id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.19415 1.3921216 0.56679535 0.27092787 -0.050128218 25 0 258.97377 1.3218535 -0.30295831
2 312.7756 3.8173968 0.58945345 0.65129253 -0.24336842 25 0 737.15343 3.3808084 -1.3225514
3 321.74428 6.0897919 0.67380526 0.57685471 -0.044207769 25 0 340.35291 1.4667321 -0.41587696
4 444.3021 6.8321242 0.60438263 0.21099704 -0.11335142 25 0 624.86101 2.824388 -1.1273109
5 124.72715 11.130332 0.6621402 0.04824324 0.022385178 25 0 596.62801 2.5466921 -1.0149411
6 350.29516 12.393121 0.64826506 0.43973086 -0.088075326 25 0 814.86087 3.3361937 -1.3081281
7 39.865142 13.134032 0.72935426 0.12189226 -0.089294611 25 0 17658.687 70.101687 -4.6143212
8 482.81895 15.252061 0.65455604 0.1978617 -0.091637573 25 0 28949.584 120.54509 -5.2028738
9 423.83904 15.328675 0.53761465 0.72797083 0.17557549 25 0 615.16795 2.9306443 -1.1674078
10 440.89281 16.980608 0.65727109 0.74534482 -0.10660442 25 0 303.1779 1.2566027 -0.24799499
11 349.14251 20.977678 0.51046395 0.50377709 -0.50001336 25 0 245.48425 1.2650269 -0.25524937
12 228.36094 30.546895 0.59011718 -0.25659584 -0.22363343 25 0 263.74136 1.0892198 -0.0927888
13 290.8415 31.571594 0.40310319 0.47675453 -0.093237542 25 0 150.00684 1.0337975 -0.036088694
14 440.55099 33.083948 0.47428565 -0.093519333 -0.25968345 25 0 192.05098 1.216532 -0.21280885
15 369.48055 33.8819 0.58681974 0.27312579 -0.25857015 25 0 601.30919 2.7306452 -1.0906632
16 469.20744 33.879406 0.71849527 -0.043352227 -0.19883349 25 0 503.83895 2.0543813 -0.78170262
17 142.24588 36.348801 0.58737623 0.42478753 -0.17126289 25 0 411.21595 1.759641 -0.61356019
18 113.76119 40.863994 0.40283923 -0.17421259 0.42608689 25 0 153.5968 1.0103898 -0.011222355
19 129.14734 40.679423 0.56289222 0.22936757 -0.09069706 25 0 593.91544 2.84657 -1.1358047
20 202.07848 41.68903 0.62328786 0.18868414 -0.16271177 25 0 1243.2056 5.3147239 -1.8137018
21 434.35988 42.281575 0.78413752 0.29649313 -0.071228217 25 0 310.13711 1.2017168 -0.19950533
22 221.42155 42.577206 0.61444075 0.71507398 -0.094848938 25 0 2080.4277 8.6907369 -2.3476415
23 362.24506 43.639689 0.67975055 0.034219754 -0.0089831772 25 0 517.93869 2.1077507 -0.8095481
24 405.80986 44.311946 0.50746344 0.77294765 -0.17596768 25 0 197.69438 1.0617888 -0.065095308
25 81.971201 45.021633 0.76773731 -0.23630868 -0.27237506 25 0 654.56121 2.5176012 -1.0024673
26 265.21693 45.068077 0.63846056 -0.78087526 -0.21264869 25 0 318.80996 1.3666745 -0.33916275
27 339.99475 44.620152 0.32416151 0.40283729 -0.12358614 25 0 58964.483 312.47631 -6.2370428
28 126.82582 46.907763 0.68435471 0.20988455 -0.12193977 25 0 5898.4204 24.050163 -3.4527951
29 169.67372 47.67545 0.66978358 0.2245437 -0.22426418 25 0 288.06015 1.1365795 -0.13899954
30 415.55648 48.111376 0.61880149 0.26151003 -0.26237571 25 0 1054.8271 4.5783855 -1.6517809
31 60.297672 49.08735 0.62202043 0.55497854 -0.074704726 25 0 239.75936 1.1246186 -0.1275132
32 248.90513 52.27892 0.80510611 -0.03552191 -0.080363196 25 0 384.55064 1.4136432 -0.37584954
33 67.990262 54.235529 0.92120597 0.61036619 0.063473327 25 0 330.10668 1.1109145 -0.1142016
34 262.28761 53.684473 0.63447608 0.33966119 -0.23390851 25 0 364.82964 1.5214952 -0.45567643
35 416.27017 53.540968 0.60469802 0.49725251 -0.024129546 25 0 287.70675 1.4396242 -0.39562282
36 486.04574 54.042784 0.65857549 0.2092566 0.035900103 25 0 1001.577 4.3760393 -1.602703
37 309.67713 55.086885 0.67289397 0.10530061 -0.20746513 25 0 1707.4393 7.0279516 -2.1170719
38 157.79103 59.916797 0.74811979 0.062372168 -0.35675899 25 0 420.39754 1.5465724 -0.47342565
39 458.68244 61.71839 0.64195016 0.52851528 -0.12857891 25 0 1576.7589 6.5705052 -2.0439969
