id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 266.65965 127.65885 0.68289434 -0.038693158 -0.19623136 25 0 941 1.7033355 -0.5782505
29 114.07392 132.84271 0.650085 -0.59740967 -0.21761302 25 0 1629 3.0324384 -1.20448
30 480.86108 134.90262 0.67440926 -0.18029586 -0.15393474 25 0 1329 2.8473838 -1.136115
31 137.99607 138.42147 0.6330822 -0.48178983 -0.13510951 25 0 1247 2.2298966 -0.87071181
32 357.61864 150.37977 0.64313165 -0.74692099 -0.16806227 25 0 7859 14.826092 -2.9275667
33 260.55636 155.67358 0.58539596 -0.32409477 -0.27962935 25 0 1916 3.6484036 -1.4052572
34 445.53272 162.55986 0.57916657 -0.83402746 -0.1138391 25 0 4270 8.4761658 -2.3204986
35 347.60197 171.86938 0.67408863 -0.3349823 -0.26769997 25 0 37268 69.080556 -4.5983896
36 115.40054 178.75779 0.57905861 -0.81416005 -0.39885758 25 0 852 1.5451741 -0.47244356
37 126.09827 184.39902 0.56703082 -0.36400789 -0.16638303 25 0 725 1.3895602 -0.35719345
38 187.69273 183.84558 0.72094341 -0.42782185 -0.16094933 25 0 1506 2.4966618 -0.99339931
39 439.54707 183.86722 0.64924362 -0.35249639 -0.27712076 25 0 4422 8.5383895 -2.3284399
40 114.58111 186.99094 0.69429791 -0.69118651 -0.37468007 25 0 1183 1.9647957 -0.73329349
41 76.816345 192.96715 0.69279927 -0.063345241 -0.079302791 25 0 1522 2.6894727 -1.0741678
42 382.57306 192.98453 0.66825162 -0.57822271 -0.33437897 25 0 1944 3.7121259 -1.4240567
43 188.54688 196.0782 0.58405791 -0.3179061 -0.34236877 25 0 882 1.5978486 -0.50883903
44 383.0635 197.98971 0.6918627 -0.50937446 -0.12749969 25 0 655 1.2422467 -0.2355196
45 33.62587 199.28564 0.67033102 -0.67822284 -0.20589423 25 0 27625 50.947473 -4.2678066
46 469.946 213.81081 0.74613304 -0.49172648 -0.14888807 25 0 1076 2.0348272 -0.77131885
47 431.03909 215.96269 0.67591673 -0.67800294 -0.20995448 25 0 471 1.1031958 -0.10663145
48 463.91002 219.84349 0.66517112 -0.17490463 -0.13870691 25 0 2239 4.4450744 -1.6196976
49 387.01228 225.8701 0.759297 -0.31464472 -0.22382228 25 0 858 1.5198191 -0.45447977
50 287.97886 227.75267 0.64917024 -0.30928837 -0.090708112 25 0 1192 2.1931089 -0.85265049
51 112.66891 230.88738 0.63745495 -0.63086807 -0.3294224 25 0 794 1.3977161 -0.36354745
52 440.87975 234.65651 0.65860055 -0.20504756 -0.12818803 25 0 3047 5.7988531 -1.9083553
53 201.58248 236.26312 0.64523892 -0.69337386 -0.22340191 25 0 2117 3.8860173 -1.4737618
54 313.87386 238.70023 0.64783667 -0.30315669 -0.15971947 25 0 3202 6.0331855 -1.9513667
55 383.54553 239.65293 0.61377462 -0.1345208 -0.21670328 25 0 8730 16.563807 -3.0479004
56 288.71947 241.00126 0.62948423 -0.67914155 -0.42018283 25 0 834 1.5086825 -0.44649463
57 142.25261 246.90567 0.76311213 -0.14834511 -0.32309293 25 0 723 1.1388714 -0.14118671
58 392.81188 251.18243 0.68816212 -0.45643598 -0.20818386 25 0 1512 2.8474235 -1.1361302
59 165.85994 264.51695 0.61116072 -0.3957141 -0.014666488 25 0 3459 6.6156621 -2.0514333
60 389.54134 264.59148 0.58524621 -0.099207982 -0.22238913 25 0 4166 7.9561029 -2.251751
61 490.06433 266.22135 0.68485445 -0.19030727 -0.14878172 25 0 1118 2.3069006 -0.90757222
62 309.49676 297.11151 0.67710984 -0.49095892 -0.30917301 25 0 4253 7.8477839 -2.2368676
63 122.28708 298.07672 0.60098838 -0.20881299 -0.16783357 25 0 703 1.2504827 -0.24269424
64 1.1141845 299.13328 0.62294326 -0.29506625 -0.006801443 25 0 931 1.7958488 -0.6356744
65 29.465595 298.88154 0.67864171 -0.58326946 -0.4673438 25 0 831 1.4520069 -0.40492169
66 414.91725 302.37835 0.67555988 -0.093701629 -0.25396912 25 0 521 1.1138935 -0.11710921
67 12.727349 314.64429 0.62207789 -0.40325041 -0.32678178 25 0 794 1.5114005 -0.44844893
68 387.7674 321.01352 0.64019827 -0.30596195 -0.1658571 25 0 727 1.401747 -0.36667411
69 75.564139 325.1136 0.60961998 -0.43560176 -0.37113986 25 0 2141 3.9620896 -1.4948107
70 504.13361 335.71064 0.63123514 -0.40501333 -0.1164393 25 0 990 2.0782394 -0.79423893
71 14.647148 345.95711 0.67668181 -0.58132035 -0.064147099 25 0 623 1.1314189 -0.13405859
72 201.10374 346.06569 0.71234598 -0.43443561 -0.19300973 25 0 787 1.2219921 -0.21767095
73 425.90394 352.92105 0.66382619 -0.015242843 0.25448376 25 0 705 1.3451314 -0.32191178
74 177.33053 361.92119 0.68589798 -0.50315696 -0.2270667 25 0 3951 7.0852296 -2.1258848
75 319.25709 363.76921 0.57008418 -0.32947198 -0.057801135 25 0 775 1.6257619 -0.52764235
76 236.12724 366.09052 0.66801074 -0.48900529 -0.26727585 25 0 18045 33.625141 -3.8166603
77 352.03874 373.42201 0.62394505 -0.3203715 -0.13697245 25 0 1360 2.649664 -1.057977
78 163.46876 374.8559 0.64398248 -0.46348219 -0.30201106 25 0 1187 2.0780298 -0.79412945
79 215.61441 376.09743 0.69403547 -0.57058534 -0.288845 25 0 2247 3.8806428 -1.4722592
80 33.51239 377.19808 0.60520757 -0.29411986 -0.37044286 25 0 2886 5.4986526 -1.8506407
81 365.14181 377.65562 0.65604215 -0.68690716 -0.31625123 25 0 870 1.6378589 -0.53569123
82 436.66525 379.99582 0.70267006 -0.41524667 -0.25675955 25 0 6777 12.452693 -2.7381582
83 12.42341 391.47569 0.60302695 -0.92255223 -0.2292069 25 0 1921 3.5905291 -1.3878961
84 303.4875 390.75946 0.62490309 -0.25306108 -0.33619563 25 0 2268 4.2722397 -1.576639
85 82.233883 397.51201 0.62701347 -0.20982139 -0.20664679 25 0 906 1.6634213 -0.55250563
86 392.71672 400.25295 0.69673295 -0.63392935 -0.20945613 25 0 1858 3.4572996 -1.3468425
87 421.95988 399.97613 0.73227862 -0.50990824 -0.15386164 25 0 1777 3.3189965 -1.302517
88 184.03294 407.73334 0.67732732 -0.43425697 -0.16330506 25 0 5430 9.8284045 -2.4812076
89 210.55514 418.94576 0.62755855 -0.4683755 -0.43123202 25 0 1404 2.560186 -1.0206788
90 497.5539 421.57724 0.61277513 -0.87220044 -0.24819587 25 0 1323 2.6672399 -1.0651552
91 42.747987 423.88502 0.65541161 -0.28477457 -0.081865804 25 0 599 1.0638771 -0.067228667
92 66.704203 425.3407 0.67065974 -0.53003131 -0.13100566 25 0 1566 2.8745316 -1.1464177
93 117.44644 443.51449 0.59981177 -0.96189954 -0.22505689 25 0 1295 2.3384723 -0.9223306
94 90.91012 444.30795 0.69565618 0.040333967 -0.034307941 25 0 779 1.3403164 -0.3180183
95 190.42979 447.05352 0.74734215 -0.62728853 -0.4792419 25 0 832 1.2739313 -0.26286504
96 449.35569 447.28728 0.43230755 -0.69484659 -0.12259526 25 0 57533 114.24343 -5.1445781
97 303.38372 449.15773 0.67291435 -0.40913035 -0.31837779 25 0 2267 4.2030559 -1.5589129
98 203.52476 451.51491 0.62831829 -0.60889085 0.052162621 25 0 771 1.2870903 -0.2740225
99 49.850524 453.11149 0.66570765 -0.49184117 -0.25563448 25 0 9128 16.881314 -3.0685156
100 435.44818 464.07476 0.65874367 -0.51535825 -0.27737509 25 0 1450 2.8285125 -1.1288952
101 320.74029 472.2704 0.64233158 -0.39933934 -0.090098646 25 0 1023 2.0173698 -0.76196379
102 14.974774 472.57653 0.63969823 -0.1921803 -0.025108368 25 0 3502 6.6355443 -2.0546914
103 107.87112 473.93602 0.69435869 -0.45866679 -0.35758022 25 0 941 1.6633626 -0.55246736
104 386.14895 476.10385 0.57078054 -0.54109401 -0.27368746 25 0 57664 118.32278 -5.1826709
105 169.62904 482.04677 0.7108 -0.46502779 -0.29094807 25 0 3922 7.0751879 -2.1243449
106 219.52921 485.5248 0.58264038 0.22424113 -0.10398334 25 0 1925 3.6532123 -1.4066873
107 97.488041 491.12757 0.72610603 -0.64446659 -0.25145944 25 0 638 1.0221401 -0.023776042
108 22.561399 496.4382 0.63931546 -0.059226524 -0.098584122 25 0 591 1.0939345 -0.097478305
