id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.204038 0.10311565 0.85627855 -0.2994028 -0.48803597 25 0 5253.8953 12.020021 -2.699763
2 292.46912 16.112211 0.59515574 -0.36473387 -0.53260439 25 0 570.38394 1.8406224 -0.66241179
3 424.11963 19.466966 0.45236408 0.059406684 -0.0061531585 25 0 325.59999 1.3558935 -0.33056395
4 104.40909 23.0423 0.68779973 -0.49504456 -0.52821046 25 0 415.75387 1.1739167 -0.17409322
5 19.64401 24.837066 0.63631083 -0.0093603247 -0.22600875 25 0 12678.918 33.749956 -3.820683
6 330.10731 24.653168 0.57477407 -0.053939988 -0.12228826 25 0 631.7781 1.8628526 -0.67544623
7 403.42287 27.954655 0.61711553 -0.13937054 -0.31868336 25 0 571.38527 1.7373608 -0.59972506
8 462.53114 27.975069 0.62968448 -0.05824784 -0.27188492 25 0 22736.664 59.435179 -4.4351089
9 349.3442 46.201425 0.63474724 -0.23776693 -0.2591128 25 0 459.26846 1.3988374 -0.36441805
10 108.85338 52.511853 0.55141102 0.42962969 -0.064356579 25 0 467.42255 1.3532317 -0.32843037
11 181.58171 53.872808 0.62321346 0.032791847 -0.26547206 25 0 1049.2593 2.9047859 -1.1577853
12 201.09133 54.711867 0.60612648 -0.17400382 -0.10995153 25 0 1931.8989 5.2620382 -1.802885
13 341.79406 55.931301 0.62567735 0.042054082 -0.10747903 25 0 357.85329 1.1968169 -0.19506924
14 61.591895 56.652477 0.5750156 0.10430065 -0.12648296 25 0 403.83527 1.197707 -0.19587645
15 319.71867 56.91528 0.30874614 0.13750866 -0.12081084 25 0 57663.135 193.20284 -5.7150338
16 106.43983 58.818501 0.60470559 0.078738225 -0.33542916 25 0 4073.3668 10.845361 -2.5881101
17 395.20351 60.592857 0.55959887 -0.43466711 -0.059835024 25 0 730.62391 2.1430674 -0.8275896
18 289.48377 67.47815 0.57912159 0.29076765 -0.14980238 25 0 1042.1528 3.0524099 -1.2116071
