id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.8308 0.2087433 0.77881244 -0.058381934 0.38909233 25 0 421 1.2125812 -0.20927704
2 353.14596 1.8980537 0.67496195 -0.34209225 -0.43947219 25 0 398 1.1086465 -0.11198273
3 475.41487 2.2327303 0.6018405 0.067393602 -0.34914027 25 0 451 1.4719578 -0.41973836
4 1.6873606 7.5030718 0.67906911 0.031246707 0.20482478 25 0 861 2.4882543 -0.98973689
5 155.61367 6.9545239 0.76698587 0.084430092 0.026854564 25 0 588 1.4014691 -0.36645881
6 10.094775 7.5628639 0.59330436 0.0017242353 0.34763765 25 0 441 1.6295864 -0.53019345
7 381.46668 8.0104979 0.61565796 0.019553968 0.027229887 25 0 726 2.0967063 -0.80384401
8 70.830237 9.0617492 0.75447349 -0.1224019 0.045480535 25 0 17377 42.413528 -4.068761
9 18.303626 10.74467 0.73112884 -0.31338353 0.045022529 25 0 6021 14.904683 -2.9333068
10 454.85529 11.012928 0.75937567 -0.10412217 0.0083249098 25 0 806 2.1874572 -0.84984889
11 0.46850039 12.347401 0.62208128 0.065975084 0.073171856 25 0 3219 8.9491298 -2.379452
12 400.55585 29.300896 0.67399336 -0.19742948 -0.14516956 25 0 548 1.517695 -0.45296123
13 173.26448 32.402133 0.63348894 -0.16967362 0.03008999 25 0 491 1.3348158 -0.31355332
14 160.00804 36.527632 0.70301155 -0.4613581 0.11205719 25 0 648 1.6045423 -0.51337791
15 233.07095 37.604531 0.61242527 0.23133134 0.23541387 25 0 1205 3.1995594 -1.2627254
16 252.49358 38.379221 0.659397 -0.50833425 -0.0053517154 25 0 2319 5.8331791 -1.9147633
17 393.29995 39.370528 0.69111261 0.26677432 0.066529177 25 0 495 1.2643591 -0.25467611
18 371.15345 40.452552 0.379808 0.032772638 0.055032259 25 0 58707 180.19374 -5.6393493
19 112.88425 40.940868 0.68676813 0.28486926 0.0059922378 25 0 613 1.6092374 -0.51655032
20 296.50625 40.892359 0.65530827 0.11098141 -0.12339317 25 0 430 1.0580252 -0.061240004
21 -0.020544281 41.620656 0.94068344 -0.056361311 0.26872025 25 0 528 1.1951929 -0.19359497
22 157.7818 42.761932 0.69765788 0.047460694 0.067607691 25 0 5967 15.138023 -2.9501729
23 446.7403 43.728334 0.67176812 0.16397126 0.020388907 25 0 1054 2.8870639 -1.151141
24 340.8237 50.818649 0.71490984 0.082540782 0.075384071 25 0 1919 4.6820875 -1.6760988
25 489.8388 57.191347 0.67866266 0.056289352 0.11047069 25 0 1623 4.43667 -1.6176428
26 76.728788 58.812899 0.63863392 -0.28703689 -0.017352253 25 0 337 1.0330244 -0.035276418
27 44.137886 61.88046 0.73322571 -0.30314696 -0.0049172764 25 0 499 1.3219047 -0.3030004
28 100.98712 64.059997 0.6667333 0.37533389 0.55367592 25 0 420 1.0875174 -0.091090571
29 77.887864 63.918376 0.70868173 0.26897384 0.23599287 25 0 800 2.081661 -0.79602501
