id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.175601 0.12253769 0.75565066 0.53045964 -0.36232412 25 0 362.95825 1.0682782 -0.071710946
2 339.9158 0.054639795 0.87251723 -0.52926623 -0.74155836 25 0 992.02014 2.5316001 -1.0084878
3 491.71004 0.036544159 0.93518882 -0.38503178 -0.59802341 25 0 612.17953 1.5533745 -0.47819043
4 436.2759 2.2001761 0.6856455 0.15699769 -0.21088371 25 0 1826.3538 5.3772587 -1.8264023
5 42.090942 3.1410359 0.61771092 -0.20276954 -0.35763766 25 0 5417.3788 16.831835 -3.0653286
6 330.92964 16.876602 0.51416218 -0.61812396 -0.48363329 25 0 232.23299 1.0836828 -0.087255413
7 303.40472 19.274515 0.6027323 0.16275363 -0.41080306 25 0 591.34794 1.9617328 -0.73159963
8 434.8391 22.812875 0.54438719 0.079848865 -0.44793953 25 0 419.16084 1.5760437 -0.49392067
9 115.43629 26.43645 0.62597159 0.41989223 -0.38983724 25 0 362.51778 1.1137797 -0.11699822
10 30.472969 28.299304 0.61835806 -0.55729274 -0.39180196 25 0 11673.84 34.937209 -3.8582205
11 340.88668 27.987362 0.58568379 0.15708831 -0.21482031 25 0 685.94549 2.5018354 -0.99564684
12 414.18699 31.259614 0.69359882 0.069547926 -0.35278307 25 0 697.16573 2.1186198 -0.81513256
13 473.30069 31.204543 0.68369239 0.086102669 -0.26195395 25 0 26805.423 78.13849 -4.7321625
14 431.38183 32.84404 0.54755026 -0.23801045 -0.12813994 25 0 217.29145 1.0673085 -0.070724949
15 360.08948 49.524627 0.62246136 -0.13855581 -0.24464212 25 0 495.48906 1.7736459 -0.62216727
16 132.8553 52.055212 0.58985448 -0.43034581 -0.55810865 25 0 372.42737 1.1781047 -0.1779597
17 119.71968 55.995222 0.48761025 -0.089836365 -0.60994859 25 0 426.08665 1.4124552 -0.37493674
18 192.53123 57.231631 0.51557388 -0.49041397 -0.52079289 25 0 891.77173 3.0541099 -1.2122116
19 212.08413 58.045327 0.52518426 -0.29176402 -0.45628148 25 0 1786.5795 6.0148012 -1.9480532
20 352.61392 59.410646 0.5992607 0.26992585 -0.28088 25 0 318.43044 1.0785352 -0.082085852
21 72.431475 60.324045 0.60721873 -0.33925499 -0.32791061 25 0 393.94614 1.2333746 -0.22773749
22 330.57038 60.332336 0.40316916 0.10219251 -0.50342616 25 0 57793.541 182.38956 -5.6525
23 255.89946 60.720542 0.48668236 0.044349066 -0.33545699 25 0 237.00798 1.0276135 -0.029574472
24 117.38436 62.242417 0.63630751 -0.045568023 -0.34152445 25 0 4596.8417 13.683329 -2.8404794
25 406.05217 63.960245 0.54499724 -0.073140195 -0.32322303 25 0 822.85587 2.9555643 -1.176601
26 476.4546 70.062649 0.66446218 -0.21491643 -0.30031557 25 0 813.11318 2.516112 -1.0018249
27 300.12811 70.809768 0.53124311 -0.24782577 -0.47280957 25 0 1227.5312 4.2171544 -1.5625488
28 449.0505 77.572924 0.59748906 0.084984641 -0.088337679 25 0 1295.8065 4.1447471 -1.5437451
29 507.54162 79.91498 0.58026571 0.0091443243 -0.32354543 25 0 2898.7625 9.3706605 -2.4294255
30 3.8223461 81.074226 0.51969149 -0.43921486 -0.021921565 25 0 298.18057 1.1756056 -0.17565416
31 37.69167 83.026889 0.59624609 0.014777421 -0.44811201 25 0 531.026 1.8065592 -0.64213048
32 60.800131 82.864696 0.51646442 -0.42818591 -0.16751335 25 0 318.96965 1.2354376 -0.22955206
33 438.56817 84.548366 0.58477136 -0.56683051 -0.13077013 25 0 1189.7583 3.6118466 -1.3943232
34 3.8722712 84.967477 0.58037726 -0.58913575 -0.12412042 25 0 388.65011 1.424329 -0.3840258
35 118.45193 85.146969 0.48469904 -0.36388431 -0.47764923 25 0 311.91788 1.1516022 -0.15325619
36 477.6292 85.173946 0.69278537 -0.049434632 -0.5938416 25 0 407.07326 1.2868809 -0.27384588
37 423.90616 86.116914 0.53051026 -0.081977381 -0.34087256 25 0 436.65312 1.6718727 -0.55800803
38 61.780438 88.064739 0.59799574 -0.30616147 -0.41042737 25 0 1512.5102 4.9667763 -1.7401865
39 474.55558 93.061879 0.64343829 -0.092221408 -0.40907528 25 0 879.10173 2.7178256 -1.085554
40 356.45073 97.030252 0.68316573 -0.25388591 -0.47044054 25 0 2992.4501 8.5585239 -2.3309972
41 125.70227 100.00064 0.55394206 -0.5022979 -0.34163588 25 0 383.89731 1.3054564 -0.28940594
42 98.170366 103.71312 0.49913821 -0.20582292 -0.27801074 25 0 461.50663 1.6127938 -0.51894709
43 496.84402 104.02062 0.60097962 -0.058780276 -0.27257871 25 0 20188.826 64.184959 -4.5185832
44 161.01922 110.48427 0.34572025 0.027058242 -0.46270664 25 0 290.08046 1.2420242 -0.23532519
45 289.54962 111.29322 0.64714568 -0.15241373 -0.46866464 25 0 1042.9848 3.1899793 -1.2594697
46 293.42241 112.99759 0.66289218 -0.27309859 -0.58460676 25 0 1297.8644 3.8151978 -1.4537926
47 191.84969 113.95065 0.50297304 -0.1638791 -0.32437321 25 0 1289.0991 4.3653735 -1.6000535
48 59.639161 117.96511 0.59877082 -0.24306973 -0.41035841 25 0 3694.0491 11.497725 -2.6515298
49 457.70955 117.89322 0.59413603 -0.36767892 -0.80696824 25 0 296.62384 1.1018878 -0.10534347
50 495.10281 123.9721 0.66539825 -0.026131689 -0.22044244 25 0 2116.1078 6.3421625 -2.0055934
51 338.09027 129.28035 0.463222 0.14234143 -0.17364044 25 0 474.91203 2.0441971 -0.77630694
52 224.8834 131.21489 0.55254095 -0.2600286 -0.38985737 25 0 14068.664 45.69863 -4.1497579
53 242.19589 131.4202 0.62454132 -0.38551049 -0.35291369 25 0 770.28387 2.1535206 -0.83287259
54 252.33224 132.74572 0.60235276 -0.51750109 -0.4090413 25 0 1541.5878 4.6582464 -1.6705561
55 308.87687 132.46729 0.43538121 0.16292968 -0.29979429 25 0 700.82408 2.7503644 -1.0984756
56 204.4942 134.37792 0.59413369 0.8283559 -0.33092243 25 0 384.83959 1.0589435 -0.062181942
57 454.12259 134.32142 0.59009453 0.11160465 -0.084538115 25 0 332.4533 1.2716059 -0.26088136
58 104.009 134.69239 0.51647897 -0.46200528 -0.43352079 25 0 376.97273 1.3843542 -0.35311803
59 56.926367 136.0397 0.61662209 -0.43992402 -0.38377629 25 0 485.3665 1.5103497 -0.44769377
60 156.21394 137.81734 0.59721698 -0.40687905 -0.44159197 25 0 1768.3521 5.4220639 -1.8354116
61 484.19416 138.46179 0.58191577 0.54433131 0.28093398 25 0 322.02223 1.1383976 -0.14073494
62 180.20988 143.30683 0.58326914 -0.0093853193 -0.33210202 25 0 1498.0284 4.7063544 -1.6817116
63 11.621398 144.65438 0.57673081 0.030407832 -0.28522382 25 0 973.52253 3.2078955 -1.2655505
64 399.95453 155.00445 0.58474693 -0.15848772 -0.33972099 25 0 10709.633 34.053064 -3.8303905
65 302.79732 160.52807 0.53963517 -0.32762456 -0.26042446 25 0 2150.0257 6.7349439 -2.070835
66 18.853448 161.0065 0.59467765 -0.18539838 -0.39660754 25 0 661.92142 2.2098401 -0.86090212
67 1.9935961 165.02345 0.63542734 -0.3359266 -0.37562541 25 0 610.79412 2.0278532 -0.76759131
68 488.13593 167.03688 0.66256661 -0.084069374 -0.21583716 25 0 8013.1947 24.308117 -3.4643783
69 389.90533 176.46719 0.47893551 0.059836061 -0.17572427 25 0 34951.02 116.58033 -5.1665632
70 210.50301 180.37797 0.77408365 0.29132458 -0.36443831 25 0 479.0194 1.2284988 -0.22343689
71 429.11372 180.00195 0.64396753 -0.20383453 -0.18768426 25 0 466.7221 1.5718412 -0.49102164
72 157.40637 183.72226 0.40714611 0.32934383 -0.53942509 25 0 375.6955 1.3945649 -0.36109686
73 482.10012 188.48805 0.61211005 0.070429685 -0.075755461 25 0 5540.3558 16.771467 -3.0614276
74 168.13803 189.50031 0.54954219 -0.30496752 -0.27676043 25 0 720.71748 2.1293683 -0.82062696
75 230.09825 188.81171 0.58124825 -0.26104671 -0.29260858 25 0 1539.8483 4.8444964 -1.7131216
76 350.32266 188.67265 0.48985463 -0.38610681 -0.11361242 25 0 375.28228 1.4719801 -0.41975485
77 156.62388 191.9987 0.56117955 -0.41040018 -0.5318758 25 0 1329.1076 4.0734384 -1.5249029
