id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 168.644 45.778344 0.61835485 0.97067235 -0.28616356 25 0 312.20602 1.1556956 -0.15710866
25 414.27163 46.402286 0.6581091 0.61974823 0.00086899116 25 0 1051.7607 4.3208849 -1.5889317
26 59.032701 47.420945 0.59343092 -0.20779842 -0.1680353 25 0 242.64278 1.1871232 -0.18623951
27 247.654 50.61901 0.46664579 0.62661945 -0.2653169 25 0 216.4781 1.315501 -0.29772792
28 261.11952 51.861221 0.55133521 0.66563117 0.13556887 25 0 320.33988 1.4924137 -0.43472306
29 484.66245 52.531574 0.51750837 0.13981283 0.13381147 25 0 677.13781 3.2071796 -1.2653082
30 308.37618 53.36151 0.61203871 0.52820377 -0.13114459 25 0 1422.9354 6.1629757 -1.9744761
31 156.35931 58.304571 0.61300311 0.43277046 -0.27644724 25 0 357.31018 1.5364229 -0.46627691
32 457.3163 59.959564 0.68550981 0.25013727 -0.12983229 25 0 1581.6583 6.3022907 -1.9987461
33 44.297368 61.126522 0.77391076 -0.069361934 -0.22421911 25 0 294.55478 1.1336293 -0.13617763
34 11.582753 63.994542 0.68543466 -0.2007717 -0.20844217 25 0 446.45572 1.9107527 -0.70301122
35 363.64942 64.069066 0.60229124 0.30978472 -0.2784478 25 0 304.44322 1.5422486 -0.47038595
36 45.508599 66.167193 0.58398814 0.46259274 -0.15631401 25 0 589.34524 2.6677569 -1.0653656
37 68.41952 65.958455 0.63881082 -0.035868203 -0.41573311 25 0 377.50631 1.6163867 -0.52136315
38 183.34868 66.488601 0.48040859 0.24150656 -0.20824244 25 0 237.50221 1.2499809 -0.24225847
39 446.88238 66.906537 0.67467738 0.32846056 -0.12828436 25 0 1699.3588 6.9399135 -2.1033851
40 11.647647 68.025515 0.71044424 0.056643184 -0.054263724 25 0 458.26334 1.8638114 -0.67600493
41 126.34859 67.840806 0.62771014 0.36718127 -0.24709446 25 0 408.02315 1.7755909 -0.62335725
42 432.1777 68.560021 0.60254882 0.52302843 0.11449339 25 0 534.96462 2.4601486 -0.97740334
43 485.62228 67.642352 0.61049315 0.61089995 0.064871196 25 0 421.21462 1.9202183 -0.7083765
44 50.861938 70.483183 0.55593565 0.022664951 -0.11603167 25 0 232.76262 1.1432428 -0.14534619
45 69.775361 71.063886 0.68377388 0.25155982 -0.17481939 25 0 1691.735 6.7981157 -2.0809714
46 327.80106 72.522781 0.63298607 -0.49604599 -0.099824649 25 0 217.69214 1.016668 -0.017947937
47 482.66252 75.561514 0.53463078 0.13297948 0.10313745 25 0 741.79599 3.3423652 -1.3101347
48 364.68403 79.523713 0.57949324 0.6461906 -0.043064404 25 0 2852.811 12.232654 -2.7188018
49 133.72192 82.937715 0.63672483 0.37215016 -0.044949988 25 0 521.25774 2.2409914 -0.87610048
50 449.38668 84.789712 0.90053718 0.70267018 -0.053638794 25 0 326.04018 1.1732336 -0.17346123
51 106.06042 86.478052 0.60162339 0.088671162 -0.12296719 25 0 513.34998 2.2207181 -0.86623359
52 158.52784 86.701617 0.71460061 0.77199432 -0.1032686 25 0 299.74639 1.0746369 -0.078154342
53 505.08436 86.393269 0.65498033 0.43705611 0.054088593 25 0 21916.234 89.265896 -4.8767139
54 169.01629 93.247504 0.60656466 -0.11563921 -0.29183438 25 0 499.19814 2.1984385 -0.85528581
55 297.68235 93.932777 0.62263135 -0.046543354 -0.20726935 25 0 1178.6967 4.9006559 -1.7256355
56 301.64684 95.729251 0.60930554 0.25318916 -0.22020808 25 0 1254.2305 5.2523226 -1.8008785
57 199.99681 96.72936 0.60994959 0.33897857 -0.12801447 25 0 1516.7342 6.297555 -1.9979299
58 380.9015 98.92705 0.82283189 0.20976419 0.083821763 25 0 257.3077 1.0463891 -0.049232991
59 67.623553 100.90237 0.64172025 0.14946886 -0.16539544 25 0 3927.4986 16.166949 -3.0215701
60 129.51595 100.48437 0.58057581 0.79087752 -0.013914756 25 0 353.74072 1.5283219 -0.46053707
61 465.88394 100.23767 0.50152803 0.49657647 0.35431736 25 0 260.44883 1.4622189 -0.41253098
62 75.884024 102.14806 0.59309182 0.65126583 -0.025534727 25 0 254.48918 1.2116155 -0.20841209
63 310.32543 102.51437 0.42250914 -0.081444008 -0.18571337 25 0 211.2294 1.3817353 -0.35106213
64 503.41861 106.32955 0.66187588 0.61175618 -0.068995182 25 0 2075.4579 8.2538758 -2.2916448
65 346.31101 111.88918 0.60283007 0.068575178 -0.18541301 25 0 592.54808 2.744781 -1.0962692
66 233.04982 113.97816 0.60676964 0.2696409 -0.12974307 25 0 16314.147 70.267958 -4.6168933
67 250.34903 114.03309 0.60576716 0.26302522 -0.17836126 25 0 895.62732 3.5699913 -1.3816679
68 260.5096 115.44343 0.60065563 0.67877199 -0.12479297 25 0 1518.8077 6.3246277 -2.0025874
69 317.09395 115.09626 0.62628791 0.36678393 -0.14813042 25 0 1184.9022 5.0628172 -1.7609806
70 212.60947 117.27198 0.50996707 0.16989854 -0.25984548 25 0 421.04553 1.9328195 -0.71547823
71 462.42724 116.69943 0.59021452 -0.25058036 -0.18829684 25 0 389.19935 1.828544 -0.65526356
72 111.9717 117.4009 0.47647462 0.37641547 0.031275303 25 0 342.59706 1.7947726 -0.63502356
73 167.07351 118.74289 0.55083429 0.085134113 -0.19405286 25 0 335.60825 1.4902846 -0.43317304
74 64.868083 118.90976 0.67385609 -0.1387109 -0.15309562 25 0 585.03644 2.4770967 -0.9848574
75 164.4697 120.63916 0.53349437 0.04499874 -0.15879111 25 0 1639.6391 7.3126198 -2.1601825
76 492.5191 120.92155 0.68323512 0.2598867 -0.13815945 25 0 405.07229 1.6759113 -0.56062757
77 188.34342 126.13759 0.59995478 0.31469514 -0.16218265 25 0 1657.7951 7.1183782 -2.1309526
78 19.577686 127.65843 0.60755347 0.44157339 -0.092264744 25 0 1082.6778 4.6842832 -1.6766079
79 265.86791 129.53778 0.5655797 0.28292968 -0.11608164 25 0 353.73565 1.3531196 -0.32834047
80 408.23562 137.40009 0.6110175 0.54381918 -0.045931855 25 0 10920.591 45.461946 -4.1441201
81 311.13116 143.08396 0.60462449 0.30718528 -0.13346791 25 0 2918.0892 12.617503 -2.7524336
82 26.903175 143.93981 0.70889561 0.044260196 -0.18747595 25 0 805.71698 3.2646371 -1.2845873
83 9.9440725 147.95694 0.69433229 0.042965966 -0.16258905 25 0 654.97842 2.6058749 -1.0398839
84 496.5585 149.34232 0.64103966 0.62294531 -0.13403394 25 0 6989.8596 28.320222 -3.6302416
85 109.7806 157.0844 0.45297832 0.46294961 0.26227227 25 0 309.57691 1.582112 -0.49809304
86 398.20705 158.94899 0.61263392 0.25177964 -0.13402192 25 0 49908.71 211.64065 -5.8139977
87 437.46658 162.4654 0.51953993 0.67037567 0.14271289 25 0 412.397 1.932337 -0.71520715
88 218.71903 162.92779 0.69052763 0.35322449 -0.15594312 25 0 468.20851 1.6585395 -0.54931453
89 165.72096 166.47206 0.57543239 0.65754006 -0.053363586 25 0 933.64126 3.9862578 -1.5014135
90 45.692845 170.16632 0.75672131 0.3491915 0.029732322 25 0 453.96153 1.7905851 -0.6324874
91 358.59189 171.20621 0.66779993 0.45133599 -0.30677631 25 0 448.16488 1.7380682 -0.60016705
92 490.51138 170.78119 0.59983857 0.45146758 -0.12789799 25 0 5784.2232 24.577751 -3.4763553
93 176.34703 172.16185 0.61342087 0.57217563 -0.049026506 25 0 875.06036 3.7116813 -1.4239267
94 238.36047 171.46892 0.5423728 0.0086859619 0.020521693 25 0 1366.9372 5.7488739 -1.8989569
95 425.76834 173.32986 0.5930675 0.7657481 -0.016612526 25 0 269.97056 1.2982892 -0.28342865
96 13.892089 174.02543 0.58952555 -0.3291594 -0.22809421 25 0 286.66273 1.3444452 -0.32135774
97 164.90784 174.83901 0.55199453 0.10678025 -0.14512159 25 0 1398.363 6.201488 -1.9812398
98 433.47004 180.0103 0.61325156 0.094704822 -0.20896678 25 0 2608.4827 10.971245 -2.6006397
99 29.038672 180.75531 0.71850795 0.30769989 -0.047754241 25 0 820.34227 3.2786477 -1.2892369
100 127.23898 180.86768 0.62989001 0.41569673 -0.019877571 25 0 1710.5608 6.8852673 -2.094802
101 423.29155 182.32449 0.58921576 0.5100834 -0.15127439 25 0 601.55259 2.8608203 -1.1412265
102 495.22124 181.80789 0.58363244 0.25924095 -0.078883494 25 0 785.09539 3.686765 -1.4166136
103 239.07161 183.65766 0.60602666 0.30453062 -0.010522219 25 0 956.87658 4.0112105 -1.5081886
104 433.7853 185.07582 0.60532962 -0.14111477 -0.17798726 25 0 848.85706 3.6491022 -1.4054651
105 201.41211 186.39216 0.54436716 0.49643943 -0.26410178 25 0 610.9836 2.7016905 -1.079089
106 83.749637 187.414 0.59760985 0.063875931 -0.0082993703 25 0 33963.485 143.18375 -5.3897343
107 133.74157 188.59687 0.45052006 -0.05527019 -0.18925016 25 0 297.48954 1.4830582 -0.42789547
108 265.1527 192.65476 0.33686323 0.82995236 0.28614619 25 0 197.47273 1.0757278 -0.079256011
109 433.0043 193.00782 0.56388898 0.28318078 -0.13894935 25 0 398.56549 2.0175271 -0.76204842
110 467.24695 196.88045 0.54566903 0.19455632 -0.26770789 25 0 528.21936 2.4767859 -0.98472115
111 180.37865 199.3262 0.6124076 0.75062991 -0.085748414 25 0 540.1421 2.3468792 -0.92622682
112 361.11847 198.7362 0.56210559 0.18329082 0.0022973386 25 0 309.44642 1.5229272 -0.45669787
113 394.11652 198.83299 0.5983508 0.33676666 -0.40422931 25 0 230.70114 1.1493493 -0.15113005
114 211.0222 200.61148 0.47394214 0.20599977 0.11377709 25 0 241.79257 1.0197661 -0.021251406
115 418.18914 201.22075 0.47913638 0.39993224 -0.4096198 25 0 221.01486 1.2140347 -0.21057773
116 78.946173 201.35823 0.52609395 0.081827908 0.071126258 25 0 467.95454 2.2571301 -0.8838915
117 481.60803 203.04976 0.58586096 0.26591565 -0.3720309 25 0 563.62143 2.4802672 -0.98624619
118 427.62604 205.69701 0.65898471 0.15701974 0.094272605 25 0 230.94435 1.0435018 -0.046233049
119 24.705336 210.33696 0.75388835 0.45195312 -0.37001434 25 0 429.5879 1.6639508 -0.55285121
120 26.842691 211.9688 0.63558896 0.52862134 -0.5010875 25 0 461.93291 1.9824902 -0.7430276
121 437.84809 212.87879 0.66756222 0.41335897 -0.15929014 25 0 1147.4131 4.7019928 -1.6807049
122 0.37138714 213.90124 0.77346469 -0.085166111 0.092093388 25 0 1915.8732 7.373072 -2.1691212
123 338.41253 215.17078 0.56087485 -0.11919278 -0.31137439 25 0 1226.8554 5.3199506 -1.814769
124 268.61726 217.28655 0.61661594 0.15681372 -0.15086195 25 0 631.05155 2.5379266 -1.0111976
125 162.97136 218.52848 0.5471281 0.40533487 -0.034194199 25 0 761.8296 3.1897854 -1.2594037
126 505.94616 219.00738 0.46600474 -0.098831504 -0.44822134 25 0 160.99752 1.0870372 -0.090611032
127 232.95416 222.18307 0.70343744 0.075305797 -0.33997799 25 0 277.06007 1.1275675 -0.13035638
128 452.59404 222.13855 0.50754524 0.36558651 -0.24772209 25 0 235.2481 1.233523 -0.22786815
129 491.66076 221.62628 0.59599051 0.60701875 -0.020014101 25 0 4184.7078 17.892016 -3.1316482
130 252.13545 223.92535 0.58778188 0.19971445 -0.15456377 25 0 2637.1258 11.52206 -2.6538253
131 364.32381 225.99218 0.63106385 0.24377198 -0.14855769 25 0 4326.4203 17.928444 -3.1338565
132 434.53141 226.74127 0.58851299 -0.08543649 -0.18055438 25 0 11617.765 48.271773 -4.2092331
133 339.28393 228.39632 0.61719976 0.45682616 -0.090213531 25 0 945.36161 3.9718206 -1.4974741
134 503.72677 228.66415 0.74470567 0.85443912 -0.11803806 25 0 343.61049 1.3681137 -0.34030548
135 192.59556 234.77992 0.56848071 0.50134613 -0.26913484 25 0 601.99578 2.5767344 -1.0276741
136 252.75575 235.6628 0.55831142 0.3982887 -0.19297101 25 0 636.56811 2.6945315 -1.0762082
137 443.6158 238.29147 0.62902669 -0.024422831 -0.064869435 25 0 1690.7954 6.8333635 -2.0865863
138 43.112403 238.97974 0.72876989 0.56552274 0.12758376 25 0 425.22587 1.7410644 -0.6020371
139 29.527428 241.5522 0.53337956 0.24453899 -0.021396311 25 0 215.26809 1.1221005 -0.12507939
140 497.85933 249.50948 0.56945774 0.073511306 -0.091485088 25 0 236.14805 1.1703707 -0.1708086
141 64.023731 249.39727 0.62968109 -0.29755947 -0.060531541 25 0 228.0342 1.0405506 -0.043158038
142 216.36038 252.24734 0.61801063 0.39936557 -0.17836753 25 0 4605.184 19.277876 -3.212648
143 440.50785 251.60665 0.56284211 0.67797321 -0.079113104 25 0 5917.7765 25.289298 -3.507342
144 278.58308 254.63283 0.59610036 0.40613971 -0.053144045 25 0 371.63974 1.7233807 -0.59095308
145 344.02772 260.99611 0.52152687 0.22022021 -0.077339903 25 0 369.12908 2.0095817 -0.75776415
146 38.702133 273.42296 0.72273483 -0.0391123 0.098504768 25 0 314.58465 1.2158628 -0.21221139
147 45.566089 272.98267 0.63050474 0.3151107 -0.15273641 25 0 1420.1987 6.0287088 -1.9505608
148 101.94915 274.55885 0.39403959 0.27105772 -0.14202012 25 0 223.6213 1.1195129 -0.12257278
149 227.68666 281.16946 0.64800477 0.10858424 -0.025884611 25 0 331.45722 1.3027636 -0.28716404
150 59.812804 282.23267 0.67581417 0.22765535 -0.089943682 25 0 760.31706 2.9298055 -1.167097
151 360.15318 284.4545 0.52032107 0.23498875 0.064874543 25 0 4223.0217 18.850803 -3.1883246
152 172.81885 285.90241 0.60143464 0.21516308 -0.13098913 25 0 786.70468 3.3107523 -1.2998167
153 51.418504 287.15963 0.62393287 0.35445466 -0.17422118 25 0 1143.5165 4.846669 -1.7136084
154 79.692986 286.99 0.67610038 0.309503 -0.28287821 25 0 1156.7158 4.6304133 -1.6640494
155 334.26274 289.31728 0.52554892 -0.097657748 -0.22852251 25 0 338.06723 1.450816 -0.40403086
156 465.70292 289.37774 0.59534672 0.14572802 0.0014122269 25 0 699.43013 3.128451 -1.2383234
157 4.1024887 292.09037 0.81051828 -0.025167494 -0.31770411 25 0 444.60807 1.5978735 -0.50885598
158 44.937317 294.26408 0.58300085 -0.4876656 0.025838167 25 0 235.24183 1.1300084 -0.13270413
159 82.014367 296.73712 0.77881403 -0.58965117 -0.29272505 25 0 309.89871 1.140232 -0.14248303
160 148.69504 296.77262 0.52136568 0.82115303 0.080386431 25 0 343.25218 1.3772587 -0.34753879
161 63.21152 302.61787 0.59311286 0.13897314 -0.049506212 25 0 1100.9778 4.6826919 -1.676239
162 410.9511 302.30971 0.3955051 0.79419424 0.35724037 25 0 267.87894 1.4439719 -0.39889686
163 206.52924 308.31017 0.57322931 -0.45017963 -0.21096488 25 0 718.50394 3.1792733 -1.2558197
164 438.41938 308.11776 0.58645531 0.18173552 -0.030521113 25 0 1015.5636 4.5527465 -1.6456837
165 125.86779 312.99798 0.63021065 0.23411561 -0.14679801 25 0 3426.4485 14.501721 -2.9035488
166 1.972766 314.61319 0.64653173 0.4017509 0.027688084 25 0 2187.4867 9.0039484 -2.3860825
167 47.941148 316.90511 0.64591706 0.64371907 0.18058419 25 0 441.84492 1.9415756 -0.72038579
168 175.54031 322.51647 0.75316313 0.10420841 -0.067216654 25 0 323.93988 1.0659882 -0.069380978
169 318.26958 324.6691 0.51371 0.048951092 -0.069347688 25 0 444.4483 2.039236 -0.77366875
170 250.89069 327.60962 0.39473515 0.53783632 -0.019641813 25 0 208.75029 1.1656831 -0.16645121
171 8.4217846 331.94326 0.66532822 0.2431697 -0.25915355 25 0 4596.4896 18.393537 -3.1616631
172 275.19351 332.03829 0.54880892 -0.096423051 -0.5068653 25 0 412.436 1.8174128 -0.64863393
173 368.27582 332.38204 0.42792212 0.15473288 -0.13927424 25 0 351.52961 1.7595362 -0.61349552
174 18.665942 332.87765 0.68374158 0.31723348 -0.13014958 25 0 12609.319 50.36325 -4.2552844
175 251.78979 333.63894 0.51766945 -0.053487345 -0.020229662 25 0 681.35653 3.0497545 -1.2106622
176 64.956667 334.08604 0.71511414 0.20887321 0.0036566268 25 0 1057.0994 3.9475423 -1.490817
177 476.69743 340.05467 0.53599767 0.56147347 0.23815382 25 0 796.51877 3.2933648 -1.2940996
178 247.85927 343.2116 0.92501911 0.019813959 -0.011744116 25 0 433.84416 1.2554779 -0.24702268
179 348.71928 345.95372 0.56392461 0.24392991 -0.13214687 25 0 630.5353 2.8042384 -1.1195373
180 227.90404 349.52797 0.53649894 0.39992986 -0.021003716 25 0 4246.354 18.950017 -3.194024
181 369.7835 351.0036 0.65019444 0.08652481 -0.18538291 25 0 988.41521 3.9063007 -1.4794142
182 0.56382684 352.32497 0.65753973 0.3660977 -0.11590536 25 0 438.66643 1.9144214 -0.70509384
183 9.9908457 351.82738 0.66082764 -0.21899895 -0.15720195 25 0 768.86968 2.8964871 -1.154679
184 481.46866 351.64746 0.6740278 0.62529478 0.31041798 25 0 270.8632 1.0459583 -0.048785875
185 286.83752 353.5335 0.53004563 0.49262515 -0.028867029 25 0 19934.97 88.810837 -4.8711649
186 10.26619 355.7063 0.62517451 0.089193975 0.0049464836 25 0 1172.2465 4.798277 -1.7027133
187 431.49157 356.12193 0.38949512 -0.087218288 -0.54142362 25 0 188.51914 1.2205759 -0.21641195
188 11.08629 359.00672 0.83100153 -0.35306614 0.15540656 25 0 633.17575 1.9551182 -0.72793252
189 402.50746 360.67286 0.60544514 0.42999398 -0.12824644 25 0 1678.3471 6.919978 -2.1002618
190 467.86846 361.35045 0.65676175 -0.0069276698 0.050883326 25 0 316.53797 1.2425681 -0.23580052
191 214.13639 362.51282 0.52520243 0.22613249 0.03713234 25 0 1195.8494 5.3840999 -1.8277828
192 266.2517 363.81869 0.60040149 0.10072303 -0.12050093 25 0 2532.737 10.823048 -2.585874
193 83.71373 365.30586 0.62263581 0.12184852 -0.085041987 25 0 4637.1764 19.194644 -3.2079501
194 415.77583 365.00948 0.64546742 -0.045018236 -0.13198107 25 0 1153.6378 4.8104183 -1.7054571
195 126.97638 366.11987 0.66391733 0.014542009 -0.12746744 25 0 499.91314 1.9155125 -0.70571248
196 487.45006 367.11189 0.6358894 -0.10158296 -0.19735762 25 0 8532.3227 34.913776 -3.857492
197 11.042795 368.1703 0.71453176 -0.16430796 -0.16731383 25 0 565.43614 2.1919234 -0.85206343
198 434.26285 376.41113 0.64079674 0.14429045 -0.45409923 25 0 283.1556 1.17881 -0.1786095
199 354.0095 378.12556 0.63561431 0.13671614 -0.11872284 25 0 3375.6717 14.127301 -2.875148
200 14.282691 378.6242 0.63600244 0.17019357 0.26975441 25 0 281.84767 1.1301601 -0.1328499
201 62.995253 379.46081 0.60522376 0.31949037 -0.0026507251 25 0 3255.5597 13.618887 -2.835354
202 108.60879 381.08041 0.65504419 0.21371115 -0.27064268 25 0 613.01151 2.3115554 -0.90976076
203 215.63053 382.43355 0.41836769 -0.46964832 -0.1363752 25 0 380.95698 1.9537223 -0.72715706
204 472.03724 383.53882 0.63622589 -0.67154579 0.15007271 25 0 652.38227 2.6967584 -1.0771051
205 88.341769 384.06222 0.5850574 0.22034383 -0.388427 25 0 344.41213 1.4119218 -0.37452663
206 132.70471 385.40512 0.62360494 0.059471197 -0.035182223 25 0 1271.6554 4.9356376 -1.7333581
207 443.48692 387.527 0.56312072 0.76225285 -0.022278408 25 0 1991.2274 8.6897777 -2.3475217
208 472.7794 387.09736 0.67151956 0.061723842 -0.10559071 25 0 2212.3545 8.9107742 -2.3747886
209 48.165422 390.37836 0.65089803 0.57850727 -0.044281523 25 0 574.3737 2.2187699 -0.86528069
210 234.72643 395.32324 0.60190898 0.10088626 -0.12383081 25 0 6833.3198 28.472637 -3.6360692
211 365.12317 397.27746 0.65212017 0.3284429 -0.016443742 25 0 685.79951 2.6262027 -1.0483206
212 400.58807 402.31671 0.6303582 -0.36256433 -0.16089929 25 0 504.88679 1.9291605 -0.71342088
213 263.91238 402.72576 0.58590561 0.63320843 -0.03172498 25 0 658.15525 2.9424715 -1.1717807
214 261.21072 406.47758 0.57976118 0.61990415 0.040709176 25 0 1660.7743 7.0943467 -2.127281
215 279.60302 406.18868 0.46072943 -0.2128077 -0.28129138 25 0 286.56209 1.4669955 -0.41607194
216 482.72534 406.83382 0.69309867 0.65735482 0.13154762 25 0 551.56277 2.0846269 -0.79757085
217 29.444596 410.37808 0.52598081 0.96442772 -0.11355929 25 0 249.01297 1.0380927 -0.040590315
218 93.2369 411.8962 0.67479048 0.31346798 -0.21391619 25 0 995.35204 3.9631037 -1.4950886
219 117.2131 413.35404 0.63689431 0.46751255 -0.036381194 25 0 2177.1073 8.9489977 -2.379436
220 293.0306 423.28074 0.63646928 0.45004267 0.010048313 25 0 417.74312 1.6604086 -0.55053745
221 174.10095 424.98047 0.51968789 0.15857384 -0.27008102 25 0 302.66081 1.3005942 -0.28535454
222 202.77899 430.14239 0.76313944 -0.06407135 0.15057053 25 0 411.69257 1.4662806 -0.41554272
223 167.90892 431.36256 0.60100183 0.21892752 -0.072291048 25 0 2033.1096 8.4542455 -2.3176871
224 141.53582 432.22729 0.69670489 0.39913119 -0.2072682 25 0 1025.1517 3.7736952 -1.441917
225 390.26556 432.31729 0.73318161 -0.038957273 -0.012186143 25 0 372.67926 1.2954954 -0.2810897
226 170.06089 433.74018 0.74868023 0.52043505 -0.15092737 25 0 384.47577 1.2818274 -0.26957391
227 500.10787 434.49917 0.32087401 0.345158 -0.00041421248 25 0 61028.258 292.47896 -6.1652366
228 241.32856 434.69837 0.56195197 -0.16417738 -0.20689141 25 0 958.56798 4.1850247 -1.5542451
229 353.78822 436.44647 0.57996855 0.50320718 0.04385128 25 0 2633.5572 11.023825 -2.6058308
230 254.37995 439.16845 0.64864048 0.13054696 -0.0058624295 25 0 1173.542 4.6843243 -1.6766174
231 23.389171 439.80354 0.62176944 0.66817573 -0.12765897 25 0 321.44055 1.3276059 -0.30767291
232 100.51168 441.01987 0.67459842 0.16903272 -0.27770868 25 0 13885.222 55.1972 -4.3547926
233 485.48679 441.85778 0.69521414 0.64614176 -0.011185824 25 0 398.44897 1.4944038 -0.43616991
234 472.04414 447.96901 0.70737088 -0.22656204 -0.39631383 25 0 391.0074 1.558477 -0.48175099
235 221.2588 448.86914 0.65371608 0.85654054 -0.27090784 25 0 309.10229 1.2445617 -0.23754107
236 486.35863 451.04963 0.6915754 0.12316831 -0.16687243 25 0 2266.0139 8.7434528 -2.3542074
237 388.43411 453.36705 0.52801317 0.60608245 -0.039285412 25 0 250.88578 1.1020937 -0.10554627
238 320.39165 454.55285 0.58198181 0.13141225 -0.047829882 25 0 575.19227 2.4403757 -0.96864174
239 444.41802 455.80898 0.61189123 0.020415577 0.0056813316 25 0 454.06866 1.8568234 -0.67192653
240 488.97287 457.15519 0.77795897 -0.084105547 -0.18647841 25 0 296.95497 1.07821 -0.081758354
241 371.42275 459.57073 0.50740352 -0.32423549 -0.02329688 25 0 1024.7283 4.5341978 -1.6412511
242 65.478097 460.63423 0.6684012 0.6031262 -0.14034391 25 0 5244.0939 20.593997 -3.2843516
243 158.50022 461.77086 0.60434385 -0.19460814 -0.27197335 25 0 1054.2514 4.3044813 -1.5848021
244 335.05795 462.20427 0.62230259 0.13611331 -0.04804403 25 0 307.0066 1.2780774 -0.26639291
245 436.8445 463.31395 0.40949271 0.094269273 -0.10390761 25 0 60922.47 312.83549 -6.23829
246 300.41813 464.05375 0.74081455 0.26736318 -0.56497021 25 0 384.69719 1.3185087 -0.30020752
247 54.644022 465.95847 0.73721127 0.23372215 -0.13266353 25 0 348.17491 1.291649 -0.27786129
248 220.22865 469.81952 0.60985773 0.069172278 -0.14804635 25 0 4672.183 19.722307 -3.2373943
249 351.65785 471.59223 0.61602636 0.01904606 -0.066043761 25 0 558.03692 2.2708869 -0.89048878
250 438.03414 471.18963 0.62054328 0.098991658 -0.0027089859 25 0 608.7144 2.4329887 -0.96535022
251 254.3865 472.88278 0.5573393 -0.32834531 -0.44560742 25 0 252.6823 1.0036697 -0.0039770287
252 270.31969 473.10339 0.66358272 0.26928954 -0.1877596 25 0 3164.7514 12.775411 -2.7659372
253 123.29774 473.77596 0.70092506 0.48672485 -0.18641402 25 0 430.63509 1.6229758 -0.52578012
254 347.52411 478.16053 0.65127204 0.39043763 -0.25116209 25 0 469.34132 1.8298845 -0.65605921
255 148.19524 479.0722 0.69332338 0.443277 -0.14649109 25 0 889.83048 3.451493 -1.3450175
256 226.11803 483.43813 0.73927208 0.23648127 0.095045198 25 0 321.37193 1.1834815 -0.18290367
257 73.27721 484.40195 0.46191729 -0.039592983 0.03333307 25 0 800.07611 3.8126752 -1.4530745
258 249.64031 493.84808 0.60429502 -0.075772954 -0.37338275 25 0 409.66079 1.6898889 -0.56964541
259 402.17414 494.43451 0.64372687 0.32795781 -0.23580017 25 0 268.63934 1.0744185 -0.077933688
260 159.38173 498.04933 0.5095305 0.55533589 0.010509032 25 0 347.56405 1.6213501 -0.524692
261 76.628489 499.48801 0.64343431 0.87151056 -0.4557564 25 0 273.74288 1.0508844 -0.053887395
262 125.05539 501.16403 0.68059303 -0.025134042 0.022293063 25 0 613.71668 2.3669714 -0.93548252
263 170.56474 501.33044 0.50194496 0.038538922 -0.26314094 25 0 440.76625 1.8598933 -0.67372005
