id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 500.62638 0.26268538 0.48485029 -0.43524148 -0.4364327 25 0 229.54166 1.107728 -0.11108286
2 504.99419 2.6368323 0.54027832 -0.039893789 -0.0072074172 25 0 287.97052 1.3066306 -0.29038207
3 322.05379 6.0186213 0.53672754 -0.48491925 -0.64609503 25 0 269.50016 1.284573 -0.27189701
4 294.3412 8.4825603 0.53476823 0.37923739 -0.40307766 25 0 523.17349 2.1315473 -0.82173745
5 303.51105 10.95749 0.57502728 0.050167322 -0.55341475 25 0 304.22888 1.302144 -0.28664749
6 425.73136 11.935278 0.65344425 -0.0019302715 -0.11688328 25 0 541.57835 2.0139311 -0.7601115
7 106.38297 15.728799 0.60580499 -0.42741784 -0.24873203 25 0 474.19435 1.7824829 -0.6275634
8 331.92707 17.129014 0.53315046 -0.21860642 -0.32863735 25 0 673.353 2.7701082 -1.1062418
9 21.494659 17.611003 0.59769986 0.33720529 -0.20335088 25 0 12401.038 43.714453 -4.1015626
10 405.30479 20.32122 0.5738365 0.1609346 -0.15618443 25 0 600.02861 2.2459801 -0.87851476
11 464.39464 20.313549 0.67024287 0.26293185 -0.19464221 25 0 25788.328 84.595757 -4.8183715
12 331.12779 25.569669 0.4986532 -0.058930671 0.1047611 25 0 220.9958 1.0362128 -0.038622426
13 209.99415 35.219066 0.50233625 0.031573634 -0.11812365 25 0 278.2725 1.2662545 -0.25630252
14 351.17919 38.647222 0.54852386 -0.0413781 -0.025275462 25 0 486.37013 2.0169676 -0.7617473
15 450.71641 38.910572 0.72240451 0.0068774142 -0.34278679 25 0 374.67374 1.2059784 -0.20334885
16 123.88599 41.014202 0.50483837 -0.020388274 -0.053013082 25 0 361.0493 1.4639061 -0.41378301
17 110.65916 45.163669 0.7471736 -0.56540972 -0.39080179 25 0 570.30659 1.7353277 -0.59845376
18 183.59559 46.398378 0.57434283 -0.57626132 -0.23269257 25 0 998.80872 3.5406029 -1.3726931
19 203.07046 47.210413 0.62724947 -0.036772657 -0.24619584 25 0 2254.1587 7.7887446 -2.2286687
20 415.94191 47.326996 0.45616553 -0.045957458 -0.036854413 25 0 203.06686 1.0858006 -0.089375183
21 343.78393 48.429714 0.38198105 0.2289153 -0.16934675 25 0 307.59589 1.5736733 -0.49228643
22 387.10213 49.256877 0.87968412 0.086157584 -0.11604472 25 0 342.26667 1.0550659 -0.058198925
23 63.482014 49.33297 0.55088134 -0.45171925 -0.03818221 25 0 420.03149 1.7517954 -0.60870843
24 321.686 49.384434 0.43748952 0.29787861 -0.23523675 25 0 58733.366 209.22611 -5.8015397
25 108.50609 51.507359 0.57782021 0.41162309 -0.17902625 25 0 4036.7081 13.920874 -2.8591663
26 151.48751 51.974674 0.49782228 0.21305351 -0.42142365 25 0 331.35421 1.3928225 -0.3597394
