id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 244.74473 1.1170672 0.54615905 0.10905405 -0.15362599 25 0 237.58871 1.0269683 -0.028892547
2 321.99371 7.3384578 0.72684867 0.34109387 0.033042703 25 0 924.6038 3.9283519 -1.485526
3 331.29525 9.7075239 0.51342554 0.2996923 -0.17886482 25 0 323.35848 1.7343755 -0.59785782
4 453.54711 10.739782 0.76639257 0.74990555 -0.037512866 25 0 597.13006 2.3753704 -0.93932835
5 133.85292 14.690575 0.70942341 -0.0044704328 -0.12878231 25 0 657.9319 2.8174863 -1.1246545
6 359.59397 15.886452 0.59444512 -0.22525046 -0.31368756 25 0 753.74519 3.5818442 -1.3852667
7 48.987918 16.803578 0.78979063 0.23782261 0.028180557 25 0 19963.675 78.476835 -4.7368537
8 432.97605 19.030163 0.7634162 0.19124808 -0.00072902253 25 0 989.72766 3.9519193 -1.4920202
9 492.14316 18.915575 0.73384513 0.31112297 -0.036980798 25 0 34712.971 141.41662 -5.3762511
10 450.39634 20.517552 0.70490389 0.34555978 0.46230178 25 0 329.73871 1.4109907 -0.37381041
11 37.211626 21.859262 0.62474797 -0.084572003 -0.066261772 25 0 279.70982 1.5063095 -0.44478552
12 358.68492 24.3791 0.62344911 -0.0091290654 -0.15235115 25 0 305.59635 1.2864468 -0.27347956
13 359.88475 29.686403 0.7189293 -0.26681455 0.34550103 25 0 303.9834 1.3103157 -0.29343984
14 2.0226447 30.238262 0.72570431 0.063372417 -0.032411898 25 0 370.90041 1.7476875 -0.60615946
15 237.55964 34.054316 0.72516955 0.58457491 -0.16292646 25 0 396.75555 1.5761669 -0.49400548
16 378.63527 37.434382 0.58305443 -0.11177211 0.09151069 25 0 569.70228 2.5906133 -1.0335065
17 449.7068 36.982957 0.73071402 0.073397306 -0.44717902 25 0 289.25036 1.3211884 -0.30241188
18 478.44468 37.571325 0.69316408 0.72154314 -0.015351149 25 0 374.50549 1.5380283 -0.46741081
19 151.25085 40.183187 0.73385268 0.23934775 0.0059282582 25 0 507.79312 2.0458806 -0.77720071
20 122.76367 44.301652 0.85321373 0.091660299 -0.055268977 25 0 301.8865 1.2266134 -0.22176923
21 138.17476 44.273776 0.69537832 0.37904139 0.021472489 25 0 694.04292 2.9092575 -1.1594554
22 211.08483 45.290084 0.70937894 0.38677415 -0.043630989 25 0 1495.7 6.1694051 -1.9756082
23 230.51483 46.227551 0.64456888 -0.086753719 -0.15562316 25 0 2510.1944 10.843995 -2.5879733
24 443.72706 46.001872 0.63884651 0.1274357 -0.22433999 25 0 293.99454 1.4275568 -0.38648351
25 371.25572 47.341637 0.71801743 0.078343055 -0.081503262 25 0 608.86642 2.5897623 -1.0331497
26 349.12513 48.244863 0.31580112 0.55511748 -0.050557552 25 0 59041.462 348.05695 -6.3541258
27 414.79932 47.849656 0.76631663 0.67745535 -0.028848864 25 0 381.08377 1.5957611 -0.50741968
28 90.92351 48.577769 0.79375154 0.84679092 0.24042325 25 0 692.05622 2.718181 -1.0856959
29 274.74089 48.605746 0.5128297 -0.056356159 -0.043818787 25 0 242.17105 1.3728101 -0.34402617
30 135.98344 50.43458 0.64396016 0.46122929 0.17412116 25 0 5491.6298 23.909967 -3.4464475
31 178.87156 51.089988 0.78962043 0.59616032 0.058340167 25 0 458.17095 1.6275881 -0.52886127
32 424.86939 51.67005 0.67891736 0.52346253 -0.0010666769 25 0 1134.546 4.8134987 -1.7061521
33 69.306573 52.947919 0.57843698 -0.67903541 -0.52476503 25 0 265.16032 1.3547405 -0.32964028
34 258.24393 55.977541 0.7284429 -0.032337581 -0.055315057 25 0 354.61114 1.4568883 -0.40856561
35 271.56795 57.085327 0.78252936 0.14299018 -0.43650446 25 0 469.4578 1.7519481 -0.60880306
36 425.61914 57.001844 0.74272567 -0.21793555 -0.29858156 25 0 330.73659 1.3111194 -0.29410559
37 76.996817 57.987639 0.79173598 0.17764022 -0.145488 25 0 374.53476 1.545965 -0.47299914
38 495.2162 57.623732 0.66079045 0.22585066 0.15419955 25 0 960.21778 4.1765049 -1.5520325
39 318.93639 58.678545 0.7080463 0.48568256 -0.0095574858 25 0 1871.9553 7.7957621 -2.2296464
40 166.75121 63.469854 0.77655249 0.15590963 -0.04447191 25 0 391.48626 1.4295564 -0.38800322
41 467.8553 65.3441 0.66788901 0.40782718 0.0072232442 25 0 1771.0061 7.6107045 -2.2035621
42 54.84864 66.417476 0.7580464 0.014638301 0.4484088 25 0 405.44709 1.7192741 -0.5883628
43 22.061387 69.486187 0.75074903 -0.10731716 0.070227037 25 0 556.67139 2.2787316 -0.89423294
44 373.90671 69.720383 0.63081432 0.65358133 -0.19899339 25 0 344.34521 1.7754762 -0.62328717
45 79.07506 71.313583 0.9043409 0.15640681 0.031128009 25 0 577.39604 2.0204509 -0.76362073
46 56.076888 71.727052 0.70202726 0.35232983 0.09881873 25 0 810.01332 3.4583099 -1.3471598
47 194.05287 71.771562 0.7339268 0.21140801 -0.026946121 25 0 406.69468 1.6190843 -0.52317365
48 457.46796 72.194704 0.69188458 0.5288665 -0.094607741 25 0 1753.5019 7.2332016 -2.1483264
49 22.397393 73.522303 0.6360245 0.26382341 0.24726125 25 0 448.29961 2.0307734 -0.76915367
50 136.86105 73.330513 0.55600212 0.10457083 -0.1407236 25 0 507.34574 2.5624924 -1.0216565
51 496.099 72.879179 0.76291238 0.14624289 0.039879686 25 0 585.44174 2.374386 -0.93887832
52 442.84196 73.895283 0.62614895 0.64189899 0.035492995 25 0 617.0458 2.7628633 -1.1033985
53 60.986372 75.965324 0.59679366 0.060254256 -0.54223515 25 0 258.4296 1.3789537 -0.34887422
54 80.299224 76.603505 0.66009127 0.67200675 0.1998106 25 0 1704.0737 7.2867221 -2.1563305
55 193.68986 75.600813 0.39032989 0.39428658 -0.26734316 25 0 196.19708 1.0018259 -0.0019806078
56 338.77304 77.726917 0.65304349 0.26252086 0.18018031 25 0 230.67375 1.0702763 -0.073739757
57 149.89953 78.888985 0.57319158 0.50358366 0.17296529 25 0 287.57549 1.531789 -0.46299737
58 338.221 80.855833 0.74056037 -0.56946146 0.16340208 25 0 238.32966 1.0720127 -0.075499781
59 493.3245 80.734906 0.58813105 0.41696108 0.082725291 25 0 1022.7525 4.7675019 -1.6957272
60 59.600226 84.162764 0.66294731 0.64677966 -0.098106182 25 0 221.1623 1.0284541 -0.030462275
61 375.2579 84.896653 0.69658244 0.22351321 -0.045155271 25 0 4160.0177 17.580648 -3.1125872
62 144.16827 88.240495 0.67862488 0.5219541 0.07950627 25 0 578.47443 2.5110484 -0.99963769
63 459.72476 89.924416 0.63300839 0.26653382 -0.038076319 25 0 284.92588 1.3967818 -0.36282142
