id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.23563 14.933515 0.6805528 -0.47249974 -0.55219039 25 0 488 1.1051587 -0.10856165
2 13.513702 23.714838 0.57104402 -0.17038112 -0.36280564 25 0 9091 20.442041 -3.2763107
3 397.12583 26.670086 0.48453303 -0.077359506 -0.20969377 25 0 378 1.3760024 -0.34654797
4 456.29409 26.765085 0.64443912 -0.32616464 -0.31000223 25 0 19077 40.082048 -4.0073748
5 342.80383 45.036922 0.50265088 -0.14442692 -0.24319648 25 0 333 1.0453208 -0.048123949
6 175.41365 52.752361 0.71992841 -0.36937026 -0.4369181 25 0 884 1.714368 -0.5852601
7 194.75339 53.601029 0.56237494 0.002918614 -0.26611033 25 0 1451 3.1775405 -1.2552277
8 313.20149 55.673415 0.34142876 -0.40686267 -0.32312955 25 0 58118 146.26679 -5.4128643
9 100.20888 57.675993 0.61113449 -0.56869862 -0.3272525 25 0 3417 7.2981039 -2.1580251
10 388.86575 59.454118 0.57917463 0.0065028394 -0.18929625 25 0 609 1.6100421 -0.51709307
11 459.32674 65.502921 0.60760549 -0.34208884 -0.18525702 25 0 378 1.0758441 -0.079373364
12 282.72019 66.362113 0.56185486 -0.53806849 -0.33798461 25 0 943 2.1081204 -0.80973853
13 432.04743 73.16085 0.62275442 0.026250531 -0.19565164 25 0 1053 2.5478025 -1.0154144
14 490.48418 75.506412 0.56897489 0.3887578 -0.2304568 25 0 1825 4.2570131 -1.5727625
15 20.409757 78.706259 0.67462759 -0.38945818 -0.17030186 25 0 417 1.0322568 -0.03446938
16 421.67597 79.976824 0.65053697 -0.34946984 -0.35674169 25 0 1142 2.6199812 -1.0457454
17 406.86089 81.838735 0.49069594 -0.35904651 -0.02616883 25 0 262 1.0135216 -0.01458256
18 44.621268 83.538141 0.52980644 0.1908748 -0.21313159 25 0 859 1.9366678 -0.71763781
19 457.38428 88.718334 0.71101862 -0.28729509 -0.16704136 25 0 617 1.4373427 -0.39390082
20 339.147 92.529952 0.52975791 -0.46253711 -0.15163957 25 0 2000 4.6026743 -1.6575256
21 479.80164 99.463644 0.55785162 0.12722502 -0.09806416 25 0 13601 30.435482 -3.7084505
22 272.11733 106.89251 0.56033345 -0.74660365 -0.38691677 25 0 849 1.7838101 -0.62837154
23 174.59757 109.38326 0.51998916 -0.60156465 -0.36892195 25 0 1048 2.1504481 -0.83132241
24 275.95361 108.47135 0.51454149 -0.43047858 -0.16272779 25 0 978 2.1247052 -0.8182467
25 42.505375 113.41986 0.51552408 -0.82024065 -0.35604077 25 0 2220 5.0784278 -1.7643232
26 497.81959 116.05175 0.60029338 -0.30869257 -0.29354509 25 0 1401 3.3800825 -1.3223183
27 478.05198 119.49198 0.58842976 -0.0860389 -0.048769651 25 0 1208 2.8082066 -1.1210726
28 207.6488 126.63395 0.51656843 -0.15517014 -0.31201747 25 0 10343 23.273364 -3.4171479
29 225.07292 126.83826 0.55919433 -0.21813733 -0.21358489 25 0 803 1.6389347 -0.5364041
30 235.00896 128.23539 0.52886974 -0.42242663 -0.27703908 25 0 1219 2.6922716 -1.0752972
31 291.55335 128.1753 0.59558743 -0.40127217 -0.46331502 25 0 809 1.6642531 -0.55304841
32 139.13884 133.2823 0.5452132 -0.45908953 -0.35213095 25 0 1372 2.9329025 -1.1682441
33 506.26852 134.92606 0.62960675 -0.34135656 -0.31952896 25 0 1254 2.9539241 -1.1759983
34 162.97815 138.75682 0.58213896 -0.4999673 -0.39797212 25 0 1322 2.7252914 -1.0885324
35 382.75485 150.43508 0.53034653 -0.047352308 -0.15765081 25 0 6922 15.199022 -2.9545391
36 285.41895 156.03931 0.66685105 -0.45274553 -0.37913272 25 0 2204 4.1948342 -1.556787
37 471.12358 162.58485 0.60123775 -0.31116765 -0.16563698 25 0 5243 11.572144 -2.6585346
38 372.63051 172.04181 0.58154694 -0.44474786 -0.36329823 25 0 34809 76.214426 -4.705093
39 212.86299 184.24186 0.48505335 -0.42563994 -0.43888367 25 0 1154 2.5011395 -0.9953448
40 465.13852 183.95858 0.6304025 -0.28431094 -0.26979676 25 0 4917 10.829834 -2.5865545
41 150.88487 184.8569 0.55013357 -0.46044284 -0.43496052 25 0 739 1.4644644 -0.41419703
42 139.00833 187.56845 0.36672585 -0.63071946 -0.41112069 25 0 1064 2.7135607 -1.0838488
43 3.7784122 193.09577 0.53707676 -0.72007446 -0.30625176 25 0 492 1.1779558 -0.17782249
44 101.8689 193.39415 0.51395201 -0.38495532 -0.13691469 25 0 1204 2.6451825 -1.0561391
45 407.96246 193.09508 0.54896746 -0.47513343 -0.38945683 25 0 1801 4.2051233 -1.5594468
46 469.54049 194.9063 0.53427812 -0.30294279 -0.30022825 25 0 388 1.1421088 -0.14426866
47 213.70787 196.47227 0.4791668 -0.97018769 -0.4054143 25 0 662 1.1977875 -0.19594945
48 408.32867 198.20295 0.61216522 -0.62372759 -0.30389972 25 0 609 1.338635 -0.31665541
49 176.10831 198.98435 0.48921969 -0.31629204 -0.30731917 25 0 602 1.2864486 -0.2734811
50 58.597417 199.81541 0.68657745 -0.68770197 -0.44163511 25 0 27748 53.351081 -4.3178581
51 495.46678 213.83905 0.55683255 -0.3899098 -0.46115761 25 0 889 2.2314472 -0.87146655
52 489.50931 219.89435 0.67323337 -0.57099004 -0.4547002 25 0 2114 4.3817195 -1.6041114
53 412.372 226.04667 0.66030668 -0.48453722 -0.34758393 25 0 766 1.6490116 -0.54305927
