id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 75.347104 0.04123021 0.93007105 -0.061917792 -0.39159488 25 0 567.23695 1.4005498 -0.36574639
2 340.13866 0.0476413 0.93887346 -0.36189826 -0.53531387 25 0 6408.135 16.034007 -3.0126052
3 492.02378 0.025510985 0.9541659 -0.26200188 -0.45790753 25 0 1540.1889 3.8309914 -1.4582779
4 436.74021 2.6898405 0.62091851 0.31723747 -0.060810582 25 0 1934.1392 6.316602 -2.0012088
5 42.199444 3.5222942 0.62024052 -0.27517568 -0.063661304 25 0 5307.7845 16.446692 -3.0401964
6 343.84456 9.8181337 0.58810692 0.2413896 0.0850282 25 0 258.05622 1.0396176 -0.042184075
7 510.19835 11.866084 0.72866494 -0.46014415 -0.44070763 25 0 313.69403 1.0407309 -0.043346099
8 331.13795 17.466415 0.60048658 0.14685653 -0.18323552 25 0 260.65692 1.1565418 -0.15790331
9 303.63156 19.876121 0.63796755 0.035823439 -0.245694 25 0 710.17557 2.3539018 -0.92947087
10 312.77228 22.1939 0.5905786 -0.73831782 -0.21443071 25 0 290.34834 1.0525107 -0.055566275
11 435.21726 23.416219 0.72161141 0.21081139 -0.097578941 25 0 571.22835 1.7934433 -0.63421911
12 115.51074 26.989208 0.62425118 -0.68916576 -0.44603956 25 0 521.20438 1.705867 -0.57986291
13 341.10001 28.546405 0.67157011 0.47468463 0.26909325 25 0 708.24314 2.2552914 -0.88300667
14 30.634878 28.749652 0.61476056 0.017187688 -0.23354686 25 0 13328.958 42.063623 -4.0597667
15 414.50986 31.696452 0.63926851 0.13375539 -0.31893667 25 0 654.00494 2.2408866 -0.87604968
16 473.8148 31.741013 0.66745407 0.17802138 -0.09073011 25 0 29440.701 89.845348 -4.883739
17 431.82889 33.071153 0.63184964 0.36033582 -0.30775434 25 0 343.86127 1.2423488 -0.23560889
18 360.3459 50.080997 0.74583179 0.21755661 -0.22428089 25 0 626.57927 1.8668536 -0.67777567
19 460.23687 50.186973 0.77984656 -0.15380545 -0.30333327 25 0 411.68593 1.2063298 -0.20366512
20 132.86896 52.478173 0.6161036 -0.14633959 -0.19444344 25 0 406.56721 1.3415055 -0.31898112
21 119.80849 56.339142 0.51514402 0.084708405 -0.01683545 25 0 447.3774 1.6157381 -0.52092739
22 192.87406 57.701943 0.55937541 0.23224679 -0.14168224 25 0 1082.4553 3.6620279 -1.4093041
23 212.33841 58.57937 0.63342059 -0.39968812 -0.15164511 25 0 2133.1173 6.471308 -2.0274802
24 352.90396 59.927933 0.66663322 -0.13642941 -0.1392391 25 0 522.68793 1.8291929 -0.65564879
25 72.722482 60.752846 0.47691671 0.18751751 -0.25115524 25 0 459.44935 1.8025971 -0.63974669
26 330.85528 60.7407 0.31368008 0.21811962 -0.20011675 25 0 57924.361 230.42503 -5.9063241
27 117.47466 62.710245 0.5566327 0.1269949 -0.29148914 25 0 4203.6882 13.566312 -2.8311545
28 406.29683 64.455185 0.62151531 0.43342546 0.043740099 25 0 946.3622 3.1711885 -1.2530551
29 253.09728 69.886569 0.66980238 -0.34289825 -0.2529638 25 0 321.76119 1.0258668 -0.027727434
30 476.94371 70.708347 0.68879554 0.12478561 0.23872676 25 0 819.92463 2.4702323 -0.98184451
31 300.49191 71.220908 0.65623929 0.13641659 -0.25260754 25 0 1496.3179 4.6310541 -1.6641996
32 449.53723 78.100064 0.72970641 0.051011066 -0.23784522 25 0 1602.381 4.5325302 -1.6408518
33 508.03639 80.450565 0.69457414 0.26768051 0.098992805 25 0 3601.8882 10.821961 -2.5857649
34 3.724289 81.090795 0.59790463 0.3134927 0.46387499 25 0 327.56031 1.1540768 -0.15558679
35 355.32386 82.159004 0.72140625 0.048637521 -0.11818338 25 0 285.28304 1.0175552 -0.018894922
36 60.539199 83.378477 0.67175025 -0.53016577 -0.24252065 25 0 369.12347 1.1289292 -0.13166681
37 37.563696 83.68031 0.61021387 -0.47388518 -0.18608426 25 0 508.73825 1.646539 -0.54143004
38 3.8497414 85.379976 0.62613336 -0.31933168 0.015390873 25 0 412.01349 1.3667729 -0.33924089
39 118.62992 85.390773 0.55564606 0.69585754 -0.26496114 25 0 327.04389 1.1228472 -0.12580163
40 439.08398 85.005558 0.70605453 -0.0068558701 -0.12800326 25 0 1943.677 6.0518791 -1.9547256
41 477.91739 85.711895 0.69483304 0.11204203 -0.064411959 25 0 398.41043 1.2927319 -0.27877119
42 424.23595 86.702941 0.63955053 0.11096409 0.056411117 25 0 601.09882 2.1001051 -0.80560257
43 61.91606 88.507432 0.58982136 0.030208186 -0.0078539369 25 0 1412.4996 4.5226262 -1.6384767
44 475.02135 93.615246 0.5805871 -0.0048597754 0.020183915 25 0 985.96286 3.3568047 -1.3148152
45 356.67712 97.568147 0.58858689 -0.35505277 -0.011523641 25 0 2655.776 8.3845233 -2.3086959
46 125.8461 100.53115 0.59939817 -0.30797252 -0.17776407 25 0 425.52225 1.3882847 -0.35619638
47 98.302388 104.07005 0.71147369 -0.3519883 -0.48747026 25 0 631.51027 1.8321135 -0.65738097
48 497.33128 104.46156 0.60008529 -0.23824339 0.041473215 25 0 19543.662 61.237772 -4.4675484
49 161.11002 110.91077 0.58184702 -0.36032904 -0.22281487 25 0 504.53199 1.7998347 -0.63808154
50 289.74333 111.71489 0.49789216 -0.19132885 -0.23089372 25 0 988.44086 3.6861728 -1.4164392
51 192.09648 114.55347 0.57641144 0.18363065 -0.012122853 25 0 1480.1574 4.8038244 -1.7039678
52 293.71414 113.40845 0.4180748 0.033818778 0.0093261441 25 0 941.16975 3.5371757 -1.3716416
53 59.782197 118.4875 0.59863217 -0.42795258 -0.11366362 25 0 3571.8827 11.019097 -2.6053651
54 121.64591 118.23584 0.54094282 -0.43453274 -0.35182434 25 0 349.15051 1.1739106 -0.17408752
55 458.04256 118.60003 0.60531891 0.50147062 0.036714016 25 0 394.8285 1.4887664 -0.43206641
56 495.55498 124.57538 0.59200865 -0.42658471 0.02749059 25 0 1762.8623 5.5286245 -1.8565427
57 338.42166 129.86403 0.70735846 -0.34834916 -0.17301197 25 0 507.63951 1.5839082 -0.49932504
58 225.15521 131.73684 0.63491326 -0.17574806 -0.12750461 25 0 16533.724 50.671095 -4.2619007
59 242.468 131.8454 0.54445922 0.24297386 -0.32871415 25 0 838.98196 2.7296092 -1.0902512
