id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
60 170.07437 80.033839 0.77367558 0.13409161 0.0093615667 25 0 667.78552 2.5842808 -1.0308492
61 485.2542 81.463495 0.62671383 0.37215643 -0.15067409 25 0 253.43462 1.148358 -0.15019323
62 194.99878 83.823097 0.5033934 0.0726254 0.41708111 25 0 318.25155 1.6281035 -0.529205
63 142.37672 83.482705 0.63530278 -0.66272044 -0.028180177 25 0 599.99664 2.5984118 -1.03677
64 283.72542 86.86661 0.75437458 0.26583688 0.26155013 25 0 279.05555 1.0644426 -0.067805633
65 205.44653 90.365429 0.58043028 0.28731323 0.073756666 25 0 504.65352 2.2354067 -0.87339138
66 334.02966 90.84878 0.75857629 -0.32417845 0.14618688 25 0 1734.6171 6.6833367 -2.0624834
67 337.99778 92.615454 0.69600587 -0.32308355 0.20460014 25 0 1782.3851 7.2808861 -2.1554606
68 2.4841397 94.320237 0.73655873 -0.4701664 0.012567321 25 0 1970.3437 7.3808527 -2.1702663
69 236.21881 93.771336 0.72407439 -0.065128028 0.062135138 25 0 1989.9519 7.7781931 -2.2271968
70 233.118 95.369201 0.7226828 0.29142448 0.023377504 25 0 276.3852 1.1304696 -0.13314721
71 417.17957 95.705663 0.7026467 0.15178856 0.29749434 25 0 262.56243 1.0817678 -0.085335079
72 502.24494 97.052573 0.78649027 0.091655752 0.22290858 25 0 605.91752 2.2727155 -0.89136268
73 103.99376 98.113383 0.74885132 -0.14166681 0.096310911 25 0 4201.1489 16.339989 -3.0331294
74 166.04234 97.731543 0.67465585 -0.26977759 0.33254848 25 0 476.39066 2.0701173 -0.78998738
75 112.20057 99.246422 0.57556614 0.64650868 -0.036874767 25 0 254.08143 1.2209009 -0.21670107
76 346.91935 99.533071 0.66332413 0.28427806 0.097865433 25 0 368.71598 1.5234672 -0.45708274
77 390.59696 102.02025 0.63001916 0.37154106 0.44699322 25 0 239.42562 1.1006955 -0.10416801
78 382.72582 108.77838 0.70516453 0.42174033 0.14807427 25 0 747.12209 3.1103397 -1.2320196
79 269.36924 111.04436 0.71432789 -0.11277447 -0.012074019 25 0 20210.296 80.721899 -4.7674784
80 286.82724 111.05513 0.77882854 0.24971079 0.19453216 25 0 1436.2918 5.2968989 -1.8100542
81 296.87342 112.4811 0.73684241 -0.10495562 0.20465562 25 0 2207.9634 8.5150478 -2.3254677
82 353.55576 111.94262 0.6977564 -0.04139624 -0.17789244 25 0 1297.3267 5.1202886 -1.7732361
83 248.98468 114.2146 0.84948901 0.15876262 0.12336871 25 0 623.59965 2.0818215 -0.79610874
84 363.85649 114.24297 0.65531237 -0.44072021 0.20653303 25 0 290.59519 1.3298731 -0.3095255
85 498.96389 113.32384 0.65778267 0.34774186 0.47290079 25 0 531.69927 2.2542036 -0.88248283
86 148.42643 114.77583 0.74236516 -0.3000497 -0.083871653 25 0 574.60512 2.1924284 -0.85231354
87 203.42366 115.32644 0.67370863 -0.2016811 -0.275869 25 0 491.69059 2.025287 -0.76621643
88 101.20335 116.1551 0.69115488 0.12103827 0.22435008 25 0 658.56102 2.7189238 -1.0859926
89 200.78419 117.68543 0.68269268 0.1004977 0.11750649 25 0 2362.1515 9.8251778 -2.480851
90 33.376707 119.71546 0.71751972 -0.67736135 -0.0068072842 25 0 523.63934 2.0910215 -0.80089627
91 224.71755 123.17224 0.72245566 -0.14571187 0.010807412 25 0 2110.4851 8.3928216 -2.30977
92 56.026131 124.91476 0.783996 -0.022383817 0.11553237 25 0 1774.4407 6.8414339 -2.0878678
93 28.391266 125.53002 0.81572563 -0.25073663 0.13826015 25 0 543.80781 1.9790847 -0.74116098
94 302.11674 126.4198 0.70373016 0.18991749 0.24796682 25 0 481.03595 1.8610517 -0.67439608
95 358.05053 131.17678 0.45197812 -0.49924424 -0.12162593 25 0 169.61166 1.0036884 -0.0039972087
96 444.76757 134.19286 0.74657421 -0.11154016 0.0802249 25 0 15465.855 59.775052 -4.4412999
97 487.0331 134.82463 0.67417056 0.040641253 0.36693182 25 0 227.78282 1.051477 -0.054499409
98 433.30579 137.25334 0.67436239 0.54068174 0.28322868 25 0 342.35492 1.5894388 -0.50310951
99 347.44264 139.93327 0.65550229 -0.14146221 -0.12481939 25 0 3111.1022 12.943905 -2.7801633
100 63.361753 141.15971 0.63919791 0.31239698 0.076374364 25 0 760.73825 3.0985061 -1.2278809
101 143.11504 142.87405 0.61245582 -0.29289048 0.15837097 25 0 304.60558 1.453845 -0.4062953
102 46.424807 145.3648 0.59360608 0.11723623 -0.052112667 25 0 610.97403 2.8007165 -1.1181729
103 146.07982 154.47593 0.59701474 -0.086173938 0.060550001 25 0 471.50813 1.9949651 -0.74983827
104 434.73738 155.77486 0.70107018 0.11547433 0.068243622 25 0 60387.708 244.69394 -5.971558
105 474.01843 159.32159 0.72463842 -0.0019118673 0.15273102 25 0 809.65262 3.3766523 -1.3212159
106 255.04335 160.06981 0.81571398 0.6310645 0.3586065 25 0 731.96706 2.7001138 -1.0784552
107 202.21183 163.52258 0.68797331 -0.22517539 0.11980346 25 0 727.78158 2.7972272 -1.1168194
108 505.17608 165.29368 0.65197669 0.048641062 0.15144335 25 0 251.00078 1.0848176 -0.088391769
109 82.009623 167.4581 0.66619153 -0.31133606 0.29318631 25 0 440.25928 1.899606 -0.69665883
110 274.72959 168.57263 0.68405406 -0.12572454 0.25538005 25 0 1879.9969 7.4943826 -2.1868397
111 394.98934 168.20238 0.83831954 -0.10739232 0.14270091 25 0 811.5122 2.970178 -1.1819562
112 212.90086 169.30424 0.81498084 -0.072379857 0.20821836 25 0 1230.1822 4.3803996 -1.6037843
113 462.05913 170.24608 0.80715187 0.15815164 0.20918623 25 0 566.99383 2.1460517 -0.82910048
114 201.34145 172.00148 0.68923077 -0.19612048 -0.028780489 25 0 1829.1577 7.496296 -2.1871168
115 70.858279 173.43527 0.67310889 -0.20456659 0.028254661 25 0 221.75578 1.0031192 -0.0033813208
116 4.2811672 176.38134 0.6852407 -0.42389106 0.22023004 25 0 668.30584 2.6620403 -1.0630366
117 469.95977 176.81629 0.77024785 -0.010504649 0.083494156 25 0 3813.08 14.615367 -2.9120243
118 65.501748 178.10559 0.55195672 0.14495599 -0.09943042 25 0 708.31571 3.2396545 -1.2762467
119 163.62695 178.00569 0.69045702 -0.17006314 0.039514902 25 0 2007.2394 7.8524402 -2.2375116
120 459.86859 179.03206 0.6969433 0.052879987 0.23108637 25 0 832.40747 3.4730482 -1.351777
121 38.991922 180.53077 0.7556325 -0.51934447 0.30177679 25 0 330.11003 1.3004473 -0.28523185
122 275.42571 180.70184 0.74742233 -0.36387288 0.05271551 25 0 1242.717 4.6595681 -1.6708641
123 470.43966 181.8891 0.68278489 -0.33404392 -0.080458709 25 0 999.15916 4.0621947 -1.5219018
124 238.01479 183.55693 0.62645984 0.052739549 0.34616259 25 0 798.66811 3.488015 -1.3564459
125 120.19537 184.57349 0.76359814 -0.23992262 0.18843492 25 0 47190.933 178.63436 -5.6299125
126 170.02851 185.73204 0.76725701 0.10115196 0.064384643 25 0 559.81796 2.1500437 -0.83111821
127 301.46304 189.35505 0.51631888 0.444014 -0.11354513 25 0 277.56583 1.162734 -0.16370095
128 469.63236 189.79464 0.56174942 -0.23552165 0.084919462 25 0 326.00964 1.5698073 -0.48961589
129 440.71227 192.97778 0.80275669 -0.52392563 -0.34676552 25 0 271.14149 1.0564737 -0.059646723
130 503.78713 193.49126 0.67878953 0.56238915 0.26879607 25 0 701.7863 2.9285935 -1.1666477
131 168.23638 194.84743 0.48910402 0.28512295 -0.23599045 25 0 207.42481 1.1663415 -0.1670643
132 216.8301 196.40598 0.68818129 0.077434104 0.21574673 25 0 679.54633 2.7421182 -1.0952154
133 397.81322 195.64874 0.67496321 0.23432523 0.22417795 25 0 361.35627 1.5926158 -0.50527752
134 430.7875 195.37635 0.61721993 0.54833378 0.097167902 25 0 294.07208 1.2963931 -0.2818418
135 247.03124 197.3701 0.57368512 -0.47454984 0.021019188 25 0 413.84911 1.8437194 -0.66423706
136 454.80054 198.06483 0.73549272 -0.22147505 0.14638245 25 0 404.72876 1.5582117 -0.48156614
137 115.38946 198.66505 0.7669067 -0.30293999 0.070874213 25 0 662.54038 2.4966823 -0.99340822
138 196.03578 200.16857 0.59565411 -0.3547428 0.47142246 25 0 232.99486 1.0083735 -0.0090535235
139 464.20655 202.03107 0.50312653 -0.51061447 -0.33108149 25 0 253.55651 1.2423092 -0.23557424
140 13.404429 206.6695 0.59115413 0.23350653 -0.094987079 25 0 1749.7988 7.620607 -2.2049739
141 61.128124 207.85874 0.63387508 0.760464 0.38570233 25 0 371.43656 1.5438394 -0.47150533
142 383.51351 209.21471 0.66110919 0.3174748 0.15221998 25 0 269.05208 1.1907241 -0.18952786
143 63.407469 209.52347 0.57037491 0.6939897 0.047956657 25 0 369.65252 1.6992896 -0.57566852
144 474.49758 209.7028 0.67166906 -0.23847121 0.025198943 25 0 1087.4836 4.4940132 -1.6315858
145 36.67091 211.23872 0.76666745 -0.27505383 0.082354711 25 0 2227.1685 8.459949 -2.3184194
146 375.12037 211.96527 0.81204573 -0.024908629 0.053185386 25 0 2133.0519 7.7120535 -2.2179251
147 305.25266 214.06795 0.65344469 0.23762336 0.056403833 25 0 841.31996 3.4974603 -1.359382
148 199.40889 215.61886 0.63906844 -0.59827643 0.069627173 25 0 973.2392 4.0416035 -1.5163843
149 269.45936 218.99674 0.69134812 -0.014228704 -0.08599307 25 0 321.67592 1.3037877 -0.28801719
150 489.71712 219.09298 0.46916073 -0.047757774 -0.21012883 25 0 231.03029 1.2531839 -0.24503703
151 288.65984 220.8133 0.68572809 0.060583653 0.01503493 25 0 3283.271 13.350117 -2.8137127
152 34.388882 223.16837 0.49848583 -0.46293767 0.043770498 25 0 248.90595 1.1617775 -0.1628074
153 400.94364 222.84564 0.74251712 0.082479858 0.13268577 25 0 5736.8885 22.525541 -3.3816881
154 471.09446 223.51902 0.65399695 0.20464181 0.2536582 25 0 15068.568 63.034089 -4.4989387
155 375.91798 225.25087 0.75668875 0.05197026 0.080040349 25 0 1471.6989 5.7104155 -1.8916693
156 229.08038 231.70464 0.75406134 -0.17065463 0.13149821 25 0 831.05236 3.2244248 -1.2711306
157 289.24219 232.4293 0.74018194 -0.058999721 0.39328911 25 0 836.61252 3.2853341 -1.2914489
158 480.3232 234.9772 0.71635413 -0.14010821 0.026364868 25 0 2297.709 9.0361472 -2.3899582
159 79.682017 236.28323 0.79582432 -0.63248929 -0.054363361 25 0 521.88603 1.9893148 -0.74675878
160 66.085734 238.88026 0.77844986 -0.38766177 0.1336724 25 0 284.77118 1.0660186 -0.069411994
161 477.16016 248.36183 0.66710859 0.1996758 0.17433928 25 0 8240.1524 34.150029 -3.8334777
162 252.8712 249.16876 0.78083677 -0.062950214 0.1112602 25 0 6587.0858 24.952718 -3.4927946
163 25.234118 250.43375 0.6857373 0.17931638 0.21405974 25 0 988.0312 3.957363 -1.4935147
164 315.07784 251.48661 0.60498854 -0.01260823 0.045044195 25 0 481.74828 2.1302614 -0.82108226
165 380.6337 257.76735 0.65342362 0.22290316 -0.24555613 25 0 405.67112 1.6464846 -0.54139419
166 153.89549 259.56121 0.56918624 -0.39543321 0.16971619 25 0 355.14652 1.6329414 -0.5324265
167 75.382633 270.23793 0.49179371 0.24763737 0.12054414 25 0 234.21022 1.1863171 -0.18550196
168 82.083507 270.23612 0.76037931 0.03856454 0.11817998 25 0 1870.6622 7.2782166 -2.1550624
169 35.282523 270.40312 0.67924111 -0.82544024 0.40991977 25 0 265.86029 1.119265 -0.12233229
170 138.66321 271.56303 0.41873554 0.14000791 -0.029760119 25 0 229.81887 1.2684611 -0.25819287
171 264.29932 278.32828 0.71519824 -0.17432829 -0.36704849 25 0 397.74756 1.6692911 -0.55633016
172 96.369097 279.48024 0.55989145 0.14377014 0.19736624 25 0 638.71655 2.841498 -1.1338684
173 396.84788 281.33241 0.75913313 -0.12722912 0.16133494 25 0 6908.7973 26.462398 -3.556573
174 8.403064 282.83605 0.77268913 -0.19653688 0.14818025 25 0 451.29136 1.6287053 -0.52960626
175 209.37344 282.88883 0.71104892 -0.27754916 0.053473831 25 0 1002.5634 4.1283038 -1.5394291
176 87.918947 284.36652 0.7407779 0.036474463 0.22558971 25 0 1460.4402 5.5601826 -1.8627226
177 116.14892 284.06042 0.72522581 0.10239114 0.088412378 25 0 1397.0167 5.5737669 -1.865372
178 371.2238 286.08077 0.83023271 -0.39889993 0.078557239 25 0 492.40924 1.6755587 -0.56039912
179 502.51174 285.99367 0.60654333 0.12283966 -0.067296704 25 0 670.2853 3.0293834 -1.2033856
180 40.655762 289.31517 0.68845196 -0.094792478 0.036001728 25 0 523.74811 2.1858424 -0.84904713
181 118.52844 293.59731 0.66482614 -0.42485918 -0.23919032 25 0 352.61893 1.5599737 -0.48279319
182 185.26607 293.61024 0.69898784 -0.43079378 0.041331971 25 0 580.03298 2.4520967 -0.97384398
183 447.54784 299.37041 0.70321949 -0.64254885 0.01824554 25 0 458.71947 1.7984317 -0.63723486
184 99.635821 299.83137 0.7116373 0.17338946 0.012092724 25 0 1375.476 5.423091 -1.8356172
185 150.66717 301.56531 0.79479373 -0.66732123 -0.056277588 25 0 278.68773 1.057684 -0.060889877
186 4.0626408 304.22393 0.81329952 -0.1399288 0.19465857 25 0 759.04152 2.7639131 -1.103811
187 176.97761 305.20343 0.71847263 -0.66050307 0.34125112 25 0 273.92003 1.1547052 -0.15617781
188 243.24897 305.23271 0.67509567 0.0029951619 0.052072419 25 0 955.26938 3.9671527 -1.4961973
189 475.17839 304.75281 0.75777674 -0.14332861 0.088121552 25 0 1313.4365 5.1267373 -1.7746027
190 162.45343 310.07999 0.65142361 2.5663886e-05 -0.068131711 25 0 3534.1111 14.746377 -2.9217134
191 22.902381 311.97142 0.84778391 -0.26322023 -0.13744158 25 0 1225.7223 4.2773754 -1.5779434
192 38.383155 311.83991 0.59322053 -0.097110756 -0.22594754 25 0 2015.2139 8.9279389 -2.376878
193 84.285916 314.18822 0.64496135 -0.68331388 -0.28310267 25 0 440.41142 1.8007578 -0.63863828
194 479.65922 318.90451 0.57192909 0.42798593 -0.012118104 25 0 300.51435 1.333971 -0.31286595
195 211.79466 319.49004 0.59870214 0.2289589 0.24489514 25 0 345.10004 1.5118376 -0.44876287
196 7.4186991 322.12861 0.68573312 -0.16218949 -0.081503624 25 0 873.61903 3.5977652 -1.390082
197 354.7968 321.50412 0.76098018 0.17429353 0.31011293 25 0 694.51979 2.6156976 -1.0439688
198 45.022159 329.13506 0.74791445 -0.0001522853 0.11344501 25 0 5999.1948 23.524006 -3.4287782
199 312.25678 328.91019 0.86034475 0.1784822 -0.0036372653 25 0 746.85849 2.6062667 -1.0400471
200 405.02204 329.09899 0.73145427 -0.21619995 0.032671677 25 0 628.69846 2.5546656 -1.0183351
201 55.244285 330.11806 0.72560567 -0.038035271 0.057247121 25 0 14743.963 58.901338 -4.4253129
202 101.5286 331.18637 0.55272404 -0.1062467 0.022439938 25 0 899.57267 4.1848624 -1.554203
203 288.5992 330.47028 0.65430949 -0.71617518 -0.079517599 25 0 799.36764 3.2000919 -1.2629061
204 293.1127 336.71932 0.7006826 0.74925837 0.18536292 25 0 248.98762 1.1915284 -0.19026099
205 284.64668 340.34845 0.39904101 0.17319037 -0.099039659 25 0 260.47066 1.4882724 -0.43170607
206 385.33726 342.68383 0.67830941 -0.45310005 0.21073677 25 0 760.81878 3.027539 -1.2027244
207 500.13017 345.2066 0.49629202 0.64573645 0.63169806 25 0 210.98101 1.2655956 -0.25573738
208 280.31957 346.27641 0.60082669 -0.21424279 0.08463499 25 0 244.52772 1.1063531 -0.10973443
209 264.50067 346.54554 0.55997206 0.38185838 0.02970899 25 0 4412.419 19.698098 -3.2360607
210 335.45656 348.33295 0.72086128 -0.024634693 0.078434515 25 0 223.7543 1.0456166 -0.04843118
211 406.50738 347.73524 0.57442065 0.18078397 -0.0025335945 25 0 1024.5059 4.7650751 -1.6951744
212 46.58556 349.07727 0.68273517 -0.3691342 0.099558475 25 0 845.97814 3.2929705 -1.2939696
213 36.938011 349.48231 0.62678806 -0.17876095 0.34855726 25 0 434.94692 1.874766 -0.68236769
214 71.602363 349.63579 0.81643148 -0.32561225 0.29006388 25 0 342.47547 1.2040578 -0.20161832
215 323.42821 350.44138 0.65544791 -0.5974579 -0.019651605 25 0 23022.237 91.034151 -4.8980109
216 19.280126 351.10206 0.70798118 0.062139038 0.12262403 25 0 930.73949 3.7284782 -1.428829
217 260.7998 351.79977 0.99011929 0.26706995 0.038135534 25 0 313.8751 1.0385598 -0.041078731
218 46.779325 352.96589 0.77498631 -0.3740916 0.12467033 25 0 1620.0867 6.2436863 -1.9886027
219 379.20224 354.46784 0.72092711 0.49941014 0.48878074 25 0 238.5362 1.014888 -0.016045321
220 47.713094 356.43407 0.67946226 -0.47157514 0.30105685 25 0 580.44316 2.3864282 -0.94437092
221 439.36217 357.45693 0.60603088 0.24991888 0.098793878 25 0 1844.0246 8.021009 -2.2605725
222 504.75343 357.80319 0.74896995 0.010372432 -0.067399265 25 0 364.12163 1.4279808 -0.3868059
223 250.80586 359.60663 0.70642809 0.2008354 0.089949676 25 0 1781.6574 7.2153075 -2.1456371
224 302.88684 360.74625 0.73741205 0.065346947 0.13121713 25 0 3449.8811 13.686242 -2.8407105
225 120.45432 362.50752 0.53242789 0.3738284 0.11476643 25 0 3973.9446 18.471782 -3.166272
226 452.3689 361.72127 0.61304957 -0.0086372698 -0.12617874 25 0 1039.6298 4.4753288 -1.6270624
227 163.34603 363.03219 0.59194123 -0.28743893 -0.25914218 25 0 438.46643 1.9253964 -0.71130041
228 12.942158 363.71572 0.95464714 -0.2935212 0.06670256 25 0 345.82512 1.1467522 -0.14867392
229 47.378479 365.45802 0.43840697 0.21937689 0.1058636 25 0 323.87001 1.7375781 -0.59986082
230 27.949857 369.33703 0.75942249 0.1480601 0.24380711 25 0 873.76296 3.3485995 -1.312158
231 501.07532 371.28245 0.69526808 -0.76581877 -0.1259728 25 0 263.7329 1.1247651 -0.12765461
232 471.15271 372.91829 0.83498854 -0.33395973 0.1745073 25 0 355.34207 1.2522099 -0.24419282
233 390.81051 374.93887 0.76957719 -0.062290528 0.088811901 25 0 4486.0101 17.183209 -3.0877607
234 50.738017 375.81026 0.82107731 -0.48246126 -0.4642776 25 0 308.12268 1.1271537 -0.12995785
235 99.489635 376.52328 0.53211548 0.37786582 0.012564041 25 0 2890.5098 13.397147 -2.8175308
236 145.3023 378.17663 0.63610811 -0.1290936 -0.023527252 25 0 653.90273 2.8982793 -1.1553506
237 252.13954 379.47547 0.72908301 0.053875251 0.17859885 25 0 663.84414 2.4925521 -0.99161059
238 294.1312 380.41096 0.76278104 -0.50949779 0.13458892 25 0 351.48894 1.3194568 -0.30098796
239 508.8839 380.09565 0.91275469 -0.68049618 0.21258451 25 0 966.65687 3.238568 -1.2758825
240 125.14235 381.31135 0.74123168 0.19167993 0.20403316 25 0 471.4417 1.9392191 -0.71906721
241 169.38924 382.45168 0.53630493 0.2681406 0.10294068 25 0 1231.6712 5.6899515 -1.8877714
242 29.887512 382.6909 0.7255046 0.032701699 0.1601905 25 0 1090.9979 4.2931384 -1.5819372
243 480.21957 384.11188 0.73845286 -0.0014158379 0.066437748 25 0 3070.0682 12.077324 -2.7049268
244 509.57801 383.59799 0.61465284 -0.11601506 0.029789389 25 0 1991.0008 8.4987787 -2.3233913
245 84.783099 387.37019 0.65322311 0.29498796 0.39161598 25 0 564.02778 2.3536104 -0.92933645
246 271.50627 392.28423 0.56302498 0.17466096 -0.058865136 25 0 6942.4938 31.521607 -3.7465209
247 300.6982 392.44954 0.56154002 -0.38067079 0.51525355 25 0 211.91306 1.0854709 -0.08904549
248 401.9357 393.98979 0.76155309 0.036586709 0.12698771 25 0 881.02802 3.3093325 -1.299351
249 198.11048 394.98466 0.76610348 0.32488875 -0.20009541 25 0 332.97372 1.1775115 -0.17741288
250 437.48924 398.96291 0.63320759 -0.053061569 -0.23493291 25 0 569.95878 2.4988934 -0.99436932
251 300.49265 399.63691 0.4982513 0.33262376 0.090127844 25 0 538.09991 2.6306613 -1.0501623
252 47.046354 402.18321 0.78096047 0.83404892 0.30212721 25 0 289.314 1.0224017 -0.024053919
253 297.94362 403.48529 0.70908714 -0.080188306 0.19309798 25 0 2131.4314 8.3311992 -2.3017688
254 316.16743 402.99868 0.76618546 -0.50941891 0.16022226 25 0 394.45655 1.5474555 -0.47404542
255 28.070647 403.62126 0.78886974 0.15660618 0.319733 25 0 1056.5335 3.9605435 -1.494387
256 102.02053 404.83981 0.52744118 -0.19498495 0.4032886 25 0 203.53925 1.0219342 -0.023557385
257 66.440139 407.63705 0.57839118 -0.41339757 0.0096251509 25 0 257.57302 1.2509956 -0.24313947
258 129.85801 408.91002 0.73768171 0.15676314 0.15218121 25 0 1253.9606 5.0721593 -1.7629822
259 153.91464 410.37771 0.76311163 -0.1847313 0.17304587 25 0 2639.7209 10.023868 -2.5025883
260 6.4826573 413.90532 0.64431565 -0.14541775 -0.15753688 25 0 1162.8919 4.8767646 -1.7203295
261 329.92533 420.22833 0.77239563 0.14604037 0.016031762 25 0 486.52001 1.8537435 -0.67012408
262 210.64464 422.0633 0.7615715 0.17241254 0.20481761 25 0 448.43325 1.7318341 -0.59626569
263 239.53313 427.56833 0.54906764 -0.21767393 0.032134825 25 0 330.28763 1.5561928 -0.48015851
