id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 443.42582 65.194133 0.71329585 0.33033141 -0.2090163 25 0 1682 4.5981593 -1.65646
26 502.01568 67.536007 0.65194687 0.2536057 0.088872198 25 0 3305 9.5705343 -2.4523405
27 31.509483 71.103098 0.58075935 -0.27313128 -0.39371711 25 0 597 2.034722 -0.77126269
28 54.782773 70.690879 0.58250055 -0.53948874 -0.13301221 25 0 373 1.2230061 -0.21857158
29 432.99985 72.10576 0.67801454 0.12759824 -0.20290006 25 0 1858 5.4266229 -1.8363241
30 112.5963 72.863099 0.63340311 -0.047791959 -0.36119806 25 0 461 1.2962463 -0.28171885
31 471.67372 72.941305 0.65192585 -0.21303034 -0.22999709 25 0 427 1.5449332 -0.47227423
32 418.26056 73.777484 0.67999812 -0.088650621 -0.11384791 25 0 643 1.9207446 -0.70867405
33 55.965087 75.950754 0.67420983 0.012698235 -0.21063872 25 0 1909 5.3727264 -1.8254868
34 468.91004 80.669678 0.70188473 0.21288151 -0.0050964629 25 0 1035 3.021635 -1.200605
35 350.82608 84.701513 0.62249965 0.16036735 -0.21227859 25 0 3505 10.015031 -2.5016307
36 119.99453 87.879466 0.66919127 -0.017912547 -0.064251186 25 0 622 1.6718452 -0.55799018
37 92.351183 91.468339 0.6207574 0.44838664 -0.22195838 25 0 590 1.6733272 -0.55895217
38 491.329 91.600466 0.63914178 -0.20119279 -0.054224363 25 0 21861 61.127459 -4.4655908
39 155.14425 98.273206 0.63959746 0.026347236 -0.31330547 25 0 631 1.7282373 -0.59400843
40 283.86203 98.993343 0.60080972 -0.35692549 -0.29126968 25 0 1452 4.225723 -1.5647526
41 287.86744 100.70547 0.53776362 -0.31297867 -0.29210977 25 0 1465 4.443207 -1.6192414
42 186.17277 101.69811 0.58129318 -0.035987294 -0.2379945 25 0 1747 4.9907178 -1.7454075
43 53.862956 105.82198 0.65239431 -0.075966805 -0.22608641 25 0 4784 13.355829 -2.8141771
44 451.90389 105.60076 0.6140054 0.35520741 -0.081072164 25 0 356 1.2633369 -0.25379794
45 509.40639 108.07274 0.7211068 0.1273478 -0.18114861 25 0 2518 6.8381147 -2.0873409
46 489.49495 111.59801 0.60936535 0.48434978 -0.089529844 25 0 1914 5.7033894 -1.8903326
47 332.56378 117.08651 0.67575769 -0.029677826 -0.38475075 25 0 735 2.0092456 -0.75758257
48 219.17632 119.0105 0.68393063 -0.021369999 -0.23380002 25 0 20859 56.93612 -4.3884697
49 236.53334 119.15968 0.63566252 0.078838147 -0.26193814 25 0 1188 3.1326277 -1.2397719
50 303.29337 120.1972 0.67769068 -0.039216211 -0.23856426 25 0 1438 3.8507865 -1.4638736
51 246.57928 120.45519 0.52206864 0.47951298 -0.15456869 25 0 1587 4.5900023 -1.6545323
52 98.079905 122.49444 0.5441651 0.058434564 0.081622556 25 0 492 1.4704097 -0.41859591
53 198.84129 122.22837 0.64459854 -0.18467589 -0.21955535 25 0 661 1.7377707 -0.59998121
54 448.50036 121.97398 0.53810653 -0.072258376 -0.26015611 25 0 385 1.4550859 -0.40722159
55 153.03576 123.84177 0.70372586 -0.16081424 -0.28303487 25 0 537 1.2605773 -0.25142373
56 50.956402 123.99818 0.70325837 -0.063114136 -0.3246958 25 0 700 1.8849733 -0.68826303
57 150.48409 125.64632 0.56353823 0.28755814 -0.25006582 25 0 1881 5.3533428 -1.8215626
58 478.52343 126.08636 0.60135645 -0.057787694 -0.3945698 25 0 396 1.4368036 -0.39349351
59 174.5443 131.13432 0.71939446 -0.01069609 -0.35385012 25 0 2040 5.0021048 -1.747882
60 5.7705516 132.49504 0.5774871 0.34086604 -0.037140385 25 0 1123 3.3730883 -1.3200693
61 251.79424 134.58143 0.71552431 -0.12359311 -0.19710295 25 0 525 1.1667652 -0.16745867
62 394.41967 142.54127 0.59694797 -0.29614282 -0.13233479 25 0 11272 31.63139 -3.7502957
63 297.25586 148.24235 0.65238761 0.063620149 -0.24340292 25 0 3423 9.2530641 -2.4157139
64 13.103006 149.00982 0.71401823 -0.090631793 -0.14119623 25 0 981 2.6759099 -1.0686787
65 482.53609 154.67209 0.6241209 0.37353707 -0.15700797 25 0 7733 22.053994 -3.3587181
66 95.686203 162.2156 0.71895415 -0.39826595 -0.28007052 25 0 572 1.3603087 -0.33409373
67 384.27209 164.17472 0.68350161 0.11696114 -0.22468527 25 0 58767 158.29308 -5.4986548
68 204.77499 168.14149 0.62115067 -0.15097717 -0.39353178 25 0 626 1.5852895 -0.50027148
69 423.46735 167.64346 0.67525033 -0.32998557 -0.12241241 25 0 512 1.5193087 -0.45411507
70 151.72034 171.45315 0.56273865 -0.09770968 -0.15931886 25 0 466 1.1058272 -0.10921816
71 31.569839 175.11999 0.68115464 -0.32924754 -0.43488151 25 0 441 1.2571906 -0.24850279
72 344.7197 176.3452 0.54500423 0.53663842 -0.47609028 25 0 459 1.3635883 -0.33670819
73 476.5675 176.04084 0.65452513 -0.063827581 -0.23901216 25 0 7171 20.224889 -3.2647154
74 162.67318 177.20045 0.66541834 0.15684731 -0.41970948 25 0 1057 2.6437748 -1.0555611
75 224.47863 176.44962 0.57266974 -0.56685331 -0.080149531 25 0 1660 4.4392209 -1.6182669
76 411.82762 178.34121 0.39248085 0.33337809 0.15699726 25 0 236 1.0786252 -0.082176456
77 151.04436 179.80625 0.63798033 -0.065836343 -0.33389171 25 0 1809 4.8186313 -1.7073092
78 419.52918 185.2431 0.70893675 0.14772777 -0.30402834 25 0 3006 7.8541435 -2.2377471
79 15.222912 185.64975 0.66799569 0.1228098 -0.20083779 25 0 869 2.3803119 -0.94158467
80 113.35277 185.82489 0.70330906 0.074305051 -0.18173319 25 0 2186 5.4114432 -1.8332828
81 409.42872 187.61965 0.63567078 0.43755931 0.013567368 25 0 590 1.6988988 -0.57541876
82 481.33435 187.03869 0.69992859 0.20851597 -0.23925482 25 0 858 2.4979284 -0.99394996
83 225.16878 188.76008 0.61873456 -0.0037956692 -0.12528726 25 0 1207 3.1842346 -1.2575127
84 419.87197 190.33667 0.62378068 -0.55986168 -0.17407302 25 0 901 2.6786351 -1.0697839
85 187.68813 191.30275 0.56333175 -0.29266108 -0.15139653 25 0 779 2.0875189 -0.79907604
86 69.890656 192.29095 0.6317997 -0.071857438 -0.17418016 25 0 42403 120.5304 -5.2027415
87 119.52476 193.60411 0.66285974 -0.67769383 -0.2600319 25 0 465 1.0559995 -0.059159299
88 418.91488 198.30126 0.75756662 -0.050961412 -0.16144759 25 0 482 1.3396469 -0.31747587
89 453.23585 202.15738 0.70888957 0.32249168 -0.12331314 25 0 695 2.0413398 -0.77478827
90 166.58653 204.31085 0.65714907 0.47656372 -0.3374875 25 0 641 1.4843456 -0.42883755
91 380.26168 203.9282 0.54142211 -0.16240243 -0.16774364 25 0 336 1.1639325 -0.16481949
92 404.29419 206.6509 0.56798612 0.43162359 0.29579773 25 0 310 1.109844 -0.1131548
93 507.2559 205.88376 0.72931877 0.023948601 -0.18642768 25 0 1932 5.3011845 -1.8109323
94 65.014734 206.32833 0.42321608 0.1220849 0.20006015 25 0 496 1.764372 -0.61647538
95 467.72902 208.26096 0.66747285 -0.20880327 -0.1429415 25 0 667 2.0717018 -0.7908181
96 501.17164 211.97996 0.71815542 0.071487475 -0.13892092 25 0 3861 10.549176 -2.5580463
97 10.788668 215.23218 0.80210299 0.34450992 -0.32441986 25 0 465 1.0941692 -0.097711175
98 12.787218 216.83368 0.73360238 0.080724437 -0.54728684 25 0 530 1.2858415 -0.27296862
99 423.89295 218.16265 0.68598693 -0.077265007 -0.23739853 25 0 1179 3.2040491 -1.2642479
100 324.57149 220.27175 0.61815727 -0.43848784 -0.29669812 25 0 1551 4.2895895 -1.5810393
101 254.8477 222.28715 0.61005793 -0.058961767 -0.26250605 25 0 815 2.1545235 -0.83337811
102 149.06011 223.57942 0.55210477 0.068566214 -0.093196557 25 0 999 2.7803158 -1.1102353
103 477.76545 226.92498 0.65276343 0.057223026 -0.20268539 25 0 5306 15.077904 -2.9458524
104 238.30126 228.97526 0.6434527 -0.01936071 -0.30291182 25 0 3254 8.918832 -2.37577
105 350.44117 231.22287 0.65926342 0.18133935 -0.26677653 25 0 4730 12.837128 -2.7711697
106 420.43729 232.00319 0.62550921 -0.13116095 -0.35348316 25 0 14004 39.188065 -3.9828846
107 325.35553 233.57244 0.56253484 0.42309312 -0.040917251 25 0 958 2.6947654 -1.0763024
108 489.70792 234.02544 0.72276701 0.04461756 0.048788959 25 0 362 1.199814 -0.19778478
109 178.63126 239.75334 0.61789733 0.020517401 -0.27918315 25 0 776 1.9382754 -0.7185387
110 238.78434 240.77078 0.60228351 0.16588738 -0.23561719 25 0 902 2.4337647 -0.96569647
111 29.315985 243.7961 0.68881443 0.0097915532 -0.10442305 25 0 497 1.3196407 -0.30113924
112 429.705 243.41967 0.53199848 0.5657483 -0.025384838 25 0 1577 4.9246294 -1.7309339
113 484.03931 254.76163 0.57073983 -0.14219678 0.12191368 25 0 263 1.0143198 -0.015437205
114 202.48352 257.26622 0.65519423 0.23108335 -0.28135143 25 0 5247 13.914487 -2.858668
115 426.50226 256.95961 0.61710379 -0.072550452 -0.3329773 25 0 7466 21.122545 -3.3118656
116 264.47506 259.80151 0.61095943 -0.20037419 -0.13782352 25 0 479 1.1666832 -0.16738235
117 330.27809 266.27659 0.57530986 0.11211402 -0.22991138 25 0 424 1.3034114 -0.28770378
118 31.644708 277.87765 0.6674938 0.054071164 -0.25195883 25 0 1589 4.2770895 -1.5778709
119 213.32796 286.06347 0.5304744 0.10139082 -0.91349478 25 0 403 1.1314548 -0.13409307
120 45.969305 287.06672 0.67164258 0.023478086 -0.22799 25 0 894 2.3756074 -0.93943665
121 346.2564 289.65189 0.59814309 -0.15052899 -0.12652431 25 0 5390 15.525814 -2.977636
122 158.93766 290.96393 0.61013361 -0.074284022 -0.34301795 25 0 1044 2.8720185 -1.1454681
123 37.565949 292.02843 0.7374458 0.036120761 -0.34786863 25 0 1534 3.7946393 -1.4479263
124 65.713141 291.93923 0.6252058 0.14022939 -0.29882169 25 0 1276 3.4761172 -1.352736
125 320.42095 294.30697 0.57704137 -0.028268208 0.16399018 25 0 367 1.0121272 -0.013087783
126 451.73874 294.65083 0.66675588 0.1714223 -0.080979842 25 0 735 2.12095 -0.81632609
127 134.75366 301.55475 0.72027386 0.6502361 -0.03955717 25 0 568 1.2559801 -0.24745691
128 49.263468 307.52882 0.62436182 -0.22435389 -0.10543746 25 0 1288 3.3958642 -1.3273758
129 396.88118 307.92894 0.58519606 0.085089601 -0.37037986 25 0 381 1.239274 -0.23291836
130 192.53162 313.38458 0.62849456 -0.81299748 -0.34962744 25 0 879 2.2745395 -0.89223372
131 424.48223 313.64622 0.64496299 0.68065078 -0.038314353 25 0 865 2.4543109 -0.97482395
132 111.95047 317.97224 0.64724607 -0.045982969 -0.2359444 25 0 4042 11.302161 -2.6329037
133 33.905188 321.64447 0.80697224 0.13675959 -0.087901962 25 0 476 1.0758385 -0.079367746
134 304.23244 329.84853 0.62840887 -0.22544313 -0.27096511 25 0 669 1.8845169 -0.68800007
135 261.51681 337.16389 0.61907874 -0.07222442 -0.21147497 25 0 582 1.5275319 -0.45997573
136 4.7098486 337.76674 0.66731903 0.15698761 -0.19366322 25 0 13693 37.813653 -3.9441216
137 50.994681 338.97038 0.71790709 -0.068621747 -0.19371194 25 0 1180 2.9261828 -1.1657536
138 237.75387 338.59585 0.53459558 0.21624193 -0.12387975 25 0 845 2.4490617 -0.9724993
139 462.74986 345.26303 0.66332278 -0.061754428 0.1432795 25 0 908 2.4455334 -0.97093398
140 233.97734 348.44912 0.65863568 -0.062305412 -0.13965277 25 0 431 1.0543896 -0.057502774
141 334.61475 351.10811 0.6426921 -0.31113753 -0.30932176 25 0 712 1.9135058 -0.70457448
142 213.89437 354.69027 0.57153825 0.13273497 -0.20617651 25 0 5018 14.660526 -2.9153739
143 355.88493 356.22566 0.62627731 -0.045429593 -0.187782 25 0 1188 3.5177108 -1.3656503
144 272.83679 358.75233 0.58712151 0.079853971 -0.25200014 25 0 25194 73.825114 -4.6705103
145 388.56826 365.95713 0.61510992 -0.072587944 -0.27704665 25 0 1920 5.565498 -1.8637601
146 200.1379 367.65423 0.61903287 -0.076309691 -0.23325981 25 0 1693 4.6246621 -1.6627
147 252.29456 368.94697 0.66517374 -0.055678485 -0.24621533 25 0 3041 8.3409427 -2.3030378
148 69.765746 370.23502 0.64518385 -0.12656824 -0.2213924 25 0 5332 14.763916 -2.9230039
149 401.81081 370.25892 0.62175481 -0.18862264 -0.25627422 25 0 1101 3.242341 -1.2771467
150 112.94937 371.04057 0.61170964 -0.41583361 -0.40510765 25 0 578 1.5069308 -0.44523325
151 473.48538 372.46688 0.61904942 -0.5588618 -0.11544151 25 0 8106 22.520378 -3.3814392
152 340.08673 383.44692 0.60402882 0.17130054 -0.064165788 25 0 3259 9.3795137 -2.4304508
153 48.99367 384.36664 0.64846579 0.076193384 -0.12343916 25 0 3867 10.710168 -2.5744907
154 95.073492 386.35011 0.5089963 0.58116439 -0.30881572 25 0 631 1.6630422 -0.55225818
155 201.52411 387.52529 0.55214586 -0.4905142 -0.17068846 25 0 529 1.3905901 -0.35799783
156 74.464352 389.15635 0.77597657 -0.025833907 -0.40355844 25 0 549 1.2778799 -0.26622508
157 458.21874 388.73703 0.64830568 -0.57923613 0.15004264 25 0 599 1.7348291 -0.59814175
158 118.72175 390.38486 0.60002945 -0.21637665 -0.17463903 25 0 1383 3.7770752 -1.4428891
159 458.83274 392.38521 0.66537803 -0.15800919 -0.049973595 25 0 2108 5.9244058 -1.931612
160 429.43774 392.75354 0.68573051 -0.28482101 -0.20453231 25 0 2700 7.3766406 -2.1696466
161 34.20289 395.24737 0.57031017 0.25154883 -0.13826605 25 0 607 1.9022451 -0.6981662
162 220.69196 400.51099 0.56036575 -0.25667214 -0.12393179 25 0 6796 19.553559 -3.2280646
163 351.16735 402.60664 0.53136971 0.32459954 -0.089513661 25 0 591 1.7689085 -0.61926342
164 249.80253 407.89915 0.61865091 0.4869498 -0.057799864 25 0 732 2.0583034 -0.78377349
165 386.677 407.63855 0.64079651 -0.32606583 -0.14450973 25 0 492 1.5185323 -0.45356008
166 265.32154 411.28316 0.61004693 -0.83843649 -0.3257438 25 0 366 1.0239504 -0.025697345
167 247.26673 411.61183 0.62422261 -0.096387639 -0.11987784 25 0 1939 5.4182321 -1.834644
168 468.72397 412.12902 0.88024341 -0.015937893 -0.34429028 25 0 480 1.2149934 -0.21143476
169 79.220366 416.84344 0.72360976 -0.049045024 -0.25908363 25 0 1091 2.7319975 -1.0912007
170 103.26073 418.25205 0.68842162 0.1713172 -0.14559252 25 0 2588 6.9668668 -2.1075938
171 160.04066 429.9156 0.65568896 0.15058185 -0.26017481 25 0 375 1.0010896 -0.0011823305
172 188.81509 435.14846 0.66227595 -0.70874821 -0.29172241 25 0 426 1.0503804 -0.053366504
173 154.03166 436.3442 0.64323246 0.092284882 -0.10885055 25 0 2345 6.472927 -2.0277518
174 127.50275 437.26039 0.58614212 -0.11280262 -0.3132179 25 0 1023 2.8486227 -1.1365873
175 227.32751 439.75 0.65558077 -0.023628863 -0.27852057 25 0 1175 3.1565541 -1.2480331
176 486.19461 439.85093 0.25628361 -0.0049319954 -0.089983541 25 0 58350 214.06919 -5.8263854
177 339.79092 441.74618 0.60784808 0.03073519 -0.20508362 25 0 3215 9.4723925 -2.4411492
178 240.41578 444.30996 0.6588215 -0.22695727 -0.16976202 25 0 1189 3.1943004 -1.2609394
179 86.496713 446.03644 0.73402333 -0.07853346 -0.36197738 25 0 16284 41.705712 -4.0504888
180 458.08625 453.24479 0.664165 -0.0022317989 0.1890672 25 0 294 1.0646119 -0.067978268
181 472.40443 456.47226 0.61877321 0.36771397 -0.066384933 25 0 1983 5.8145617 -1.9112924
182 306.29272 459.91215 0.71372115 -0.10525373 -0.28867721 25 0 797 2.1568136 -0.83453156
183 430.14146 461.2524 0.64180064 0.29557055 -0.05773052 25 0 398 1.3179962 -0.29978539
184 357.4419 464.84102 0.6998874 -0.31199005 -0.36167493 25 0 1507 4.1461797 -1.5441203
185 51.40882 465.53758 0.60588281 0.5518783 -0.18407979 25 0 5111 14.412026 -2.8968126
186 144.36525 466.86907 0.61386995 -0.075308832 -0.46373839 25 0 1175 3.3475857 -1.3118293
187 422.77106 468.42644 0.44487839 0.18885005 -0.150605 25 0 58415 187.34885 -5.6816276
188 206.21746 474.90659 0.70874479 -0.084057011 -0.23969575 25 0 5934 15.834396 -2.9990038
189 423.96905 476.20496 0.68018323 -0.13779393 -0.091390552 25 0 449 1.2905839 -0.2769656
190 337.79576 476.76044 0.70663967 -0.55188035 -0.46502993 25 0 630 1.7570847 -0.61198171
191 256.31506 478.25574 0.67109747 0.1871948 -0.23869408 25 0 3389 9.2765664 -2.4184681
192 109.40305 478.88915 0.66029963 -0.29221432 -0.49233327 25 0 435 1.1714783 -0.17183566
193 333.55327 483.67139 0.48124977 0.46174829 -0.038708015 25 0 278 1.0148748 -0.0160312
194 134.2278 484.19922 0.75054248 0.09599264 -0.36810886 25 0 1052 2.6082157 -1.0408587
195 59.214014 489.51477 0.64424532 0.40490186 0.016296355 25 0 1056 2.8169708 -1.1244559
196 235.33681 499.26952 0.64220396 0.71267695 -0.14357457 25 0 404 1.1541343 -0.15564089
197 111.26056 506.10231 0.7127224 -0.25449092 -0.075590979 25 0 786 2.0909492 -0.80085873
198 156.44914 506.49913 0.45397716 -0.19060955 -0.0035457405 25 0 380 1.1861639 -0.18536177
199 112.13826 509.89246 0.6587072 -0.064493907 -0.29946915 25 0 885 2.3291637 -0.91800003
