id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.903086 2.4864552 0.58250634 0.37808422 0.080703201 25 0 282 1.0292364 -0.031287878
2 337.05124 2.6006942 0.6543913 0.31417047 -0.13497311 25 0 396 1.2374721 -0.23133852
3 507.78805 6.7666204 0.63949209 0.074693229 -0.21236107 25 0 217 1.0470159 -0.049883213
4 297.05749 12.678008 0.64930413 0.41793734 -0.064260397 25 0 771 2.1868421 -0.84954355
5 306.06961 15.133778 0.72443475 0.33871862 0.077193394 25 0 352 1.004971 -0.0053838669
6 428.33518 16.072222 0.71805437 0.45659942 -0.12198305 25 0 495 1.4935732 -0.4355663
7 108.83617 19.963231 0.68663762 -0.33670735 -0.17966183 25 0 548 1.4761946 -0.42285902
8 334.40552 21.425961 0.74272821 0.46100565 -0.14623035 25 0 762 1.9961091 -0.7504607
9 24.110803 21.850207 0.72081857 -0.020774094 -0.1527761 25 0 16532 42.403995 -4.0685169
10 467.03535 24.593527 0.63918533 0.34694679 0.094603785 25 0 25124 66.46531 -4.5564876
11 408.0051 24.521067 0.55438799 0.16006244 -0.075825925 25 0 554 1.993903 -0.74926007
12 353.50643 42.795956 0.58870853 0.0067955866 -0.37918917 25 0 517 1.5815955 -0.49773853
13 453.52005 43.105529 0.72822246 -0.22463982 -0.34686162 25 0 415 1.3903379 -0.35780087
14 113.30691 49.657558 0.61087995 0.4246496 0.064499072 25 0 528 1.487327 -0.43101618
15 186.26264 50.624142 0.60008204 0.021596001 0.034126399 25 0 1156 3.1454977 -1.2442234
16 205.65403 51.425088 0.55337344 0.64945154 -0.06133876 25 0 1932 5.3459743 -1.8200672
17 346.13344 52.731556 0.5946304 -0.21149502 0.032457477 25 0 458 1.4356757 -0.39264089
18 65.972884 53.833035 0.68003658 0.1166022 -0.046593142 25 0 550 1.5344938 -0.46491281
19 324.09942 53.527478 0.34234454 0.088209342 -0.20614168 25 0 58684 185.20535 -5.6691338
20 110.98264 55.714794 0.65572367 0.11454161 -0.1201145 25 0 5530 14.699719 -2.9182726
21 399.67232 57.275114 0.6211985 0.13851352 -0.19879046 25 0 956 2.7924158 -1.1149502
22 470.1045 63.342886 0.73578003 0.25858189 -0.076871961 25 0 888 2.5183129 -1.0027742
23 293.8383 64.098785 0.63969562 0.116829 -0.25752016 25 0 1686 4.5488397 -1.6447516
24 442.82019 70.953347 0.68041259 0.021565614 -0.21349994 25 0 1680 4.6404327 -1.6663962
25 501.24635 73.177852 0.75910982 0.25663178 -0.096432796 25 0 3948 9.9100098 -2.4901852
26 54.133969 76.72708 0.62613634 0.18391931 0.068271934 25 0 427 1.3782455 -0.34831642
27 31.05905 76.778871 0.62273542 0.087566133 -0.051816739 25 0 608 1.8592446 -0.67334135
28 169.05817 76.99988 0.65370872 0.19828057 -0.26517531 25 0 442 1.1029894 -0.10642833
29 432.42696 77.776914 0.69678093 -0.21401585 -0.20867742 25 0 1593 4.1498205 -1.5450733
30 111.80641 78.607011 0.53568774 0.23058136 -0.16691624 25 0 391 1.2619158 -0.25257594
31 417.56369 79.492377 0.58684319 -0.23046476 -0.089878033 25 0 462 1.5327678 -0.46369095
32 471.09286 78.458277 0.52025554 0.36167333 0.011361919 25 0 292 1.2767946 -0.2653026
33 55.291652 81.569488 0.63020241 -0.21179101 -0.1133223 25 0 1556 4.2744234 -1.5771938
34 468.23701 86.398729 0.67352901 0.57352795 0.0080819901 25 0 908 2.538929 -1.0116264
35 350.08214 90.314176 0.64165945 0.24501891 -0.1090555 25 0 3569 9.6499722 -2.4613152
36 119.1807 93.578949 0.75810246 0.40533496 -0.18470527 25 0 501 1.0761697 -0.079701879
37 91.484514 97.119633 0.67310869 0.10151812 -0.30377823 25 0 604 1.4246112 -0.38424085
38 144.20538 97.320677 0.62936944 -0.26216764 -0.52488422 25 0 425 1.0413039 -0.043943687
39 490.49896 97.311888 0.57163294 -0.21797989 -0.22270333 25 0 19122 54.052997 -4.3320495
40 154.64061 103.98687 0.60254501 -0.24423709 -0.53356217 25 0 565 1.5345979 -0.46498652
41 283.23888 104.55085 0.59125927 -0.41742088 -0.092941382 25 0 1252 3.3655958 -1.3176549
42 287.14674 106.36082 0.65601746 0.073416453 -0.12032406 25 0 1559 3.9094767 -1.4802966
43 185.48194 107.39529 0.64175654 0.39694033 -0.20947426 25 0 1697 4.347861 -1.5956891
44 53.185143 111.48076 0.65153014 0.31628798 -0.045829546 25 0 4258 11.074909 -2.6108504
45 115.29144 111.16451 0.85927649 -0.4393813 -0.28847774 25 0 538 1.1067098 -0.11008443
46 451.12663 111.23193 0.71302833 0.58534413 0.083298693 25 0 376 1.1184547 -0.12154595
47 508.64469 113.77951 0.60848897 0.3722406 -0.1545887 25 0 1990 5.7758142 -1.904033
48 488.83049 117.26367 0.64401929 0.090741247 -0.093965509 25 0 2137 6.1224503 -1.9673132
49 331.90962 122.73241 0.57240594 0.077642305 -0.26347516 25 0 575 1.5661375 -0.48707471
50 218.41674 124.64183 0.56177771 0.44458832 -0.27501338 25 0 14284 39.141267 -3.9815872
51 235.94497 124.80715 0.62780089 0.22242579 -0.12874023 25 0 1198 3.0382685 -1.2065654
52 245.98502 126.11856 0.65074967 0.10534917 -0.20386851 25 0 2042 5.2579337 -1.8020378
53 302.47974 125.84755 0.61482578 0.28170426 -0.33228315 25 0 1112 2.8964644 -1.1546705
54 447.78871 127.59317 0.44123516 0.0058454236 -0.095475746 25 0 299 1.2566899 -0.24807035
55 97.46734 128.12678 0.67442294 -0.072232841 -0.23990931 25 0 587 1.4136974 -0.37589116
56 198.03902 127.877 0.68920722 0.038560497 -0.26919136 25 0 607 1.3638763 -0.33693744
57 152.1502 129.21268 0.54811376 -0.010165338 -0.62804069 25 0 424 1.1024499 -0.10589713
58 50.467252 129.52974 0.6026567 -0.54955591 -0.1778404 25 0 467 1.2947144 -0.28043496
59 149.88812 131.32409 0.60837122 -0.099621908 -0.12728072 25 0 2108 5.626684 -1.8756313
60 477.91943 131.74192 0.58314342 -0.44448503 -0.19692481 25 0 356 1.2945514 -0.28029824
