id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 89.44876 48.763142 0.70886118 0.12553548 -0.18366158 25 0 314.40022 1.3054989 -0.28944126
35 445.50325 52.874284 0.44959369 -0.058923806 0.31290006 25 0 182.65848 1.0541916 -0.05729891
36 97.093066 54.078882 0.44097296 0.77637551 0.73668254 25 0 234.91312 1.2972178 -0.28253221
37 291.5817 53.098295 0.73202191 -0.23468553 -0.52156852 25 0 455.98613 1.8697932 -0.67948396
38 339.15191 54.399394 0.64501585 -0.076920762 0.24085608 25 0 1505.791 6.23884 -1.9877596
39 187.2785 59.49453 0.67625361 0.0089389789 0.25308898 25 0 394.02157 1.7251166 -0.59204612
40 488.15719 60.88838 0.67939171 -0.070132581 0.074793203 25 0 1845.2852 7.8728744 -2.2403333
41 75.255068 62.234389 0.66102302 -0.73331017 0.26048026 25 0 304.96555 1.2903855 -0.27679872
42 42.338957 65.702321 0.53029145 0.61803948 0.12573732 25 0 327.22881 1.56721 -0.48781801
43 394.18761 65.272831 0.42194232 -0.19991131 0.023492727 25 0 236.21678 1.2972991 -0.2826003
44 99.440674 67.182706 0.64509027 -0.95959865 -0.34994614 25 0 470.61966 2.0320457 -0.76983367
45 214.42196 67.894283 0.47951132 0.30824592 0.5356532 25 0 228.55954 1.1570678 -0.15839698
46 76.217173 67.515749 0.74947645 -0.44572788 0.049384162 25 0 747.40589 2.8808555 -1.1488037
47 477.74259 67.829433 0.66905097 -0.017580165 0.019392809 25 0 1826.7231 7.8744611 -2.2405521
48 42.612652 69.380444 0.70051125 -0.3160584 0.21108485 25 0 433.96554 1.7302191 -0.59525276
49 157.21634 69.098482 0.58362397 -0.061087981 -0.048192414 25 0 416.59784 1.8625555 -0.67527308
50 463.05215 69.545475 0.64587142 0.13683657 0.2160132 25 0 644.26779 2.7848095 -1.1119887
51 81.500615 71.876819 0.8419218 0.42762782 0.19096718 25 0 286.78775 1.0110934 -0.01197818
52 100.53935 72.475835 0.68113413 -0.57669787 0.017115531 25 0 1538.744 6.1760332 -1.976774
53 358.70521 73.006783 0.44175161 0.69020399 0.39490314 25 0 197.27117 1.0577495 -0.060957055
54 6.628097 78.113996 0.64131045 0.13355972 0.16003331 25 0 435.96072 2.046533 -0.77754689
55 0.19512072 80.61407 0.94449243 -0.053627001 0.31628135 25 0 825.83999 2.8068318 -1.120541
56 395.5272 80.512295 0.58487057 0.50092333 0.027151548 25 0 2899.3072 12.677317 -2.7575684
57 15.956343 83.514867 0.72835642 -0.25458918 0.21608269 25 0 847.98882 3.3627487 -1.316736
58 164.42344 84.287474 0.58278423 -0.27853841 0.049765358 25 0 474.91593 2.2121012 -0.86201246
59 480.10654 85.675373 0.66544654 0.23494682 0.11429218 25 0 274.79221 1.2302558 -0.22498858
60 136.87022 87.851138 0.56579748 0.070509994 -0.013860788 25 0 563.9946 2.7549938 -1.1003016
61 189.44117 87.855629 0.79693176 -0.18129265 -0.11719648 25 0 369.84972 1.2920088 -0.27816367
62 278.40642 91.212646 0.66606286 0.69689195 0.42869251 25 0 226.94252 1.0224978 -0.024156005
63 200.02483 94.547401 0.76639317 0.27217796 -0.062667843 25 0 605.88929 2.3248018 -0.91596484
64 328.62506 95.05202 0.64156053 -0.29588532 -0.12630839 25 0 1262.4033 5.2547801 -1.8013864
65 332.56131 96.799963 0.61229117 -0.19980758 -0.16642513 25 0 1326.7937 5.7191954 -1.8933373
66 230.74861 97.948893 0.68464052 0.054037788 -0.049138848 25 0 1850.873 7.5291873 -2.1918703
67 411.74251 99.826071 0.68587272 -0.46619212 0.048763777 25 0 201.48907 1.0109616 -0.011836685
68 496.58382 101.15241 0.615222 -0.18138217 -0.12171878 25 0 369.74557 1.6391763 -0.53656414
69 98.484486 102.33721 0.65992389 -0.58408593 -0.074945056 25 0 3163.2237 12.97203 -2.7825199
70 160.62872 101.77529 0.71619141 -0.036129747 -0.30778929 25 0 441.24875 1.6928221 -0.57152833
71 106.74216 103.47423 0.68181603 -0.74730595 0.094496354 25 0 262.83068 1.087657 -0.091229881
72 341.57141 103.92267 0.61998267 -0.72543629 -0.22917538 25 0 312.05848 1.3936526 -0.36038631
73 385.04916 106.02569 0.65406751 -0.65424061 -0.32040775 25 0 223.53737 1.1141802 -0.11738862
74 30.965837 109.73679 0.73673196 -0.14971587 0.098138251 25 0 244.8944 1.1093901 -0.11271068
75 377.3188 113.04131 0.56000212 -0.31233098 -0.11436451 25 0 581.52629 2.8258245 -1.127863
76 263.9027 115.24573 0.67643261 -0.065602294 0.071377806 25 0 18372.053 77.404147 -4.7219106
77 281.34116 115.2727 0.62173301 0.62294108 0.13536143 25 0 1051.5039 4.4035884 -1.6095168
78 348.00083 116.20312 0.64048785 -0.032749054 0.03359218 25 0 1306.3358 5.7128513 -1.8921323
79 291.35175 116.66247 0.6350414 -0.34080625 0.037954795 25 0 1791.0523 7.5309524 -2.1921247
80 243.32799 118.3511 0.63578701 -0.8591063 -0.22208523 25 0 495.63522 2.1143779 -0.81295655
81 493.3264 117.68333 0.72047985 -0.35539304 -0.10185872 25 0 443.3154 1.6515483 -0.5447282
82 142.95743 118.90385 0.75522547 -0.029857258 0.044799716 25 0 695.33299 2.8730283 -1.1458498
83 358.36854 118.76036 0.63447105 -0.099897628 -0.25715435 25 0 204.58453 1.044648 -0.047424935
84 95.742769 120.41564 0.63862286 -0.31852877 0.13118695 25 0 535.50447 2.2575028 -0.88407073
85 197.00398 120.14462 0.55920686 -0.5936556 -0.17899195 25 0 374.62273 1.6805136 -0.56360506
86 195.20465 121.94567 0.66544966 -0.030299926 0.055815842 25 0 2276.6496 9.6317776 -2.4592661
87 28.025305 123.79158 0.79547899 -0.085763929 0.0049671541 25 0 534.68957 2.0661292 -0.78789369
88 219.17606 127.36988 0.62783714 0.21237765 0.10003932 25 0 1757.9087 7.6289027 -2.2061552
89 50.611678 129.06679 0.60474995 -0.15301398 -0.064813801 25 0 1184.2082 5.1700248 -1.7837316
90 22.685907 129.92127 0.70984098 -0.07991236 0.041801516 25 0 452.83969 1.7458438 -0.60501349
91 296.62958 130.39386 0.53000566 0.2189979 0.21881724 25 0 366.41087 1.7203724 -0.58905614
92 439.2043 138.44771 0.61121503 0.36600788 0.14327508 25 0 11481.919 49.539106 -4.2373704
93 342.07279 144.21112 0.64398204 -0.026696331 0.068923902 25 0 3196.4543 13.884935 -2.8563596
94 57.883606 145.4457 0.68659289 -0.22712545 0.21784164 25 0 847.41564 3.6275031 -1.3990195
95 137.8527 147.1924 0.69018249 -0.062067446 0.014978675 25 0 288.30578 1.2028476 -0.20052652
96 40.777023 149.47877 0.65088939 -0.034241515 0.21078246 25 0 579.15162 2.5133117 -1.0006159
97 495.30034 148.85153 0.86535812 0.028478073 -0.25037447 25 0 283.13184 1.0472394 -0.050114895
98 368.98866 157.32533 0.55095558 -0.015964569 0.29800101 25 0 184.97991 1.0800166 -0.083576087
99 140.48295 158.72979 0.52206035 0.33993063 0.091141868 25 0 403.44401 1.8950826 -0.69407038
100 429.15389 159.94582 0.64564188 0.049983833 0.052992656 25 0 53838.891 232.19241 -5.9146201
101 468.32567 163.36643 0.592741 0.81732404 0.26481409 25 0 499.51613 2.2165065 -0.86417254
102 249.5959 164.28125 0.62597411 -0.41265231 -0.12461371 25 0 531.49345 2.3048372 -0.90660062
103 76.748122 171.56469 0.5925726 -0.59928704 -0.52373188 25 0 335.95109 1.5619651 -0.48417829
104 185.53263 171.79732 0.33913879 -0.20370105 0.033560394 25 0 165.62136 1.0531776 -0.056253999
105 389.47159 172.20297 0.57790764 0.013744975 -0.15374273 25 0 481.73169 2.2072127 -0.85961045
106 207.32189 173.5296 0.60176171 0.41466871 0.095031132 25 0 892.01701 3.7785493 -1.4433127
107 269.22231 172.68626 0.65932502 -0.14723992 0.04347613 25 0 1828.6179 7.6314622 -2.2065194
108 456.69158 174.40228 0.5750833 -0.38226391 0.13896333 25 0 358.131 1.6634972 -0.55255517
109 44.918077 175.19139 0.5002695 0.3885037 0.49457273 25 0 192.67911 1.0296425 -0.031716131
110 195.7969 176.07176 0.67013107 -0.15245965 -0.039495497 25 0 1754.4455 7.3543498 -2.1663607
111 464.37221 180.97097 0.65055706 -0.15993529 -0.061343806 25 0 2900.6271 12.307792 -2.7254504
112 59.917053 182.29648 0.66713749 0.17598015 -0.043178928 25 0 819.64065 3.4130125 -1.3328447
113 158.14183 182.15442 0.69436793 0.12752977 0.085850784 25 0 2048.4586 8.3462093 -2.3037232
114 454.39124 183.31081 0.66113199 -0.20018297 -0.016783264 25 0 588.76981 2.4639225 -0.97906761
115 33.62878 184.60241 0.73123172 -0.22639548 0.17707838 25 0 269.9652 1.0785512 -0.082101945
116 269.98236 184.84775 0.6806565 0.011537634 0.019668914 25 0 1214.3275 5.0127278 -1.7501853
117 285.71585 186.42383 0.79866013 -0.20960959 0.18070405 25 0 250.43782 1.0153147 -0.016501717
118 464.7715 185.98037 0.66305854 -0.56462535 -0.010417037 25 0 997.22807 4.1898469 -1.5554954
119 232.56952 187.50504 0.59304831 -0.43251629 -0.028439399 25 0 586.88737 2.4525918 -0.97406316
120 114.72501 188.70026 0.63793276 0.17527006 0.058201234 25 0 39033.345 169.24072 -5.5712622
121 164.34587 189.91385 0.77854158 0.069275958 -0.17851365 25 0 500.14857 1.863053 -0.67556302
122 296.0306 193.58698 0.49669549 0.25621717 -0.086067839 25 0 255.73938 1.2169275 -0.21316178
123 463.96493 193.89029 0.68025775 0.25102717 0.037964918 25 0 447.57291 1.9183085 -0.70729615
124 498.252 197.84105 0.65375749 -0.096423083 0.039957338 25 0 665.91578 3.0117949 -1.1970635
125 211.47261 200.66038 0.52636586 0.69202034 0.19333469 25 0 463.67623 2.1882891 -0.85026173
126 392.09781 199.72308 0.53558905 0.31586592 0.082054334 25 0 264.98647 1.4382238 -0.39456621
127 425.13894 199.69387 0.57995869 -0.2898224 0.19007653 25 0 329.80004 1.5468148 -0.47359579
128 241.79852 201.76303 0.59069927 0.65995182 0.3803908 25 0 373.34605 1.6938286 -0.57217368
129 449.25727 202.59858 0.58617041 0.23320983 0.14482886 25 0 304.56878 1.509129 -0.44681592
130 109.86891 202.79828 0.61295019 0.0058961989 -0.00019813447 25 0 663.08183 3.0655362 -1.2162661
131 459.03204 206.35276 0.59505085 0.10344027 -0.26003448 25 0 257.74207 1.2263819 -0.22156432
132 7.9201797 210.80553 0.72246155 0.049932455 0.10380522 25 0 2420.9696 10.01976 -2.5021433
133 55.859544 212.15199 0.51373256 0.96327203 -0.80043 25 0 315.4967 1.4747229 -0.4217761
134 57.732928 213.29834 0.48520294 0.56857102 0.29834457 25 0 372.50913 1.9168455 -0.70646776
135 468.84919 213.90741 0.69453404 0.1034647 -0.0085177689 25 0 1189.1515 4.8927655 -1.723886
136 31.046112 215.35903 0.64839527 0.12305442 0.16415348 25 0 1976.2482 8.5716172 -2.3326569
137 369.47644 216.17199 0.54446008 -0.22686278 -0.090609413 25 0 1249.9034 5.7688853 -1.9027298
138 299.7222 218.289 0.6000286 -0.28218657 0.061040653 25 0 638.06669 2.7300892 -1.0904421
139 193.96356 219.87358 0.6409585 0.14936377 0.065617906 25 0 1051.7669 4.7179222 -1.6843769
140 263.80911 222.93005 0.5860842 0.8472758 0.78517348 25 0 234.00633 1.0905254 -0.094089503
141 283.12551 225.07983 0.66954363 0.13766208 0.10179481 25 0 3057.4911 12.821529 -2.7698496
142 28.759426 227.21798 0.66186977 -0.24557449 0.082337421 25 0 311.64464 1.2545227 -0.24619631
143 395.31745 227.09024 0.6255661 0.070847531 -0.016405451 25 0 4459.2234 19.52961 -3.2267339
144 465.41305 227.72106 0.57417724 0.21224203 -0.091966058 25 0 11933.713 52.851586 -4.3076451
145 301.43013 229.17918 0.45810055 0.46532622 0.18591516 25 0 167.1013 1.0715206 -0.075001298
146 370.32381 229.47919 0.53585554 0.36551125 0.17296444 25 0 874.49096 4.1062884 -1.5336236
147 223.66073 235.81884 0.65223532 0.2458314 -0.063874049 25 0 737.83648 3.1677715 -1.2518846
148 283.68121 236.91886 0.59798388 0.017373241 -0.074863981 25 0 744.11652 3.3734735 -1.3201932
149 474.63516 239.2407 0.64015199 -0.10574865 -0.045379242 25 0 1874.3586 7.8546735 -2.2378203
150 74.001431 240.32854 0.74211535 0.49059416 0.29442892 25 0 465.9503 1.8018684 -0.6393077
151 95.180352 250.7289 0.690724 0.42956536 0.011850644 25 0 273.67608 1.2542626 -0.24597121
152 247.39942 253.48466 0.59010858 0.47199752 0.093383309 25 0 4261.1327 18.57153 -3.1721192
153 471.5367 252.57987 0.59401358 0.4182677 0.013834932 25 0 6593.121 28.643 -3.6425463
154 19.661289 254.41964 0.58026337 0.49066255 0.17217338 25 0 851.41805 3.9768699 -1.4988535
155 309.35423 255.83643 0.5109907 0.36119936 -0.25511999 25 0 323.6766 1.5657311 -0.48679297
156 374.94687 262.09438 0.73381416 0.19016946 0.11442127 25 0 445.69279 1.8383517 -0.66107152
157 148.1951 263.74756 0.61820727 0.26373787 0.026587795 25 0 402.32304 1.8366788 -0.66008301
158 76.557535 274.43492 0.65597455 -0.38544176 0.027195562 25 0 1393.7369 5.818796 -1.9120828
159 29.860069 274.22285 0.61506443 0.5986841 0.70352845 25 0 280.45097 1.3529925 -0.32823843
160 132.9656 275.66306 0.58162191 0.53730968 0.18504183 25 0 273.23048 1.3052043 -0.28919624
161 106.17185 276.99508 0.5361381 0.092959211 0.48293715 25 0 214.20188 1.0999881 -0.10346998
162 258.788 282.32036 0.61606426 -0.18949541 0.04706021 25 0 294.42719 1.3262367 -0.30655263
163 90.884775 283.57145 0.65268492 0.0044148718 0.21766508 25 0 768.73663 3.1360398 -1.2409539
164 391.16715 285.48661 0.63089772 -0.094317262 0.19230236 25 0 5146.4973 21.955638 -3.3538652
165 2.8965541 286.84314 0.56384166 -0.56157877 -0.11161713 25 0 372.15723 1.7886132 -0.63129107
166 203.9647 286.97988 0.67296781 0.093125449 0.0057877283 25 0 966.21932 4.1177256 -1.5366435
167 110.70341 288.22069 0.64836183 -0.24635961 0.014094912 25 0 1154.6997 4.8956749 -1.7245314
168 82.378681 288.44685 0.57990717 -0.27265415 0.16305047 25 0 1067.6697 4.7512904 -1.6920289
169 365.44321 290.31517 0.49855758 0.31743268 -0.015721231 25 0 317.30202 1.4992017 -0.43965013
170 496.89936 290.35237 0.65496149 -0.098778382 0.20174364 25 0 707.56409 3.0248233 -1.20175
171 35.188039 293.46623 0.64497891 -0.35751779 0.16001224 25 0 501.0514 2.1105431 -0.81098558
172 75.924653 295.59678 0.79901418 -0.22152159 0.066930747 25 0 276.97638 1.0434813 -0.04621166
173 113.34688 297.99819 0.79189906 -0.72587186 -0.30333809 25 0 315.24385 1.0567676 -0.059948727
174 179.78342 297.89393 0.55408024 0.2044935 0.14492837 25 0 454.25892 2.2625654 -0.88650284
175 442.01603 303.52828 0.55753252 -0.076933682 0.29384831 25 0 390.29082 1.8828313 -0.6870285
176 94.129932 304.05146 0.72835468 0.13069483 0.034895955 25 0 1418.9925 5.6426388 -1.8787056
177 237.71239 309.4554 0.66603233 -0.20288027 0.1515733 25 0 778.292 3.1779766 -1.2553768
178 469.51977 309.13798 0.66491172 -0.24300633 -0.017780143 25 0 1026.777 4.260174 -1.5735683
179 156.95846 314.22909 0.64730366 0.014588705 0.05444963 25 0 3501.932 15.019011 -2.9416034
180 17.394066 315.98546 0.65091444 -0.1825176 -0.11188669 25 0 875.61844 3.7807469 -1.443944
181 32.977868 315.98445 0.71435869 -0.060019907 0.010603685 25 0 2598.7239 10.765917 -2.5801275
182 78.908655 318.15551 0.8099081 -0.49263878 -0.003641261 25 0 486.54199 1.8923336 -0.69249424
183 474.23875 322.96877 0.54665037 0.33287443 0.20934104 25 0 232.79973 1.2237594 -0.21924009
184 206.69903 323.61105 0.60139673 0.01205636 0.0025351056 25 0 287.87124 1.3873125 -0.35543573
185 1.8906099 326.22229 0.72684044 -0.12636477 0.14263147 25 0 926.91179 3.8825518 -1.4727931
186 349.28699 325.83756 0.64441236 -0.034556405 -0.12433706 25 0 589.01693 2.5126245 -1.000319
187 282.17363 328.80562 0.83912882 0.41840019 0.63354889 25 0 377.41912 1.3414209 -0.31891271
188 39.477318 333.21302 0.64105949 -0.36503519 -0.09056444 25 0 4359.7252 18.236045 -3.1523266
189 306.80074 333.15665 0.60353564 -0.28578511 0.075633305 25 0 539.30629 2.5516038 -1.0170331
190 399.34766 333.33124 0.60433544 -0.27478355 -0.042522916 25 0 490.13414 2.1875737 -0.84990675
191 49.728735 334.17694 0.67562618 -0.15883203 0.026388734 25 0 13062.245 55.171248 -4.354282
192 96.089237 335.22428 0.61865755 0.015893707 0.20898834 25 0 993.92069 4.2950878 -1.5824301
193 282.87744 334.61066 0.72229959 -0.15020684 0.017151537 25 0 939.17738 3.7277322 -1.4286118
194 507.87593 340.65323 0.53016619 0.55903804 0.63004134 25 0 801.41284 3.4854529 -1.355648
195 279.00747 344.37595 0.57862195 0.73664046 0.63554648 25 0 242.13238 1.1228181 -0.12577347
196 379.69429 346.92449 0.67927337 -0.20445023 -0.05353424 25 0 788.941 3.3127289 -1.3004648
197 274.72397 350.34698 0.48041401 -0.59625562 -0.21415503 25 0 175.1234 1.0615546 -0.064855882
198 259.05719 350.73301 0.64810379 -0.0056811309 0.092373272 25 0 5500.1076 23.710084 -3.4373327
199 400.98589 351.95913 0.63301489 0.058192849 -0.03709306 25 0 1169.3485 5.3629649 -1.8235124
200 41.000028 353.18793 0.69458918 -0.26358703 0.20662559 25 0 950.48366 3.8869756 -1.4740295
201 31.314474 353.56396 0.63275042 -0.12730129 0.13679324 25 0 416.44816 1.6966904 -0.57400648
202 65.985985 353.54497 0.71976225 -0.36661771 0.31306069 25 0 381.09569 1.3466328 -0.32312297
203 13.666075 355.25795 0.64011753 -0.13640871 0.027095142 25 0 820.56334 3.5003846 -1.3602894
204 317.91982 354.55056 0.62851848 0.1847342 0.13182526 25 0 24040.86 102.79132 -5.0298911
205 41.261597 357.06629 0.68330847 -0.18858522 0.021967885 25 0 1467.3854 6.1745163 -1.9765074
206 462.48247 356.64996 0.5093536 -0.048220739 -0.36910104 25 0 197.68377 1.0187838 -0.020205063
207 373.18886 358.887 0.5984041 -0.51218559 -0.57608075 25 0 239.94611 1.2013115 -0.19913911
208 42.322057 360.28035 0.65985954 -0.50900199 0.38019033 25 0 529.30012 2.1433515 -0.82773352
209 433.75663 361.52992 0.60934888 0.37551057 0.15562879 25 0 1732.5094 7.5038917 -2.1882164
210 499.05969 362.11586 0.64150808 -0.084743332 0.22329364 25 0 342.2921 1.4436907 -0.3986854
211 245.39308 363.75595 0.62680263 -0.17541006 -0.040079339 25 0 1509.5053 6.599388 -2.0487592
212 297.41732 364.92924 0.63649814 -0.21361107 -0.098137902 25 0 2605.7726 11.09413 -2.6127331
213 446.91948 365.86599 0.6771852 -0.15092779 0.062739442 25 0 1358.0701 5.8479786 -1.9175144
214 114.88254 366.52542 0.63130969 0.20887882 0.18007634 25 0 4769.6857 20.541432 -3.2815768
215 158.17582 367.26203 0.67497858 0.058926798 -0.081623413 25 0 516.76593 2.0621621 -0.78580702
216 41.896005 369.75244 0.51477353 0.35790467 0.18526902 25 0 361.22697 1.9127619 -0.70415227
217 22.328936 373.30736 0.66685005 0.4035895 0.047565471 25 0 658.70197 2.7951068 -1.115996
218 495.16175 375.54418 0.54536774 -0.4569671 0.18221542 25 0 237.84617 1.251255 -0.24336457
219 385.17024 379.14148 0.66009458 -0.041982902 0.025433267 25 0 3611.8144 15.547595 -2.979158
220 44.976588 380.08319 0.57299821 -0.091293794 0.11793175 25 0 260.6446 1.0340031 -0.036304572
221 94.082471 380.76264 0.68352644 -0.031923011 0.092170517 25 0 3796.1672 15.878297 -3.0020098
222 139.7814 382.46264 0.65275967 0.45196906 0.22492104 25 0 572.49802 2.396727 -0.94904641
223 246.71255 383.80523 0.76982909 0.22989581 -0.14840213 25 0 605.73714 2.0667552 -0.78822262
224 503.1901 384.2548 0.69615603 -0.87129561 0.18256733 25 0 653.05085 2.6740941 -1.0679417
225 119.29919 385.57079 0.52246447 0.19594167 0.045096082 25 0 307.1476 1.4139765 -0.37610547
226 288.52095 384.38074 0.38258649 0.79076978 0.2432389 25 0 213.83925 1.2720094 -0.26122584
227 24.385388 386.74502 0.67454708 -0.3217837 0.025743349 25 0 984.85585 4.1655985 -1.5491935
228 163.91335 386.57421 0.61797759 0.23980794 0.1684237 25 0 1412.8195 6.0911323 -1.9617451
229 474.61601 388.31655 0.65755641 -0.5176292 -0.016924254 25 0 2495.0817 10.498576 -2.552826
230 503.96497 387.92772 0.71386706 -0.11687174 0.043484786 25 0 2497.5419 10.276695 -2.5296336
231 61.020186 390.65445 0.96730838 -0.25233985 0.16964182 25 0 370.02814 1.3012354 -0.28588968
232 79.52712 391.70416 0.64058258 -0.28149763 0.068707379 25 0 497.3008 2.0234341 -0.76522266
233 407.64175 394.29705 0.64614981 0.097773229 -0.28675641 25 0 219.05504 1.0469132 -0.049776666
234 265.95822 396.54302 0.63674461 0.05568955 0.21441149 25 0 7263.0759 30.66203 -3.7165022
235 396.33969 398.28137 0.60309252 -0.1162407 -0.066682206 25 0 675.38612 2.9728189 -1.1829211
236 192.51224 399.21819 0.62357636 -0.57616681 -0.3408232 25 0 268.79121 1.1580857 -0.15935172
237 431.68119 403.38541 0.70473385 0.27500249 -0.0072783793 25 0 618.46317 2.4645676 -0.97935182
238 294.88941 403.99222 0.64422854 0.5914284 0.037564898 25 0 677.37401 2.8688381 -1.1442651
239 41.473068 405.99962 0.67854865 -0.044731114 -0.39919923 25 0 255.61197 1.0427456 -0.045445966
240 310.74634 407.3897 0.60031438 0.010917043 0.017866239 25 0 303.57791 1.3854918 -0.35400992
241 22.663703 407.86473 0.70103159 0.14834511 0.020298157 25 0 1091.7586 4.5631263 -1.6481562
242 292.41754 407.59548 0.60850246 -0.2798475 -0.025632088 25 0 1681.2542 7.2083096 -2.1445836
243 324.81837 411.73378 0.89971876 -0.055555485 -0.45458645 25 0 280.2639 1.0037341 -0.0040467047
244 124.31015 413.1054 0.61525626 0.31252557 0.079242426 25 0 858.6417 3.7768523 -1.442825
245 148.49295 414.55165 0.61196605 -0.50329018 -0.029673474 25 0 1881.6441 7.9667239 -2.2531994
246 0.98232305 418.13272 0.68027945 -0.2811313 0.07060685 25 0 1374.0568 5.9120482 -1.9293449
247 324.19493 424.42157 0.63504562 0.046523536 0.058693346 25 0 447.34532 1.9860071 -0.74495198
248 205.33553 426.38684 0.7795723 -0.15716813 -0.37379552 25 0 394.62435 1.495783 -0.4371715
249 234.08708 431.27768 0.72625452 -0.069335357 0.10192068 25 0 394.67342 1.6500201 -0.54372306
250 199.2394 432.55336 0.64716634 -0.099824909 0.12382263 25 0 2164.9587 9.2067345 -2.410264
251 421.43821 433.16698 0.50246151 -0.34156056 -0.15888196 25 0 282.49194 1.5584672 -0.48174415
252 172.67873 433.43165 0.54823405 0.36596391 0.073373147 25 0 878.64684 3.9864821 -1.5014745
253 201.11233 434.69468 0.62116545 0.32033427 0.41118597 25 0 337.78977 1.4352867 -0.39234662
254 272.52499 435.80684 0.61756986 -0.2240847 -0.1271219 25 0 984.78521 4.257036 -1.5727683
255 384.96955 437.51746 0.63181103 0.081654303 0.18900899 25 0 3164.7682 13.709594 -2.8425614
256 285.64495 440.24663 0.58804716 -0.15458315 -0.082906406 25 0 955.17971 3.8858388 -1.4737119
257 54.4058 441.10862 0.62168085 0.1569695 0.029249446 25 0 334.03681 1.5043238 -0.44335332
258 131.63905 442.37927 0.64863106 -0.32456017 0.039598595 25 0 13352.798 56.310025 -4.3764643
259 6.8744382 442.9894 0.37209638 -0.25001165 -0.10703995 25 0 123.233 1.0137935 -0.014873765
260 503.14344 448.67311 0.62197709 -0.19345333 0.030567829 25 0 293.54297 1.3892919 -0.35698372
261 252.56206 450.06539 0.64259292 -0.59687583 -0.077221012 25 0 291.83849 1.3176471 -0.29949774
262 419.76405 454.5093 0.54614632 0.34424633 0.35774619 25 0 338.73332 1.6461734 -0.54118894
263 351.54261 455.73769 0.62962897 -0.25220966 0.038313945 25 0 630.49106 2.66406 -1.06386
