id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.56394 0.93091096 0.7363208 0.79628945 -0.23515702 25 0 335.424 1.262622 -0.25318336
2 346.06833 2.1647603 0.76469689 0.3375296 0.094826898 25 0 224.62374 1.0244006 -0.026174554
3 301.15909 3.8152178 0.59112337 0.065175988 -0.3126489 25 0 707.95924 2.9072325 -1.1586994
4 310.02974 6.1548839 0.62556534 0.53464699 -0.18783418 25 0 369.60787 1.5345596 -0.46495937
5 432.53156 7.208851 0.71965561 -0.0011583029 -0.35562718 25 0 546.58977 2.0982623 -0.80464942
6 112.93622 11.035763 0.73416018 0.083380957 -0.13517158 25 0 697.17367 2.5258972 -1.0060392
7 338.68704 12.507879 0.52145084 0.71945307 -0.16411766 25 0 582.27208 2.5310656 -1.0082585
8 28.097328 13.053725 0.70997665 0.063685479 -0.18209628 25 0 17027.739 62.810558 -4.4950816
9 471.18756 15.501038 0.65078311 0.44896952 -0.0027832399 25 0 28601.837 107.57859 -5.0793147
10 412.10896 15.531479 0.63968032 0.18079651 -0.042602872 25 0 804.47307 3.135837 -1.2408837
11 429.41009 17.076866 0.55973394 -0.1402893 -0.52207599 25 0 297.94941 1.449837 -0.40329796
12 337.66604 20.695815 0.62933095 -0.13683823 0.28919485 25 0 339.09385 1.4907691 -0.43352597
13 216.53916 30.689539 0.5602219 0.9944567 0.2450331 25 0 273.07065 1.3628264 -0.33610131
14 357.78196 33.933324 0.57951812 0.1719787 -0.26987515 25 0 606.63952 2.5248743 -1.0055994
15 428.88555 33.392963 0.52191594 0.17176232 0.34356753 25 0 183.98549 1.0562344 -0.05940076
16 457.40407 34.066857 0.57101724 -0.087524906 -0.2360638 25 0 475.25424 2.26728 -0.88876289
17 130.36627 36.38912 0.73191509 0.26941667 -0.11660995 25 0 481.10332 1.6393156 -0.53665645
18 117.3647 40.620516 0.53182154 -0.0058504771 -0.23105971 25 0 558.88322 2.471991 -0.9826172
19 190.2699 41.812373 0.66141884 -0.078701792 -0.19519652 25 0 1312.8786 4.9827609 -1.7436751
20 209.63299 42.694316 0.62452869 0.39516708 -0.20890717 25 0 2354.2413 9.0676012 -2.393731
21 350.39289 43.861886 0.64938028 0.24574859 -0.14502051 25 0 542.44762 2.3272969 -0.91712946
22 69.997442 44.972601 0.76229726 -0.56276197 -0.31928073 25 0 722.08697 2.5255264 -1.0058798
23 253.71632 45.218287 0.62904413 0.24896363 -0.20035472 25 0 271.21284 1.1140829 -0.11729375
24 328.24731 44.637996 0.33400364 0.015610397 -0.17584298 25 0 58638.944 272.4249 -6.088117
25 115.06825 46.804581 0.64144955 -0.0003642923 -0.16567974 25 0 5766.4911 22.492974 -3.3801172
26 157.85276 47.541721 0.51171939 0.78002672 0.12491526 25 0 298.329 1.3534003 -0.32856568
27 403.91983 48.309029 0.64498023 0.062946332 -0.080390591 25 0 1047.9376 4.0767361 -1.5257815
28 48.865312 49.020463 0.52396519 -0.23740375 -0.45668527 25 0 242.34533 1.2333103 -0.22768091
29 237.18076 51.948404 0.47441968 -0.14484905 0.36498628 25 0 204.63812 1.1101985 -0.11350163
30 56.099497 54.043 0.55684282 0.0031608522 -0.070699995 25 0 276.31757 1.3661402 -0.3387382
31 250.31785 53.740397 0.5396393 0.11667212 -0.3258173 25 0 274.95901 1.166104 -0.16684319
32 404.29881 53.655637 0.63415884 0.35517673 -0.29156589 25 0 267.87459 1.1690147 -0.16954991
33 474.32925 54.310201 0.68140888 0.1357816 -0.078522143 25 0 904.75464 3.4886738 -1.3566509
34 297.96271 55.169794 0.61278577 -0.052964832 -0.29299742 25 0 1580.6135 6.3403091 -2.0052761
35 145.85496 60.075539 0.60252043 0.21147878 -0.20177994 25 0 405.09623 1.7114002 -0.58337892
36 446.99529 61.936567 0.66716921 0.27352913 -0.12748391 25 0 1838.1481 7.0473476 -2.1200642
37 34.085166 62.72721 0.66694821 -0.1317884 0.094373281 25 0 297.61918 1.2253376 -0.22063942
38 505.53485 64.14515 0.69493159 0.2521394 -0.24994495 25 0 3708.8001 13.506392 -2.8263483
39 1.192707 65.694618 0.71271896 -0.39694388 -0.12825278 25 0 467.59048 1.7338164 -0.59750777
40 353.01783 66.149887 0.60807177 -0.10695277 -0.19667884 25 0 247.57017 1.1386943 -0.14101788
41 58.187243 67.593022 0.55916116 0.41943189 0.063637386 25 0 408.85865 1.7455695 -0.60484285
42 34.967508 67.825527 0.59140306 0.16925099 -0.26877251 25 0 670.92437 2.9739697 -1.1833413
