id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 504.81089 2.8685492 0.68402307 0.2125388 -0.09134117 25 0 383.05412 1.4468975 -0.4010944
2 321.78388 6.1202954 0.60188175 -0.1598406 -0.12992632 25 0 319.90897 1.3689293 -0.34095255
3 294.12662 8.6985571 0.63258476 -0.010830541 -0.081701729 25 0 703.42334 2.5170938 -1.0022485
4 303.13596 11.253099 0.7521674 0.47237477 0.21785889 25 0 365.65102 1.2219421 -0.21762661
5 425.58047 12.151748 0.637907 0.22804288 -0.11670528 25 0 466.52362 1.7444819 -0.60416614
6 106.10809 15.821209 0.71740965 0.052734278 -0.097234031 25 0 511.7816 1.648573 -0.54277046
7 331.59155 17.303867 0.54325939 -0.16616937 -0.051711349 25 0 688.57431 2.7370122 -1.0931918
8 21.206457 17.828037 0.68900049 -0.11777948 -0.12886175 25 0 16095.215 53.954612 -4.3300714
9 464.10333 20.499038 0.67307676 0.31060126 0.05243893 25 0 28188.816 93.24742 -4.9240921
10 405.04934 20.506021 0.55449903 0.33645983 0.068294798 25 0 623.61821 2.4799878 -0.98612385
11 422.14533 22.049891 0.62339399 -0.26402601 -0.31679914 25 0 330.45577 1.3871855 -0.35533633
12 330.89842 25.911546 0.70488704 -0.059104852 -0.012410976 25 0 290.09749 1.0565559 -0.059731209
13 209.6009 35.407585 0.57848329 0.67702851 0.38191146 25 0 276.85463 1.0435824 -0.046316886
14 350.80517 38.906508 0.72420848 -0.0011712677 -0.20764153 25 0 713.27163 2.3619509 -0.93317717
15 450.5252 38.949504 0.66345951 0.14007527 -0.51790515 25 0 414.32967 1.5082685 -0.44619667
16 123.54181 41.3915 0.62521547 0.20948355 -0.11201372 25 0 374.63406 1.4022647 -0.36707497
17 110.33178 45.493027 0.56483319 0.49501056 -0.067081214 25 0 541.62176 2.0672467 -0.78848074
18 183.31421 46.633452 0.54026984 -0.36693938 -0.053909456 25 0 1075.2639 4.1005489 -1.532105
19 202.74006 47.411169 0.55322597 0.50733634 0.0018569795 25 0 1954.0197 7.1194249 -2.1311123
20 415.57881 47.637539 0.77532379 0.33867965 -0.4095278 25 0 307.39531 1.0627904 -0.066119058
21 343.39347 48.763518 0.60285874 -0.4374328 -0.091744882 25 0 483.41017 1.8039251 -0.64054627
22 63.119806 49.776811 0.74736671 -0.19324253 -0.11830463 25 0 651.50129 2.124001 -0.8178868
23 246.5002 49.944042 0.58998332 -0.23849389 -0.40862336 25 0 312.33765 1.2717243 -0.26098245
24 321.25789 49.554004 0.37087258 -0.12520833 -0.15877413 25 0 57890.347 228.5455 -5.8974317
25 108.08993 51.702253 0.63905023 0.009739649 -0.092277875 25 0 5438.0128 18.82794 -3.187007
26 151.21634 52.372563 0.73177887 0.08139237 -0.011370875 25 0 466.28189 1.4817497 -0.42693713
27 396.83523 53.224676 0.6134841 0.037847825 -0.076181078 25 0 1043.3056 3.9599962 -1.4942369
28 243.50521 58.624648 0.57334531 0.97618287 0.096024802 25 0 326.38014 1.2882948 -0.27503813
29 467.25461 59.227162 0.76461478 0.33151033 -0.090532525 25 0 1078.0834 3.4247366 -1.3365679
30 290.96065 60.081421 0.69447735 -0.018230364 -0.21849613 25 0 1808.3324 6.0979031 -1.9629513
31 139.04779 64.730742 0.66340194 0.16743564 -0.12446389 25 0 360.37911 1.2457613 -0.23858706
32 439.86236 66.853567 0.71135378 0.069929441 -0.16422237 25 0 1761.5679 5.898146 -1.9267888
33 27.07169 67.595642 0.6314123 -0.1143866 0.075841728 25 0 318.72775 1.2466478 -0.23935941
34 498.41727 69.124416 0.71513696 0.10320317 -0.2008784 25 0 3829.2821 12.426562 -2.7358775
35 345.9817 70.91604 0.78323337 -0.063313922 -0.25015443 25 0 344.99689 1.2431831 -0.23633777
36 51.42926 72.159626 0.71123051 -0.095397428 -0.29551533 25 0 440.18521 1.4673837 -0.41635924
37 28.191335 72.57131 0.66404074 -0.41785947 -0.13379067 25 0 637.26839 2.2981626 -0.90345188
38 166.45943 73.125538 0.6895526 -0.49889737 -0.2039654 25 0 371.6147 1.2497465 -0.24205483
39 109.1055 74.443001 0.61367761 0.21081965 -0.22914365 25 0 388.14487 1.3747825 -0.34558499
40 429.40804 73.721181 0.62050351 0.23407146 -0.26717306 25 0 1419.3921 4.9072933 -1.727105
41 468.26654 74.482644 0.6483549 0.78337968 0.074341725 25 0 389.61614 1.4954479 -0.43692824
42 414.78807 75.393788 0.64678033 0.051568179 -0.044371945 25 0 639.16708 2.3934872 -0.94757777
43 33.107758 77.028055 0.61969109 -0.61827407 -0.28128672 25 0 253.09543 1.0226985 -0.024368996
44 52.419379 77.543307 0.64516474 0.53062844 -0.10373908 25 0 1406.6352 4.6334693 -1.6647657
45 465.29699 82.308991 0.65284933 0.57780558 -0.128621 25 0 972.32533 3.3798359 -1.3222391
46 347.29614 86.262333 0.64409369 0.16141202 -0.17435928 25 0 3539.3854 12.31632 -2.7262024
47 116.48695 89.550047 0.55511561 0.24593483 -0.29740491 25 0 363.48649 1.3709856 -0.34258222
48 431.72925 91.438168 0.57468709 -0.051382407 0.12318405 25 0 227.19967 1.0582347 -0.061455003
49 88.745327 92.987331 0.64545846 -0.23267423 -0.21063692 25 0 637.57201 2.2187237 -0.86525803
50 487.68779 93.2116 0.69483135 -0.13304963 -0.12701623 25 0 24369.159 79.866242 -4.7559081
51 151.64555 99.882141 0.60860542 -0.14334351 -0.35534782 25 0 488.33032 1.8022171 -0.63951778
52 280.28546 100.51785 0.55746849 -0.36633918 -0.090231734 25 0 1061.3184 3.9277727 -1.4853659
53 284.2144 102.38584 0.65114455 -0.028775436 -0.15803334 25 0 1404.3568 4.6530255 -1.6693386
54 182.44396 103.35136 0.63349013 -0.36195863 -0.25650711 25 0 1615.9219 5.3449626 -1.8198617
55 50.394602 107.44574 0.583434 0.26274893 -0.13978847 25 0 3750.3423 13.228942 -2.8038128
56 112.37558 107.04528 0.68551918 0.18653702 -0.14792068 25 0 475.15591 1.6287858 -0.52965994
57 448.3702 107.09707 0.69235677 0.23178101 0.089032252 25 0 373.81479 1.34004 -0.31779443
58 58.778814 108.48422 0.71104423 0.60537231 0.20317908 25 0 286.50808 1.0471646 -0.050037428
59 293.17757 109.38009 0.66547582 0.24192711 -0.088936269 25 0 347.14324 1.2927312 -0.27877057
60 505.75601 109.73965 0.64785742 0.30243909 -0.068367264 25 0 2261.7742 7.8759011 -2.2407506
61 485.97664 113.20105 0.70980025 0.089110159 -0.040647894 25 0 2633.4874 8.8012926 -2.3613661
62 328.94257 118.77979 0.64714046 -0.0044508835 0.067868193 25 0 636.49111 2.279984 -0.89482948
63 215.59284 120.55258 0.55902285 0.43355102 -0.093732432 25 0 14367.819 51.855817 -4.2869937
64 233.07493 120.66657 0.57547029 0.23447202 -0.01109364 25 0 985.6049 3.5807951 -1.3849487
65 243.1006 122.10844 0.65070872 -0.028420352 -0.20460721 25 0 2038.5393 7.0482842 -2.1202085
66 299.5786 121.8985 0.66743237 0.081906221 -0.22063326 25 0 1156.5744 3.8695205 -1.4691429
67 94.67309 124.19631 0.64939566 0.10174252 -0.085386352 25 0 478.50918 1.6715296 -0.55778518
68 195.0937 123.8075 0.69896465 0.082367931 -0.092838702 25 0 598.57782 1.9116585 -0.7035258
69 444.75108 123.52692 0.67516035 -0.044190537 -0.14120808 25 0 409.5802 1.5191698 -0.45401582
70 488.93241 123.95312 0.74400986 0.15854668 0.025873545 25 0 368.35676 1.2245038 -0.21990038
71 149.39797 125.01713 0.63292401 -0.45651191 -0.75109832 25 0 429.31784 1.4938249 -0.43574923
72 47.539151 125.33228 0.51741961 0.56858174 -0.087473809 25 0 449.5094 1.8414534 -0.66290185
73 147.04141 127.26167 0.68904571 -0.072655944 -0.13410018 25 0 2241.1529 7.3261299 -2.1621865
74 474.86222 127.70783 0.70813028 0.2079487 -0.13947201 25 0 461.91981 1.67799 -0.56197344
75 170.93415 132.711 0.605638 0.15765077 -0.10679418 25 0 1737.7499 6.1163577 -1.9662322
76 2.3581472 134.10519 0.71333664 0.23085338 -0.17819395 25 0 1342.2271 4.2818272 -1.5790728
77 248.36045 135.95992 0.53571573 -0.53565537 -0.25447461 25 0 416.91586 1.6446765 -0.5402012
78 390.81982 144.28359 0.67061579 -0.11802056 -0.11969894 25 0 13011.737 43.223541 -4.0893009
79 9.5007902 150.41909 0.68919324 -0.29875793 -0.13352768 25 0 750.48644 2.4935899 -0.99206259
