id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 51.926725 71.382148 0.74292585 0.1535464 -0.13829641 25 0 416.81732 1.3504815 -0.32622163
34 28.810038 71.625061 0.53536636 0.21678005 -0.072390875 25 0 532.64327 2.1940225 -0.85310271
35 166.59276 71.816336 0.71329697 -0.54072927 -0.56343547 25 0 314.13395 1.0210242 -0.022590081
36 109.79185 73.410806 0.6747532 -0.42911233 -0.18286147 25 0 399.20698 1.2036948 -0.20129094
37 430.3203 72.748171 0.64825059 -0.042560565 -0.1957662 25 0 1690.3165 6.0350289 -1.9516984
38 468.82331 73.44435 0.43969568 0.073213173 -0.15003755 25 0 341.49488 1.6900179 -0.56972826
39 415.36987 74.364768 0.74977226 0.50566762 -0.11749248 25 0 592.42757 1.9422141 -0.72074275
40 53.126178 76.553428 0.5257424 -0.0041801576 -0.053590528 25 0 1257.9315 4.771875 -1.6967227
41 311.09448 78.256516 0.59617857 0.2508191 -0.407969 25 0 250.0256 1.1809096 -0.18054165
42 466.07773 81.300838 0.63681011 0.37870724 -0.10438878 25 0 1002.7096 3.5416215 -1.3730054
43 347.92963 85.298986 0.61399282 -0.055281479 -0.24105157 25 0 3250.9334 11.708229 -2.6712281
44 116.94415 88.455741 0.60758087 -0.29795124 -0.06111404 25 0 466.17251 1.7085076 -0.58154228
45 89.202032 91.910137 0.7311245 0.075188382 -0.059559263 25 0 604.67306 1.8967252 -0.69501102
46 141.56892 92.106835 0.5399764 0.46847564 -0.49128903 25 0 301.46431 1.1693351 -0.16984746
47 488.46619 92.242316 0.71026564 0.22212756 -0.22464394 25 0 23433.384 75.703843 -4.6977948
48 152.34777 98.770357 0.74209102 -0.37609825 -0.378875 25 0 532.20362 1.6937092 -0.57209713
49 280.91768 99.619895 0.49868999 -0.21073797 -0.092004161 25 0 906.23241 3.5064534 -1.3621702
50 284.94336 101.29358 0.57891103 -0.35828239 -0.25116573 25 0 1273.5653 4.5393904 -1.6424938
51 183.23704 102.32182 0.64783938 0.10928003 -0.21951723 25 0 1687.0566 5.6811091 -1.8860828
52 51.004407 106.40851 0.62169834 -0.041338652 -0.16316075 25 0 3919.4955 13.556975 -2.8304069
53 112.90695 106.07889 0.62727975 -0.45094581 -0.0026194821 25 0 423.83166 1.4892218 -0.43239847
54 449.09822 106.17061 0.75216172 -0.19295108 -0.2751063 25 0 479.27455 1.6259646 -0.52777771
55 293.87666 108.16931 0.6197267 -0.44779853 -0.53795027 25 0 350.09018 1.3881868 -0.35611975
56 506.43242 108.77784 0.54626826 0.31187598 -0.28548214 25 0 1717.2 6.4270181 -2.0200238
57 486.68502 112.17555 0.62853686 -0.12982987 -0.28787514 25 0 2053.774 7.1188335 -2.1310221
58 329.66304 117.65256 0.52131823 0.66297526 -0.13915297 25 0 501.10863 2.1440643 -0.82809453
59 216.34519 119.55302 0.56738347 -0.30196745 -0.13954447 25 0 13950.625 49.109561 -4.2279151
60 233.82073 119.72199 0.4584169 0.067998134 -0.2479673 25 0 839.62308 3.3926344 -1.3263426
61 243.706 121.07058 0.54715476 -0.11199203 -0.37086408 25 0 1633.9236 6.0608218 -1.9563288
62 300.41181 120.74791 0.643394 -0.30823364 -0.17050755 25 0 1124.0513 3.8064985 -1.4513142
63 445.74203 122.69732 0.45952653 -0.097755786 0.11836921 25 0 305.82319 1.4660046 -0.41533833
64 95.377399 123.00738 0.65283367 0.082567539 -0.24530155 25 0 489.05604 1.6450177 -0.54042643
65 195.81782 122.75519 0.60616655 0.014183199 -0.44589078 25 0 541.02244 1.8541678 -0.67037259
66 48.098848 124.51807 0.53263287 0.24946026 -0.10626278 25 0 484.04045 2.0152851 -0.76084121
67 147.66412 126.18594 0.62355568 -0.32535467 -0.28416509 25 0 1984.9686 6.9157915 -2.0996047
68 475.79307 126.7785 0.48552151 0.86208148 0.1528238 25 0 319.36398 1.4771333 -0.42354922
69 171.52297 131.62813 0.51849127 0.27941396 -0.2664917 25 0 1412.1888 5.2955703 -1.8097818
70 2.9176253 133.00886 0.65703656 0.082179955 -0.16169016 25 0 1364.4512 4.9157004 -1.7289635
71 249.04855 134.96945 0.5346873 -0.37725378 -0.61688954 25 0 394.21334 1.5245497 -0.457854
72 391.54376 143.25182 0.69177914 0.15721903 -0.31710406 25 0 12072.175 38.754901 -3.9708166
73 10.148145 149.34074 0.65279466 0.11248323 -0.16652519 25 0 745.08905 2.637433 -1.0529536
74 294.36443 148.77965 0.61675891 -0.33602888 -0.2623032 25 0 2739.6127 9.3331424 -2.4250697
75 90.098341 151.28469 0.56085067 -0.47032778 -0.1397504 25 0 323.19309 1.3546782 -0.32959039
76 479.79337 155.35074 0.62379685 -0.16338974 -0.16081259 25 0 7365.0193 25.678733 -3.523934
77 92.899695 162.9061 0.4902717 -0.11232911 -0.43043134 25 0 398.28831 1.6072657 -0.5152192
78 381.50426 164.82014 0.67377878 -0.33853298 -0.3222446 25 0 49026.034 156.87485 -5.4888833
79 420.71 168.3407 0.56752032 0.073455662 -0.26630118 25 0 402.32537 1.6612805 -0.55110745
80 201.78633 168.65175 0.47414646 -0.10798175 -0.1465435 25 0 432.88189 1.7235925 -0.59108649
81 148.96158 172.04202 0.61458165 0.090767463 -0.26453877 25 0 568.28559 1.8881551 -0.69009414
82 28.913462 175.70123 0.60252777 -0.52767594 -0.23906521 25 0 282.41609 1.0302103 -0.032314684
83 221.55641 177.10352 0.662547 -0.13195387 -0.426603 25 0 1719.5762 5.5324325 -1.8572903
84 341.84514 177.05146 0.549455 0.14568354 -0.24467255 25 0 470.34942 1.9130847 -0.70433549
85 473.85731 176.6603 0.53594176 0.20309836 -0.10948341 25 0 5534.7069 20.98004 -3.3045158
86 159.5903 177.82365 0.54540499 0.35311613 -0.3330018 25 0 832.34232 2.9474353 -1.1736107
87 408.99441 179.24343 0.6931572 -0.0016193409 -0.33802722 25 0 440.18226 1.7291812 -0.59460128
88 148.11961 180.42347 0.62359771 0.13397052 -0.16738484 25 0 1481.0577 5.0016859 -1.747791
89 12.279354 186.21357 0.69394944 0.20276423 -0.18846434 25 0 809.26793 2.7349803 -1.0923855
90 110.44197 186.2828 0.69984825 0.36311449 -0.19519818 25 0 1799.1393 5.7676962 -1.9025059
91 416.59562 185.95308 0.56058276 -0.13314167 -0.37138114 25 0 2551.4002 9.6183857 -2.4577555
92 406.71367 188.14637 0.64196932 0.011123016 -0.4719219 25 0 519.78471 1.8991301 -0.69638678
93 478.47448 187.79625 0.63419266 -0.23254318 -0.13178628 25 0 698.76402 2.4375964 -0.96740449
94 222.28993 189.29718 0.56078278 -0.070024442 -0.29825483 25 0 986.98464 3.6049149 -1.3922375
95 417.11204 190.96019 0.65792676 -0.31993936 -0.22818004 25 0 870.06798 3.0578846 -1.2135527
96 184.82569 191.87078 0.56531655 0.015089093 -0.21053049 25 0 745.34096 2.7914061 -1.1145575
97 67.105155 192.78124 0.61407951 -0.062270551 -0.19112992 25 0 39545.066 141.15225 -5.3742195
98 116.38018 193.99651 0.53741284 -0.49871059 -0.51813055 25 0 345.16399 1.3545215 -0.32946473
99 247.75594 198.06907 0.60988271 -0.22639774 -0.24021288 25 0 341.72882 1.1730163 -0.17326012
100 416.18205 198.90284 0.67459553 0.33230584 -0.48121564 25 0 372.95685 1.4022129 -0.36703492
101 450.5799 202.75626 0.63209945 -0.54763254 -0.31328369 25 0 565.12329 2.1029914 -0.80709373
102 377.58572 204.2526 0.511894 0.26051549 -0.37389093 25 0 257.11448 1.0748725 -0.078392389
103 163.66273 204.92091 0.5338121 -0.042374303 -0.32650294 25 0 561.58143 2.0820407 -0.79622306
104 194.12854 206.08379 0.54168871 -0.20476864 -0.11195953 25 0 360.07029 1.3952518 -0.3616315
105 504.36229 206.56809 0.61797253 0.39124327 0.02753021 25 0 1435.0379 5.0475533 -1.7577023
106 62.231342 206.90413 0.68932914 -0.066558845 -0.20501467 25 0 617.79725 1.9637521 -0.73271664
107 401.28422 207.1468 0.5774552 -0.34092455 -0.43574792 25 0 321.11751 1.4130744 -0.37541254
108 464.98222 208.97185 0.72624094 -0.07723611 -0.23589326 25 0 730.30538 2.4961328 -0.99316921
109 498.38268 212.53864 0.59700853 -0.31529151 -0.091029507 25 0 2785.8695 9.7964807 -2.4776752
110 8.0072959 216.13285 0.46987245 0.82488153 -0.86278552 25 0 283.48733 1.2272053 -0.22229303
111 10.252058 217.32759 0.59672487 0.30118153 -0.35984237 25 0 387.28081 1.4501874 -0.40356032
112 421.156 218.75377 0.59892894 -0.23077803 -0.17271186 25 0 1005.5324 3.6383102 -1.4022493
113 321.86768 220.89435 0.53548219 -0.037983541 -0.25426072 25 0 1360.0956 5.2861232 -1.8078432
114 251.86524 222.80862 0.52851673 -0.21459173 -0.38567443 25 0 623.60661 2.4238617 -0.96126961
115 146.25164 224.11015 0.66165314 0.075637418 -0.34484326 25 0 1025.9931 3.390314 -1.3255998
116 474.96973 227.44021 0.51595332 0.15824985 -0.020252715 25 0 3760.5252 14.502453 -2.9036037
117 235.37173 229.59762 0.57046841 0.40865527 -0.09077821 25 0 2272.2228 8.0064861 -2.2586049
118 347.5126 231.80738 0.5284202 0.054557518 -0.3771853 25 0 3525.7341 13.102055 -2.7933486
119 417.72008 232.53067 0.49896641 0.30756399 -0.13284234 25 0 11020.514 42.366333 -4.0675522
120 322.54142 234.08433 0.57360804 -0.114637 -0.31694353 25 0 952.13085 3.5992418 -1.3905276
121 175.91934 240.21668 0.62736057 0.027007046 -0.19092609 25 0 688.90161 2.4558272 -0.97549453
122 235.90862 241.26568 0.55643543 0.18106955 -0.25762317 25 0 721.7653 2.6306858 -1.0501724
123 26.229028 244.24641 0.57966649 0.32927404 -0.16377175 25 0 356.83167 1.3743762 -0.34526409
124 426.93461 244.12488 0.62857988 0.045047036 -0.17546754 25 0 2055.5738 7.4511768 -2.1805622
125 481.23323 255.29569 0.5321656 -0.034977998 -0.12789604 25 0 237.14699 1.0259295 -0.027793826
126 423.80659 257.59039 0.59664362 -0.16160834 -0.03837108 25 0 6251.608 21.363444 -3.3241782
127 199.45958 257.79682 0.53157815 0.073117302 -0.33973801 25 0 3928.3998 14.453782 -2.8999538
128 327.40099 266.76076 0.59755656 -0.32786418 -0.25668617 25 0 324.7649 1.2148851 -0.21133798
129 100.09959 268.17646 0.65935208 0.091711213 -0.15536487 25 0 391.60426 1.3666387 -0.33913431
130 28.837051 278.39378 0.58123697 -0.20043177 -0.16518306 25 0 1308.7209 4.9090524 -1.7274942
131 85.203687 279.97463 0.72881011 -0.32777146 -0.27944989 25 0 411.49876 1.334869 -0.31359659
132 210.89632 286.94362 0.54569301 -0.23907304 -0.4613108 25 0 279.80236 1.0170041 -0.018306798
133 43.120195 287.63923 0.55520965 0.066272976 -0.027567354 25 0 642.34015 2.4658117 -0.97989975
134 343.40573 290.23707 0.62985459 0.025834961 -0.29922045 25 0 5142.3081 17.625202 -3.1153352
135 156.08813 291.3937 0.49324112 -0.033729457 -0.081844798 25 0 707.97442 2.7149987 -1.0844241
136 62.909971 292.42532 0.6271213 -0.027397878 -0.1984048 25 0 1087.4389 3.6614662 -1.4091376
137 34.522426 292.51795 0.5037389 0.38900293 -0.19155366 25 0 911.45827 3.3482796 -1.3120543
138 317.74562 295.068 0.6219408 0.038596873 -0.62982126 25 0 372.55172 1.3364138 -0.31485238
139 449.04959 295.29407 0.6487103 -0.071381188 -0.22849266 25 0 715.42752 2.4784686 -0.98545857
140 65.346895 302.15138 0.62935911 -0.32828886 0.040870071 25 0 295.19011 1.0154309 -0.016625954
141 131.89261 302.08365 0.6193555 0.04649219 -0.051460417 25 0 495.6668 1.6680765 -0.5555399
142 46.331615 308.06574 0.71061648 -0.27702067 -0.28263532 25 0 1403.7506 4.5847994 -1.6533008
143 394.27094 308.40151 0.6518251 -0.3635497 -0.15298857 25 0 440.22883 1.4681538 -0.41692887
144 97.046083 310.29514 0.5614447 -0.18942364 -0.093253706 25 0 256.59449 1.0323943 -0.034614024
145 189.70725 313.85549 0.56577748 -0.027512901 -0.43979895 25 0 753.39897 2.6556573 -1.0604301
146 421.68957 314.0013 0.57132926 -0.44876298 -0.25477657 25 0 1009.2703 3.7775965 -1.4430389
147 109.08811 318.58736 0.54287031 0.17361662 -0.07045647 25 0 2725.3477 9.8344384 -2.4818739
148 31.097449 322.44701 0.6590999 0.52781028 -0.10107821 25 0 398.094 1.3506494 -0.32635654
149 158.44334 328.06394 0.5659626 0.014359622 -0.37963018 25 0 318.94988 1.0505572 -0.053549246
150 425.99356 328.057 0.68796505 -0.15768002 -0.27032687 25 0 348.25223 1.2136391 -0.21022389
151 301.43793 330.09979 0.48713266 -0.56496517 0.087612452 25 0 423.00192 1.6795538 -0.56298477
152 1.8538106 338.22047 0.66380822 -0.066331807 -0.20332747 25 0 12863.45 44.00367 -4.1087223
153 258.64209 337.62773 0.56415947 0.23328106 -0.2735189 25 0 512.35402 1.8252785 -0.65332284
154 351.85258 338.20462 0.51199747 0.14217045 -0.56458604 25 0 392.71337 1.5345755 -0.46497062
155 235.00974 339.16229 0.52338193 -0.21125438 -0.26852173 25 0 808.90972 2.937713 -1.1700234
156 48.107925 339.36624 0.52299956 0.17036139 0.016739712 25 0 789.04327 2.8738443 -1.1461581
157 460.02379 345.88107 0.50596585 0.63030011 0.23663408 25 0 737.79643 2.5253797 -1.0058167
158 230.98157 348.87264 0.52723522 0.38061085 -0.29486294 25 0 333.87414 1.1845242 -0.18385986
159 331.91038 351.59843 0.53241123 0.12430686 -0.22263696 25 0 587.33893 2.1417666 -0.82693036
160 211.01525 355.19535 0.6164954 -0.036903307 -0.23906794 25 0 5226.3163 18.256226 -3.1535275
161 18.534338 356.56715 0.59304043 -0.076797995 0.52654852 25 0 305.99992 1.0318282 -0.034018488
162 353.10327 356.72996 0.58359757 -0.11250081 -0.12081729 25 0 1034.1338 3.7145406 -1.4247628
163 269.96549 359.27393 0.61456775 -0.11407803 -0.24880735 25 0 24601.376 85.586586 -4.8310143
164 385.87627 366.51998 0.61929156 -0.15741924 -0.080511263 25 0 1735.1686 5.787457 -1.9062195
165 451.23307 367.21998 0.67527428 0.32608647 -0.11204862 25 0 381.94008 1.2909806 -0.27729926
166 197.25664 368.18821 0.65419308 -0.11368171 -0.24967708 25 0 1603.154 5.2537705 -1.8011777
167 249.37908 369.54312 0.56987228 0.5086367 -0.091046086 25 0 2277.9874 7.9358254 -2.2489803
168 66.904743 370.76516 0.60636026 0.080592787 -0.21544856 25 0 4753.0304 16.921883 -3.0711217
169 110.21363 371.87314 0.41074454 0.69108132 0.15455413 25 0 352.17133 1.3834241 -0.35238838
170 399.13381 370.81062 0.61426215 -0.082409681 -0.23900068 25 0 1113.5233 3.8978994 -1.4770766
171 470.71875 372.99951 0.63285755 -0.17891644 -0.2633004 25 0 9278.9 32.357543 -3.7749388
172 337.35383 383.94793 0.6811687 -0.29892034 -0.30996441 25 0 3662.2549 12.086215 -2.7057258
173 46.129732 384.88293 0.6747709 -0.014498113 -0.20497318 25 0 3954.4672 13.258362 -2.8062247
174 91.700894 386.62479 0.5089 0.24215526 0.23898745 25 0 478.37427 1.6957882 -0.57342902
175 198.49348 388.10062 0.74004239 0.1083889 -0.27521524 25 0 674.52107 1.9530075 -0.72675978
176 240.10228 388.9965 0.63629015 -0.41855257 -0.33182363 25 0 382.04581 1.2632836 -0.25375216
177 455.43991 389.43506 0.61744577 -0.85124022 -0.14075691 25 0 621.69308 2.0854776 -0.79801382
178 71.493395 389.79087 0.6589487 0.15261258 -0.30980577 25 0 348.16662 1.0235917 -0.025316935
179 115.8957 390.87097 0.61356549 -0.030099632 -0.22768224 25 0 1512.0636 5.2614313 -1.8027598
180 426.6491 393.34815 0.63079508 -0.36130817 -0.22565115 25 0 2380.5793 8.0640963 -2.2663893
181 456.07921 392.94947 0.65441954 -0.22128825 -0.22060212 25 0 2258.4117 7.7061037 -2.2170871
182 31.463975 395.83164 0.6894208 -0.10977103 -0.32659124 25 0 693.33607 2.2681527 -0.88918072
183 31.816394 400.8838 0.91946681 -0.1407591 -0.097010752 25 0 461.65626 1.2922 -0.27832435
184 217.85698 401.00086 0.60126088 -0.12186414 -0.32894664 25 0 7571.0843 26.861759 -3.5728361
185 348.54078 403.16189 0.61174675 -0.12110947 -0.44829601 25 0 727.5723 2.4198818 -0.95948539
186 383.9341 408.20251 0.64874075 -0.39860198 -0.38394693 25 0 651.0172 2.2234148 -0.86755122
187 246.93425 408.54755 0.55328257 0.21394619 -0.055456722 25 0 662.71821 2.3155418 -0.91163158
188 244.34425 412.18844 0.66113746 0.042277224 -0.27611225 25 0 2042.9101 6.8599426 -2.0908012
189 465.85545 412.71126 0.52526909 0.59694178 -0.0070779308 25 0 384.02707 1.3248387 -0.3054075
190 12.899893 416.07249 0.55948954 0.50920286 0.022887526 25 0 321.62471 1.2151721 -0.21159445
191 76.388722 417.34638 0.62520313 0.53222511 -0.01963143 25 0 900.50307 2.9520668 -1.1753155
192 100.46286 418.81009 0.69777595 -0.34254244 -0.26576933 25 0 2368.962 7.4629959 -2.182283
193 276.11101 429.15306 0.75142665 0.20805925 -0.11220258 25 0 535.61107 1.6769843 -0.5613225
194 157.19868 430.53719 0.4164198 -0.50156346 -0.25131058 25 0 306.90834 1.3024913 -0.28693704
195 186.05109 436.08329 0.68124819 -0.10712663 -0.05134819 25 0 521.40315 1.6318595 -0.53170689
196 151.18758 436.93174 0.66276977 -0.12860936 -0.2386456 25 0 2443.4682 8.1956741 -2.2839617
197 124.73667 437.77769 0.63666743 -0.21675655 -0.2935161 25 0 984.96412 3.0428833 -1.2082133
198 373.49285 437.98082 0.58582703 -0.032231378 -0.32072795 25 0 357.52505 1.214729 -0.21119853
199 224.42074 440.44505 0.58289296 0.24973081 -0.21121326 25 0 986.50695 3.4314806 -1.3387039
200 483.52197 440.40049 0.38751811 0.05783242 -0.37777968 25 0 60755.715 205.92666 -5.7842814
201 337.0596 442.26138 0.60686259 -0.17928762 -0.25886941 25 0 3279.8191 11.547145 -2.6561865
202 6.5027725 445.20772 0.78861357 -0.28519526 -0.50024969 25 0 389.83447 1.1249895 -0.12787114
203 237.41749 444.89422 0.65876737 -0.47344682 -0.44200551 25 0 1260.664 4.1353912 -1.5412915
204 83.509718 446.44763 0.51481638 0.56398841 -0.18227923 25 0 10471.75 38.632003 -3.9673681
205 204.55794 454.22168 0.58424013 0.05774424 -0.26035268 25 0 334.39753 1.1036936 -0.10712128
206 455.14794 453.89605 0.73275586 -0.062992857 -0.2549304 25 0 429.43211 1.3729387 -0.34412787
207 509.72293 455.77958 0.6252274 -0.024808032 -0.23206141 25 0 325.84714 1.018135 -0.019513458
208 469.45527 456.97 0.66464845 -0.21243958 -0.40124012 25 0 2230.6611 7.3375306 -2.1638748
209 303.33976 460.51866 0.50322527 -0.69118283 -0.22761916 25 0 578.01965 2.060097 -0.78471919
210 427.54769 461.71595 0.5538883 -0.11363786 -0.16191552 25 0 377.03715 1.2193954 -0.21536139
211 354.55777 465.47 0.57275252 -0.40321931 -0.3116871 25 0 1183.4035 4.0965197 -1.5310376
212 491.04191 464.75835 0.86258637 0.39850777 0.15375455 25 0 386.60356 1.0316681 -0.033849954
213 48.575261 466.08633 0.65522036 -0.12090362 -0.35287797 25 0 5966.5815 20.320502 -3.2698361
214 141.62272 467.41616 0.59062005 -0.57468137 -0.18730627 25 0 1097.8315 3.6776878 -1.4139371
215 318.40813 468.2167 0.78901504 -0.71506045 -0.49959054 25 0 408.3662 1.0460019 -0.048831197
216 420.08918 469.10711 0.4058079 -0.20398212 -0.29045308 25 0 60768.068 263.10291 -6.0503141
217 37.483623 471.37937 0.56909978 -0.16507626 -0.29712451 25 0 305.4951 1.0330853 -0.035340404
218 203.34111 475.57557 0.55540094 0.407919 -0.066354893 25 0 4113.418 14.775132 -2.9238284
219 335.06433 477.40226 0.61487314 -0.39453433 -0.24209478 25 0 661.96759 2.2113634 -0.8616503
220 421.31425 476.85436 0.77637768 -0.6473677 -0.11125035 25 0 618.49491 1.6395038 -0.53678104
221 106.60228 479.27698 0.51471908 -0.26131079 -0.22710763 25 0 446.83649 1.5677967 -0.48822436
222 253.44219 478.89944 0.73028207 -0.34334798 -0.34694989 25 0 3455.4089 10.760695 -2.5796008
223 330.70869 484.0562 0.59991585 -0.26404446 -0.18104726 25 0 510.78613 1.6806228 -0.56367564
224 131.37591 484.77179 0.70252366 -0.11849595 -0.3939656 25 0 946.31059 2.8995845 -1.1558394
225 208.88125 489.08555 0.67578848 0.57052426 -0.11456235 25 0 425.21971 1.2798934 -0.26793447
226 56.369737 490.00734 0.78009347 0.0067768171 -0.20256734 25 0 1349.8235 3.9755554 -1.4984945
227 232.77711 499.83757 0.73382957 -0.12483022 -0.40636258 25 0 431.16109 1.119764 -0.12281624
228 142.61972 503.83005 0.56318166 0.17346423 -0.412698 25 0 344.35901 1.045236 -0.048035882
229 59.698751 504.97034 0.59281429 0.50505143 -0.23499851 25 0 364.07407 1.2987173 -0.28378654
230 108.40899 506.56657 0.66085093 -0.31651396 -0.067013218 25 0 612.2814 1.9492844 -0.72468802
231 153.77649 506.9888 0.60482423 0.10542883 -0.25554285 25 0 489.71691 1.6148749 -0.52034724
232 109.37295 510.32145 0.57440835 0.23458971 -0.27753183 25 0 676.34937 2.2942041 -0.90158011
