id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 275.44384 14.19174 0.5661004 -0.32023692 -0.34318805 25 0 452.72211 1.3071981 -0.29085351
2 87.326237 21.263236 0.67722857 -0.52446674 -0.33959213 25 0 430.03779 1.1332701 -0.13583358
3 2.607921 22.925198 0.71364876 -0.09048175 -0.18071469 25 0 12542.679 28.572437 -3.6398682
4 312.93797 22.836591 0.71867756 0.29097738 0.1161454 25 0 629.83494 1.5976294 -0.5086901
5 386.13039 26.199127 0.67399781 0.097117187 -0.025972973 25 0 553.77944 1.5243236 -0.45769295
6 445.30695 26.238003 0.64579641 0.026273788 -0.1431932 25 0 20947.622 49.681816 -4.2404937
7 332.00807 44.384645 0.58559239 0.016355698 0.078462129 25 0 337.48037 1.0937708 -0.097315826
8 164.55235 52.003713 0.65424907 -0.1490759 -0.2366225 25 0 929.31698 2.2110516 -0.8614972
9 184.08625 52.868018 0.70076118 -0.060497173 -0.10482037 25 0 2068.5131 4.7962762 -1.7022605
10 302.6691 54.982428 0.35235807 0.034156768 -0.0014161092 25 0 57908.749 172.75696 -5.5935889
11 89.475259 56.912653 0.64385613 -0.3200311 -0.29115625 25 0 3923.0408 9.287748 -2.4197761
12 378.02988 58.858137 0.62315569 0.049420808 -0.35751605 25 0 724.05478 1.9551596 -0.72795551
13 272.12153 65.593876 0.60222223 0.36893451 0.096159125 25 0 1053.5488 2.7690611 -1.1058313
14 448.436 65.017502 0.69509362 0.0214988 -0.20509371 25 0 613.80484 1.4912072 -0.43384501
15 420.85028 72.574766 0.68184827 0.061013469 -0.12978385 25 0 1120.4441 2.719411 -1.0861871
16 479.58968 74.888981 0.63347082 -0.26398403 -0.2528622 25 0 2513.8109 6.1758632 -1.9767442
17 9.4829899 77.818664 0.63595143 0.42739499 0.1180249 25 0 485.43431 1.2662146 -0.25626829
18 410.64731 79.366954 0.58806325 -0.29944074 -0.0082980347 25 0 1122.5638 3.0595734 -1.2141522
19 449.15601 80.145035 0.56119014 -0.40211337 -0.23709929 25 0 303.22996 1.1337792 -0.13632125
20 395.95654 80.828507 0.73193651 -0.089147831 0.11112034 25 0 402.36669 1.0449707 -0.047760241
21 33.879636 82.812887 0.67976824 0.12568119 -0.081827831 25 0 1416.2951 3.4819449 -1.3545547
22 446.5607 88.011241 0.55662143 -0.15670038 -0.20525821 25 0 656.94616 1.8700541 -0.67963544
23 328.54845 91.786936 0.62663896 0.012644406 -0.17939849 25 0 2473.4165 6.1806908 -1.9775926
24 468.79294 98.957675 0.70580566 -0.069461403 -0.12586841 25 0 19856.52 45.64306 -4.1484369
25 261.47467 105.96498 0.70483081 -0.46781067 -0.39664033 25 0 914.86614 2.1187197 -0.81518375
26 265.56579 107.72775 0.61674323 -0.63238759 -0.33323221 25 0 1057.4484 2.6713324 -1.0668198
27 163.91485 108.60474 0.63660395 0.0041908972 0.00064314301 25 0 1318.3183 3.2193739 -1.2694285
28 31.739957 112.53947 0.62278837 0.17865073 -0.068266553 25 0 2637.9299 6.1658199 -1.9749771
29 486.78953 115.53551 0.6413799 -0.28622354 0.033673164 25 0 1451.2718 3.5414739 -1.3729601
30 467.02311 118.87124 0.67947029 -0.11953189 -0.098736245 25 0 1898.0921 4.588945 -1.6542821
31 310.20916 124.32423 0.61902018 0.60060446 0.03550878 25 0 383.87292 1.1290885 -0.13181999
32 196.95661 125.94735 0.69744377 -0.095035914 -0.10202593 25 0 15546.188 35.924302 -3.8884709
33 214.28052 126.06141 0.65092108 -0.26281218 -0.13002993 25 0 848.9809 2.0676157 -0.78867453
34 224.28381 127.54216 0.61157994 0.30287193 0.017807555 25 0 1270.8701 3.0983005 -1.2278088
35 280.81502 127.2981 0.6379336 -0.28455848 -0.04572679 25 0 867.82659 2.2317889 -0.87163276
36 76.142004 129.29612 0.61541665 0.041543086 0.0069120857 25 0 418.09698 1.1220182 -0.1249998
37 28.713664 130.81994 0.74407573 -0.19820379 -0.25098579 25 0 508.34025 1.2138608 -0.21042223
38 128.23499 132.41261 0.56990872 -0.24693187 -0.027998359 25 0 1394.8659 3.4184354 -1.3345684
39 495.35 134.31367 0.60835031 0.12473937 -0.11963351 25 0 1406.2956 3.5778943 -1.3840688
40 152.24083 137.92965 0.67105081 -0.18947374 -0.18007104 25 0 1456.1759 3.4468936 -1.3435697
41 372.04946 149.73091 0.62038161 -0.14780755 -0.10348395 25 0 9207.9394 22.408749 -3.376044
42 274.89856 155.2244 0.63654055 -0.25483332 -0.081638203 25 0 2381.1614 5.7965378 -1.9079217
43 460.09101 161.90505 0.68628904 -0.10747881 -0.09313991 25 0 6859.3437 16.174475 -3.0220755
44 361.94352 171.287 0.65797796 -0.14157511 -0.073943497 25 0 40442.127 94.501046 -4.9385915
45 182.61863 175.0312 0.60310686 -0.28225018 -0.10625667 25 0 435.47485 1.0956277 -0.09915747
46 129.5213 178.45968 0.5843787 -0.47478096 0.099674707 25 0 423.05441 1.0576438 -0.060848588
47 202.1726 183.55535 0.57256235 0.035850079 0.037311287 25 0 1193.9549 2.9721948 -1.1826932
48 454.1178 183.219 0.67236338 0.050067824 -0.025851867 25 0 5705.549 13.572964 -2.8316867
49 140.17129 184.05507 0.69968582 -0.34871399 -0.26731649 25 0 848.18375 1.8389448 -0.66142175
50 128.73098 186.57854 0.6461017 -0.0060491531 -0.063055307 25 0 1227.8821 2.8789063 -1.1480688
51 91.041179 192.61269 0.59371768 0.35780544 0.15258654 25 0 1298.4119 3.1537539 -1.2470695
52 397.16731 192.39259 0.59775331 0.070252725 -0.010734125 25 0 1934.4213 4.875461 -1.7200392
53 458.6368 194.22711 0.59091284 -0.48760707 -0.049477688 25 0 501.13213 1.3531749 -0.32838482
54 387.10926 194.70429 0.58143383 -0.46549086 -0.18834125 25 0 428.48998 1.2624143 -0.25300474
55 202.82357 195.69332 0.59056457 0.088268142 -0.071152885 25 0 765.14471 1.8101615 -0.64429331
56 397.68081 197.47787 0.49896154 -0.88196734 -0.0040709301 25 0 528.74765 1.5254459 -0.45849206
