id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 360.39662 2.2942152 0.44555366 0.30393224 0.024152777 25 0 261.17802 1.460025 -0.41090075
2 332.90668 4.9971626 0.66529199 0.072638568 0.21157058 25 0 876.60416 3.8821895 -1.4726918
3 341.77283 7.3619664 0.6588596 0.58607832 0.42088262 25 0 306.44016 1.281331 -0.26915336
4 464.45961 8.1006634 0.54951908 0.52011615 0.08255507 25 0 467.96406 2.1368521 -0.82443615
5 144.53799 12.528615 0.78971746 0.53126348 0.14396226 25 0 438.13132 1.6016906 -0.51144655
6 370.46703 13.620775 0.61069483 -0.26677238 0.04616986 25 0 734.26854 3.2218289 -1.2702562
7 59.925733 14.528423 0.69277607 0.21688507 0.28870053 25 0 15636.122 65.478459 -4.5402461
8 7.5796239 16.215314 0.53466587 0.13625129 -0.042506131 25 0 4702.6114 22.76466 -3.3931529
9 503.0451 16.477325 0.65913167 0.28441549 0.27889087 25 0 28263.71 119.898 -5.1970299
10 443.83039 16.687665 0.65133011 0.11946953 0.25989405 25 0 809.99353 3.5347288 -1.3708902
11 461.00891 18.027703 0.62799233 0.52493629 0.44421719 25 0 328.33501 1.4814811 -0.42674028
12 369.53806 21.996676 0.79007123 0.22175386 -0.11706817 25 0 357.6534 1.3825888 -0.35173261
13 370.68451 27.132686 0.66694909 0.11364342 -0.038611435 25 0 261.60463 1.0747348 -0.07825325
14 13.079807 28.135663 0.70212641 -0.2850517 0.075259066 25 0 334.14334 1.4716157 -0.41948605
15 248.4935 32.003758 0.51805701 -0.11386438 -0.080957832 25 0 298.85048 1.5511804 -0.47665578
16 389.63325 34.974669 0.56466793 0.086802648 0.071550618 25 0 622.47554 3.1942792 -1.2609322
17 460.77773 34.541723 0.65900283 0.21015254 0.064840582 25 0 209.09518 1.0145033 -0.015633614
18 489.32763 34.926889 0.47405999 0.34789844 0.28825755 25 0 365.81587 1.9556824 -0.7282458
19 162.20564 37.884108 0.74663547 0.064258334 0.37788963 25 0 481.52395 1.9272067 -0.71232073
20 134.02644 42.245928 0.93250361 -0.42452663 0.13502831 25 0 283.54559 1.0063564 -0.0068795714
21 149.22091 42.076956 0.64681813 0.097737687 0.18577699 25 0 682.4294 3.0518791 -1.2114183
22 222.13428 43.097074 0.65993629 0.17468768 0.24703822 25 0 1286.2792 5.5563991 -1.8619836
23 241.55727 43.9369 0.62943683 0.10014093 -0.041093588 25 0 2411.4899 10.661898 -2.5695863
24 454.3426 43.463814 0.43778262 0.61456468 -0.30224541 25 0 220.15705 1.2253891 -0.22068503
25 382.13266 44.945135 0.60451216 0.17512964 0.086439855 25 0 590.44214 2.793202 -1.1152559
26 425.74377 45.737343 0.55085133 -0.5165362 0.46118672 25 0 219.28554 1.1135618 -0.11678579
27 360.11543 45.936536 0.28172762 0.02059865 0.074484344 25 0 59074.409 357.26611 -6.3824795
28 101.94308 46.394166 0.5459205 0.04286087 0.25716998 25 0 523.69428 2.6106123 -1.0418559
29 146.90423 48.310917 0.65974536 0.03673666 0.21200155 25 0 5574.4311 24.100357 -3.4550587
30 189.83725 48.753502 0.74224316 0.14646767 -0.064940156 25 0 336.92192 1.2805095 -0.268457
31 435.75844 49.345437 0.60453532 -0.0033449353 0.14053685 25 0 1001.1206 4.4945316 -1.6317111
32 80.426924 50.778025 0.5043834 -0.089080192 -0.043894114 25 0 219.70758 1.182351 -0.18186603
33 269.18309 53.75279 0.69192912 -0.44925988 0.025209563 25 0 288.20573 1.1353355 -0.13781059
34 282.35465 55.045028 0.50013284 -0.20629841 -0.00075887983 25 0 362.99764 2.0870302 -0.79882184
35 436.16666 54.878132 0.56894315 0.23269931 0.31881414 25 0 283.7194 1.312591 -0.29532357
36 506.21794 55.162054 0.68624346 0.031364542 0.072492991 25 0 1046.4878 4.4250931 -1.614806
37 329.81544 56.40681 0.61770298 0.068801252 0.15129404 25 0 1601.8914 7.1005281 -2.1282266
38 177.76806 61.29543 0.56881122 -0.30058018 -0.016645042 25 0 362.6933 1.826098 -0.65381022
39 478.86217 62.869819 0.61974205 0.13968627 0.12115218 25 0 1661.804 7.5775688 -2.1988247
40 33.183443 67.181104 0.72826496 -0.24289593 0.071423736 25 0 567.9496 2.4229116 -0.96084391
41 384.94449 67.022651 0.72855723 0.20526178 0.27550626 25 0 400.66029 1.6926801 -0.57143719
42 66.890521 69.427593 0.6554425 -0.066286669 0.2293447 25 0 684.53251 2.9151966 -1.1616696
43 90.075978 69.049737 0.64056219 -0.028070302 0.28425757 25 0 575.19145 2.677514 -1.0693294
44 205.05813 69.442188 0.61346851 0.52964028 0.092771624 25 0 326.44646 1.4632013 -0.41326019
45 468.465 69.828362 0.61912655 -0.22936062 -0.029543374 25 0 1595.1335 7.1253951 -2.1320224
46 33.371923 71.23004 0.64943388 0.42267985 0.073563254 25 0 462.19708 1.9812218 -0.74233277
47 147.88372 71.107377 0.67146218 -0.38919928 -0.16245475 25 0 418.75497 1.7157498 -0.5861349
48 507.17615 70.468054 0.54405252 -0.17080328 0.24615592 25 0 387.3008 1.820753 -0.6506276
49 453.69316 71.415557 0.67015373 0.55315381 0.34608207 25 0 580.42299 2.3269007 -0.91694464
50 91.319459 74.237712 0.60310373 0.13019864 0.063985379 25 0 1539.8152 6.9211547 -2.1004464
51 349.38058 75.305654 0.7082445 0.28275193 -0.087991569 25 0 276.2902 1.1964667 -0.19475153
52 504.27056 78.327262 0.60101136 0.61026496 0.15084163 25 0 978.98257 4.2697412 -1.5760039
53 349.06541 78.586158 0.51243475 0.30172757 0.31940977 25 0 172.57362 1.0683715 -0.071805773
54 386.17616 82.53652 0.61306167 0.43625329 0.24283927 25 0 3301.4374 14.425751 -2.8978461
55 6.6990345 85.358388 0.57865771 -0.32060491 0.19166068 25 0 675.00714 3.1723031 -1.2534367
56 155.29176 86.161239 0.70088222 0.0037562308 0.086799708 25 0 560.5967 2.3970064 -0.94917298
57 470.77184 87.756214 0.67777077 -0.087626855 0.28475263 25 0 259.66936 1.0972646 -0.10077845
58 127.53684 89.684517 0.631354 0.29245567 0.046929709 25 0 590.29073 2.5513061 -1.0169064
59 180.14902 89.691201 0.69898416 -0.18314399 -0.0011822765 25 0 354.13798 1.5106754 -0.44792791
60 300.76075 94.890917 0.497931 0.084718942 -0.11679897 25 0 163.24345 1.0013715 -0.0014880531
61 190.6912 96.328965 0.55585273 0.35329252 0.42074214 25 0 412.28262 1.8675727 -0.67819379
62 319.28324 96.881653 0.65533388 -0.37460113 0.033153594 25 0 1381.8603 5.9947474 -1.9444272
63 323.18233 98.602561 0.65281381 -0.30297739 0.15840686 25 0 1541.2677 6.6100684 -2.0505149
64 221.56209 99.794723 0.57788276 -0.35483439 -0.092740201 25 0 1488.5058 6.6669225 -2.0598135
65 487.43482 103.25179 0.67945438 -0.094031179 0.17502672 25 0 424.59984 1.7478837 -0.60628131
66 89.255549 104.12363 0.63493072 0.077021725 0.056549764 25 0 3698.7438 16.068939 -3.014968
67 151.25877 103.76707 0.55017912 0.11921061 0.24326983 25 0 375.40515 1.8390548 -0.66148671
68 332.12427 105.5691 0.5819293 -0.022927546 0.36431438 25 0 304.25221 1.4514993 -0.40454208
69 21.93969 111.31023 0.5506051 0.20771089 0.42035565 25 0 198.08208 1.0115848 -0.012505763
70 367.94362 114.92174 0.61453362 0.02369904 0.027097582 25 0 637.11341 3.0475274 -1.209869
71 254.49128 117.04094 0.61399867 -0.050444519 -0.020442905 25 0 16231.396 71.184298 -4.6309605
72 271.99588 116.97044 0.64835031 0.54159414 0.38106857 25 0 1183.8541 5.0813278 -1.764943
73 282.05388 118.50803 0.66539788 0.15793124 0.2938568 25 0 1912.0318 7.9012864 -2.2442445
74 338.59198 118.0582 0.60936991 0.093562607 0.05532473 25 0 1153.8037 5.21962 -1.7940972
75 234.18984 120.26573 0.60159944 0.35445857 0.17083652 25 0 512.42593 2.3560511 -0.93046175
76 349.20448 120.48775 0.53367511 0.1042883 0.47275022 25 0 224.22528 1.3219828 -0.3030645
77 483.8541 119.40892 0.70123493 0.20721898 0.25467129 25 0 494.21239 2.2321419 -0.87180452
78 133.56087 120.62799 0.59609214 0.50121556 0.1019331 25 0 501.55352 2.3556242 -0.93026501
79 188.62724 121.54595 0.66069732 0.12775075 0.20121713 25 0 457.55012 1.9022879 -0.6981906
80 86.458601 122.13992 0.59508758 0.20761453 0.033827199 25 0 506.13937 2.2646305 -0.88749337
81 185.96037 123.75386 0.65740661 0.19014523 0.16844214 25 0 2258.3013 9.6493698 -2.4612474
82 18.659793 125.72418 0.62474471 0.075812467 -0.0083870538 25 0 474.11192 2.2250578 -0.86835326
83 209.92332 129.14472 0.66136586 0.13092472 0.13112117 25 0 1960.4304 8.3162174 -2.2998146
84 41.201647 130.89115 0.65396289 0.051044822 0.11988854 25 0 1328.2621 5.8796277 -1.9233746
85 13.508354 131.74482 0.67937133 0.3085031 -0.064952433 25 0 410.08334 1.7190924 -0.58824805
86 287.27604 132.42874 0.38039234 -0.33900118 0.072780979 25 0 286.15624 1.5463913 -0.47329849
87 495.08186 136.74204 0.66832283 0.30638375 -0.13555447 25 0 200.94183 1.0170908 -0.018399358
88 304.37343 138.52335 0.59809731 -0.17033462 0.37128818 25 0 289.91912 1.4331384 -0.3907203
89 429.86031 140.35027 0.6479348 0.08684339 0.199148 25 0 12997.664 55.876119 -4.3680656
90 418.70458 143.41963 0.73605501 0.38892394 -0.022766104 25 0 268.93959 1.1315238 -0.13415919
91 332.71054 146.07001 0.62429643 0.042498748 0.091698889 25 0 3054.5927 13.464918 -2.8230093
92 48.500969 147.16061 0.57777276 -0.23966202 -0.050388631 25 0 669.14801 3.1497504 -1.2456903
93 128.34646 148.87911 0.65169844 -0.00066093497 -0.25054082 25 0 283.79033 1.2773562 -0.26578005
94 31.607841 151.28992 0.72216585 -0.44717107 0.12250607 25 0 669.89136 2.6708413 -1.0666202
95 359.3493 159.09622 0.78010403 0.095860007 -0.053923144 25 0 241.71533 1.114929 -0.11811804
96 131.38966 160.47605 0.57983328 -0.20081093 -0.085256162 25 0 431.24303 1.9592799 -0.73024121
97 419.82594 161.936 0.63733706 0.18058949 0.1204855 25 0 55745.881 246.02778 -5.9774604
98 459.05282 165.20425 0.6948703 0.48133918 0.26057384 25 0 586.60314 2.4537336 -0.97456852
99 240.2693 166.11288 0.66896753 0.34033946 0.10337338 25 0 563.01396 2.3116457 -0.90980316
100 152.7763 168.78142 0.72460681 0.087777553 -0.093280166 25 0 247.64134 1.016519 -0.017788724
101 187.3036 169.46306 0.41052152 -0.73209916 -0.062730629 25 0 218.83311 1.1818369 -0.18139382
102 67.281221 173.37777 0.74560195 0.65868887 0.33254669 25 0 432.00425 1.6584259 -0.5492402
103 510.95316 173.61732 0.84225929 0.52966349 0.700134 25 0 1440.1063 5.4713261 -1.8452315
104 380.285 174.16626 0.69428489 -0.08033198 0.17063686 25 0 557.17697 2.2198496 -0.86580888
105 197.99551 175.3339 0.62988873 0.20497747 0.26844538 25 0 1039.0855 4.5982688 -1.6564859
106 259.8852 174.40769 0.6092891 0.2644446 0.28590931 25 0 1782.1936 7.8674556 -2.2395858
107 447.38786 176.37068 0.53302811 0.31633015 0.1020437 25 0 379.52734 2.0972083 -0.80410391
108 35.547176 176.97306 0.35696968 0.4614742 0.34473666 25 0 152.25318 1.0435208 -0.046252776
109 186.53679 177.94232 0.59422044 0.096713101 -0.052340871 25 0 1530.8135 6.7221195 -2.0687656
110 455.02457 182.88424 0.63713002 0.057620455 0.16613329 25 0 3117.5977 13.942036 -2.8608155
111 50.620351 184.03529 0.65681305 0.27778617 -0.051530905 25 0 798.90695 3.5126441 -1.3640854
112 148.80878 184.04253 0.64200655 0.26758659 0.22890325 25 0 1945.2612 8.4114133 -2.3121724
113 444.89239 185.16923 0.70310381 0.097905259 0.16873509 25 0 747.00346 3.231419 -1.2734832
114 24.281756 186.23531 0.65830442 0.083280612 0.5250161 25 0 243.74759 1.1497677 -0.15152524
115 260.59408 186.67833 0.54094462 0.22709145 0.13855666 25 0 955.45674 4.471253 -1.6260731
116 455.51178 187.81685 0.60110947 -0.15398934 0.011417179 25 0 876.99803 4.0151397 -1.5092517
117 223.10911 189.34617 0.69059198 0.33371005 0.23791095 25 0 775.58024 3.1948302 -1.2611195
118 360.08343 189.70843 0.6934442 0.99564297 0.57344747 25 0 279.61884 1.2534661 -0.24528145
119 105.50491 190.49749 0.60107259 -0.45632281 0.10056351 25 0 33689.15 145.81076 -5.4094739
120 155.04425 191.88238 0.74798354 -0.30216316 0.10537045 25 0 482.69827 1.9972155 -0.7510623
121 286.47325 195.76486 0.58046302 -0.36796923 0.076875768 25 0 308.61214 1.4816052 -0.42683122
122 454.37385 195.74968 0.54587643 0.016631526 -0.069845478 25 0 306.54611 1.5748259 -0.4930814
123 425.5908 198.75702 0.56111034 0.32564422 0.20510694 25 0 164.36686 1.0093837 -0.010140729
124 488.77147 199.73714 0.63435754 0.076278263 0.16135615 25 0 717.76961 3.3353933 -1.3078676
125 382.86497 201.68456 0.66681752 0.36187356 0.43528197 25 0 314.82703 1.4321013 -0.38993434
126 415.89556 201.45925 0.61822582 0.75512368 0.27161239 25 0 318.42098 1.4955452 -0.43699887
127 201.96125 202.33663 0.63924367 0.64123343 0.43160907 25 0 611.02802 2.6377674 -1.0530912
128 232.46139 203.64057 0.50447223 0.29899672 0.56885649 25 0 248.41961 1.1492972 -0.15108083
129 439.72666 203.97791 0.70841644 0.30432404 -0.10468657 25 0 391.07676 1.7030765 -0.57808537
130 100.46459 204.55608 0.60742162 0.12990973 -0.086749417 25 0 546.33948 2.4429703 -0.96979545
131 181.03909 206.25023 0.55652792 -0.46884822 -0.23290864 25 0 231.30346 1.0735304 -0.077035904
132 503.29777 205.76098 0.65349344 -0.072891528 0.33692835 25 0 642.738 2.5991445 -1.0370761
133 46.253108 213.78698 0.66741917 0.23295029 0.18636067 25 0 372.68331 1.4942545 -0.4360614
134 48.667875 215.15127 0.81909584 0.05272732 0.29162209 25 0 487.33478 1.7419556 -0.60259272
