id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 331.41588 5.4602901 0.60838915 0.53804225 0.19741309 25 0 645 1.9129665 -0.70426842
2 462.98109 8.3602236 0.69783856 0.22298604 0.3090447 25 0 493 1.6247896 -0.52699284
3 143.17203 12.675611 0.60287514 0.47954112 0.37035243 25 0 501 1.5685011 -0.48871205
4 368.94817 14.03961 0.70385983 -0.095976919 0.049919203 25 0 907 2.5950991 -1.0353849
5 58.488605 14.867521 0.63497321 -0.19343527 -0.037688579 25 0 13542 38.590941 -3.9662134
6 5.9513944 16.462482 0.69509572 0.21388515 0.3076413 25 0 5626 15.420621 -2.9702547
7 442.47542 17.019242 0.58919262 0.22657446 0.023014154 25 0 604 2.0843055 -0.79740345
8 501.62233 16.909556 0.61738679 0.13933107 0.0069627356 25 0 25550 74.56433 -4.6813278
9 388.20052 35.450041 0.62873438 0.37685524 0.15369706 25 0 516 1.5877779 -0.50197437
10 487.8479 35.637847 0.65323901 0.39005871 0.27914449 25 0 321 1.2189751 -0.21498708
11 160.69606 38.218439 0.71017238 -0.090605755 -0.0054996696 25 0 533 1.4119785 -0.37457017
12 147.62998 42.247107 0.54864009 0.79227084 0.33257555 25 0 446 1.3752971 -0.34599132
13 220.64765 43.379868 0.55679264 0.66435539 0.26031334 25 0 1049 2.995253 -1.1910838
14 240.10705 44.407751 0.67150502 0.23033687 0.18962668 25 0 2440 6.5747972 -2.0447059
15 380.81196 45.422214 0.67513487 0.39621144 0.23291973 25 0 521 1.4690499 -0.41759138
16 358.58706 46.383161 0.40287772 -0.14947318 0.16910705 25 0 58791 182.08212 -5.6506682
17 472.00607 45.572372 0.94144621 0.093884573 0.3923623 25 0 697 1.9608525 -0.73111232
18 100.32788 46.681431 0.65945005 -0.41300427 0.11848441 25 0 523 1.5273419 -0.45984063
19 145.39469 48.562093 0.63703725 -0.31702389 0.096090582 25 0 4852 13.436142 -2.8206865
20 434.33397 49.880668 0.63970129 0.087267611 0.026596022 25 0 1064 3.2158187 -1.2682289
21 280.88083 55.256291 0.69275296 0.190974 0.46352625 25 0 436 1.0786658 -0.082217287
22 504.74338 55.571639 0.64011836 0.24112667 0.10308939 25 0 710 2.2590706 -0.88482451
23 328.33367 56.792392 0.59916133 -0.19357469 -0.01611552 25 0 1619 4.7448145 -1.6905481
24 477.49457 63.322466 0.54606097 0.39320111 0.046765434 25 0 1197 3.856701 -1.4655399
25 88.714909 69.298156 0.44874646 0.66379466 0.10705769 25 0 307 1.2299302 -0.22470116
26 65.278733 69.708283 0.54115156 0.43916983 -0.13064051 25 0 541 1.7526457 -0.6092353
27 466.96993 70.305143 0.67124493 0.074628252 0.12255955 25 0 1719 5.0427316 -1.7566646
28 146.2481 71.453782 0.50627528 0.23004728 0.098539363 25 0 396 1.2614611 -0.2521847
29 505.70192 70.668023 0.57638686 -0.16834056 0.26686923 25 0 312 1.2858906 -0.27301006
30 31.90784 71.338737 0.65503375 0.44142514 0.40252445 25 0 432 1.2564657 -0.24787658
31 452.218 71.845975 0.61398633 -0.069459859 0.15314838 25 0 575 1.982318 -0.74293332
32 89.785409 74.543917 0.61186554 0.33483279 0.1533559 25 0 1556 4.5280788 -1.6397849
33 502.84236 78.816009 0.56912642 0.3354821 0.19975363 25 0 902 3.1126202 -1.2328153
34 384.71272 82.88011 0.60640295 0.1768288 0.054335433 25 0 3453 10.150146 -2.5161807
35 5.1912546 85.587216 0.760824 -0.18604696 0.16555009 25 0 840 2.2498009 -0.88036023
36 153.68944 86.426948 0.68746967 -0.00053282232 -0.10374303 25 0 493 1.2549503 -0.24656628
37 126.09545 89.941367 0.66467904 0.5055236 0.34219827 25 0 687 1.8844795 -0.68797853
38 178.77723 89.979154 0.48397222 0.12746704 -0.24839296 25 0 401 1.1885552 -0.18754838
39 189.14089 96.822675 0.61399373 -0.066357127 0.11900082 25 0 616 1.7021263 -0.57747949
40 317.66927 97.351395 0.59775373 -0.3346206 0.13399411 25 0 1191 3.2137068 -1.2675156
41 321.64087 99.022687 0.60070127 -0.31272722 0.015577257 25 0 1467 4.0351153 -1.5146399
42 219.99611 100.24389 0.64425521 0.15607793 0.14416222 25 0 1850 5.0523937 -1.758743
43 87.699497 104.4571 0.63262206 -0.30151702 0.12071014 25 0 3422 9.4546709 -2.439116
44 149.68546 103.93629 0.64859673 0.15942879 0.10540109 25 0 525 1.4145101 -0.37651515
45 485.82605 103.58885 0.58863092 0.50654527 0.23494093 25 0 314 1.1841038 -0.1834744
46 366.45241 115.29796 0.55464309 0.098061255 0.075587724 25 0 610 1.7922077 -0.63347083
47 252.99412 117.50667 0.63922058 0.18451005 0.24441167 25 0 16983 47.234832 -4.1856559
48 270.27844 117.42561 0.4596877 0.54189379 -0.082640597 25 0 804 2.4237913 -0.96123808
49 337.11017 118.50912 0.61940299 0.34563228 0.22241804 25 0 1219 3.3895706 -1.3253617
50 280.43383 118.87644 0.54976621 0.12281291 -0.085424432 25 0 1705 5.0019598 -1.7478505
51 482.44581 119.92509 0.52365028 0.40351424 0.082962625 25 0 318 1.2176705 -0.21382449
52 132.0416 121.0976 0.74007165 0.34259137 0.23414602 25 0 657 1.6369265 -0.53507295
53 232.66003 120.65785 0.57316858 0.63659335 0.16229646 25 0 554 1.50804 -0.44603218
54 84.927417 122.5797 0.62059742 -0.17284547 0.2004947 25 0 545 1.5051 -0.44391338
55 184.52298 124.09879 0.58865083 0.11748078 -0.097719835 25 0 1944 5.5330885 -1.857419
56 17.225091 125.80023 0.65024764 0.46986893 0.062304366 25 0 449 1.4274335 -0.38638975
57 208.50677 129.46117 0.55323669 -0.29017959 0.11417941 25 0 1500 4.2263867 -1.5649231
58 39.725831 131.13124 0.67070222 -0.036842966 0.068360794 25 0 1352 3.797646 -1.4487862
59 11.959272 131.73934 0.61655468 -0.12872101 0.11621567 25 0 376 1.106486 -0.10986478
60 285.7497 132.84669 0.61145151 -0.0015795329 0.052659847 25 0 566 1.3990415 -0.36457651
61 428.45771 140.79664 0.59610553 -0.14887175 -0.019374742 25 0 11226 32.324836 -3.7738408
62 416.85833 143.9199 0.61795098 0.047390898 0.07628579 25 0 344 1.0990675 -0.10256095
63 331.10708 146.43284 0.60440901 0.081043243 0.26397945 25 0 2905 8.1849868 -2.282545
64 46.998858 147.498 0.63804352 -0.032731007 0.24409897 25 0 790 2.2083036 -0.86014695
65 30.116625 151.66104 0.6617598 0.49860981 0.49140065 25 0 642 1.7574619 -0.61221477
66 129.68087 160.87471 0.63625206 0.33397297 0.06234097 25 0 557 1.4250767 -0.38459558
67 418.33665 162.36002 0.59218625 0.41176801 0.097004365 25 0 47959 139.42803 -5.3608752
68 238.79366 166.59196 0.5751692 -0.45458842 0.13108616 25 0 536 1.3453288 -0.32207107
69 457.57097 165.65041 0.57498905 0.1913793 -0.019373721 25 0 443 1.4426556 -0.39790665
70 510.50761 174.11905 0.68058813 -0.26931342 0.10395496 25 0 6368 17.715393 -3.120877
71 258.36803 174.93538 0.65758368 -0.022831989 -0.043215952 25 0 1935 5.0861776 -1.7659788
72 378.79447 174.57927 0.53567325 0.098075431 0.032266319 25 0 525 1.5753949 -0.4934736
73 196.4453 175.69786 0.56103519 0.51069585 -0.062598079 25 0 946 2.6656277 -1.0644987
74 445.88685 176.77941 0.61993239 0.22224834 0.092381577 25 0 353 1.168766 -0.16931894
75 185.0302 178.39676 0.60317933 0.11116289 0.15258064 25 0 1570 4.220422 -1.5633897
76 453.48685 183.38514 0.59216831 -0.39757006 -0.0013924801 25 0 2358 6.7001771 -2.0652157
77 49.130698 184.29737 0.57993959 0.11002215 0.17133755 25 0 814 2.3684121 -0.93614318
78 147.27934 184.38878 0.63375946 0.47471947 0.15086611 25 0 1840 4.9065184 -1.7269336
79 443.47491 185.54597 0.5349862 -0.5745314 -0.053519668 25 0 487 1.6126402 -0.51884368
80 259.07367 187.13891 0.62190993 0.071459691 0.05847321 25 0 1301 3.57334 -1.3826859
81 453.98915 188.34294 0.66644901 -0.34316346 0.29883787 25 0 894 2.486306 -0.98888644
82 221.70818 189.9018 0.53041023 -0.16925302 -0.30704766 25 0 723 2.02918 -0.76830141
83 103.89507 190.90699 0.64852871 0.12832213 0.099866196 25 0 43080 123.30617 -5.227462
84 153.60934 192.06388 0.60811216 -0.44623736 -0.075471231 25 0 492 1.2511248 -0.24325161
85 285.09313 195.97426 0.66733405 0.16092376 0.23502065 25 0 467 1.1671173 -0.16778623
86 453.08766 196.37794 0.5811296 0.48340739 0.2018296 25 0 336 1.1617332 -0.16276598
87 487.36895 200.4322 0.63160628 0.55830839 0.03794188 25 0 536 1.6642859 -0.55306981
88 414.29398 201.88822 0.47952717 0.19701723 0.017593901 25 0 303 1.0749253 -0.078445709
89 200.33904 202.76641 0.44153052 0.32016298 -0.17644316 25 0 503 1.5772233 -0.49473299
90 230.92755 204.25064 0.52591105 0.70441447 0.36240409 25 0 386 1.0298194 -0.031902637
91 98.919375 204.85952 0.66598222 0.33866756 0.050914041 25 0 739 1.9766265 -0.73981156
92 502.05474 206.83728 0.76539917 0.98583597 0.50081692 25 0 705 1.9075708 -0.70120167
93 44.643557 214.36673 0.56287071 0.74540113 -0.36378814 25 0 418 1.1133858 -0.11661417
94 47.030669 215.49348 0.6413761 0.39534207 0.058743666 25 0 536 1.4165347 -0.37806806
95 458.05559 216.28814 0.61718439 0.22385115 0.1750807 25 0 1123 3.4592061 -1.3474411
96 20.301483 217.54726 0.64197151 0.51772811 0.2297187 25 0 1761 4.8418609 -1.7125308
97 358.62232 218.45833 0.57317385 0.49223715 0.17539228 25 0 1354 3.9726203 -1.4976926
98 288.69904 220.53896 0.56685815 0.21848565 0.22677387 25 0 712 1.9312343 -0.71458741
99 183.09228 222.07968 0.64377424 0.13945922 0.18674369 25 0 1171 3.1419688 -1.2430047
100 510.95564 224.93232 0.90869521 0.35450625 0.48364595 25 0 2290 5.5373609 -1.8582571
101 272.23206 227.3274 0.61109713 0.30700911 0.11224761 25 0 2972 8.4375781 -2.3155445
102 384.57142 229.46316 0.52788832 0.64089062 0.04108964 25 0 3548 10.572053 -2.5603984
103 454.63199 230.11054 0.625136 -0.033122184 0.0076586776 25 0 13826 39.480517 -3.9909571
104 359.38856 231.7799 0.62493633 -0.20444826 0.054073924 25 0 1098 3.0298277 -1.2035448
105 212.82146 238.09943 0.6146616 0.20362654 0.14658804 25 0 834 2.3437318 -0.92476978
106 272.85795 239.07596 0.65178064 0.2457858 0.1560257 25 0 882 2.2767811 -0.89330318
107 63.204617 242.42646 0.63403565 0.37275647 0.12107288 25 0 413 1.0373116 -0.039773072
108 463.87431 241.59707 0.61850373 0.29381434 0.23530723 25 0 1846 5.4481673 -1.8406261
109 83.962207 252.83975 0.68660829 0.31837957 0.11193719 25 0 409 1.0703182 -0.073782261
110 460.71969 255.05424 0.63597169 0.046621684 0.03886184 25 0 7582 21.61528 -3.3369021
111 236.45365 255.53265 0.5847893 -0.36508609 0.085314593 25 0 4343 12.225457 -2.7181628
112 8.871022 256.63282 0.60738032 0.19751403 0.26959356 25 0 1057 3.0373415 -1.2062341
113 298.42816 258.01274 0.49172111 0.20134619 -0.0094033088 25 0 425 1.3049793 -0.28900902
114 364.11085 264.21478 0.55527933 0.04247742 0.5402562 25 0 374 1.0975915 -0.1011018
115 65.705381 276.57064 0.62639096 -0.21557713 0.23567655 25 0 1401 3.8437489 -1.4618875
116 122.17007 278.14736 0.51152267 0.38001135 0.015635153 25 0 349 1.0148191 -0.015971581
117 79.959734 285.68927 0.62381491 0.14848057 0.22759932 25 0 837 2.3252572 -0.91617751
118 380.37075 287.93573 0.62466039 -0.060377333 0.023941416 25 0 5658 16.315426 -3.031496
119 192.95715 289.29891 0.68856047 0.14876194 0.15251308 25 0 981 2.5268169 -1.0064344
120 99.870503 290.50474 0.6378496 0.010723842 0.16206887 25 0 1174 3.0440907 -1.208644
121 71.520373 290.62016 0.59794987 0.69636938 0.08907084 25 0 1194 3.2563644 -1.2818325
122 485.98966 292.81931 0.72805551 -0.12158335 0.15292854 25 0 787 2.3123771 -0.91014664
