id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 357.5714 46.58133 0.41782893 0.60670942 0.063108994 25 0 58852 190.18356 -5.6979324
22 144.37422 48.933598 0.64326974 0.04756292 -0.054089312 25 0 5561 16.013015 -3.0111828
23 187.20368 49.600883 0.5733039 0.74229165 0.18787197 25 0 380 1.1429379 -0.14505658
24 433.27313 50.028443 0.66574775 0.25423648 -0.072489722 25 0 1151 3.4103177 -1.3319871
25 279.94822 55.490824 0.65570478 0.4460995 0.34741943 25 0 411 1.0823766 -0.085945948
26 503.75261 56.00464 0.66873995 0.20874801 -0.029947317 25 0 859 2.7124607 -1.0834086
27 327.33558 57.050103 0.58166531 0.35407756 -0.095438435 25 0 1647 4.9700536 -1.7409027
28 175.22959 61.997453 0.61681905 0.12944743 -0.14748799 25 0 396 1.0484673 -0.051387232
29 476.31078 63.629797 0.6117228 0.82814509 0.16148412 25 0 1304 3.9925824 -1.5031347
30 30.634464 68.02055 0.69734715 0.043416009 0.077263678 25 0 413 1.1902802 -0.189123
31 64.214884 70.069583 0.62167476 -0.071124453 -0.33537925 25 0 600 1.8621696 -0.67504809
32 87.696533 69.876122 0.64117366 0.32701245 -0.015682601 25 0 499 1.5392725 -0.46828876
33 465.87781 70.55973 0.64538527 0.20212615 0.20510006 25 0 1530 4.5426499 -1.6432732
34 504.57249 71.154213 0.55214638 -0.29359968 -0.12944049 25 0 335 1.3785105 -0.34852522
35 30.803966 71.921546 0.7666188 -0.34455818 0.11706165 25 0 492 1.3250409 -0.3055732
36 145.49357 71.807453 0.55073693 -0.70993956 -0.22876171 25 0 393 1.0432637 -0.045985256
37 451.14607 72.100675 0.63076406 0.038785139 0.10475349 25 0 638 2.0618528 -0.78564416
38 88.739801 74.941901 0.71411908 0.064832654 0.0010417472 25 0 1998 5.4945756 -1.8498354
39 501.8141 79.029123 0.70876085 0.58307318 0.18725351 25 0 1027 2.9234792 -1.16475
40 383.63799 83.17081 0.63820328 0.095087939 -0.013329963 25 0 3530 10.067124 -2.5072636
41 3.9600751 86.068839 0.71494945 0.039532303 0.0484667 25 0 916 2.5766596 -1.0276426
42 152.75861 86.694518 0.56563894 0.14058198 0.011256495 25 0 484 1.3894642 -0.35711841
43 125.06195 90.248306 0.70598595 0.1305196 0.11300784 25 0 723 1.8318013 -0.6571959
44 187.90338 97.071126 0.71958316 0.32394897 0.03589695 25 0 677 1.7299661 -0.59509399
45 316.78538 97.447574 0.62609199 0.31662242 0.16734435 25 0 1270 3.4279799 -1.3375957
46 320.68065 99.318851 0.61082552 -0.40126762 -0.022285286 25 0 1523 4.1974215 -1.5574564
47 218.92688 100.49966 0.62631166 0.1923642 0.18717066 25 0 1759 4.944165 -1.7352324
48 148.62992 104.20741 0.60946567 -0.16395072 -0.049544755 25 0 431 1.072122 -0.075610552
49 484.68007 103.86698 0.64954679 0.32778664 -0.15489223 25 0 346 1.1752429 -0.17531909
50 86.658846 104.77132 0.68591642 0.32768821 -0.00020463297 25 0 3949 10.660222 -2.5694156
51 365.57566 115.56526 0.52376833 -0.046917751 -0.021505191 25 0 578 1.7787621 -0.62529467
52 252.05273 117.66117 0.64118054 0.21812602 0.10940687 25 0 18278 52.310295 -4.2964679
53 269.48614 117.65039 0.59919116 -0.14784893 0.0094919868 25 0 1037 2.781384 -1.1106524
54 279.44885 119.1487 0.62281695 -0.09505047 -0.12757223 25 0 1906 5.2293789 -1.7961253
55 336.15678 118.69012 0.63658281 0.12872269 0.04902734 25 0 1328 3.7118285 -1.4239698
56 481.53645 120.26039 0.67588443 0.43738371 -0.01119859 25 0 400 1.2067275 -0.20402303
57 131.06075 121.50589 0.68227807 0.42984533 0.12453992 25 0 575 1.4256856 -0.38505944
58 231.57504 120.89624 0.63433275 0.20080372 -0.079133581 25 0 636 1.6792274 -0.5627738
59 185.67222 122.57151 0.60675691 -0.35888819 -0.20904808 25 0 483 1.2015148 -0.19932285
60 83.965822 122.86114 0.61655154 -0.10629895 -0.13641906 25 0 633 1.8014959 -0.63908318
61 183.38261 124.37162 0.62770146 0.53743785 0.013902306 25 0 2034 5.6183513 -1.8740222
62 15.968584 126.30624 0.69697251 0.15058112 0.28212047 25 0 462 1.348679 -0.32477146
63 207.3741 129.78139 0.60999091 0.11200013 -0.0045447379 25 0 1866 5.263035 -1.8030906
64 10.774221 132.17142 0.65738692 -0.082228528 0.17321208 25 0 410 1.1677192 -0.16834606
65 38.563944 131.45839 0.61494946 0.76636922 0.061545929 25 0 1157 3.3255033 -1.3046435
66 284.86882 133.00784 0.69521409 0.50234675 0.013846172 25 0 614 1.4631809 -0.41324503
67 427.38254 141.00676 0.63828381 0.20989589 -0.057234351 25 0 13029 37.314222 -3.929686
68 330.16826 146.70064 0.62497523 0.12943181 0.053609743 25 0 3289 9.42005 -2.435133
69 45.906978 147.74043 0.66149351 0.43363632 0.11185856 25 0 872 2.4312414 -0.96457019
70 28.969943 151.94472 0.73077073 0.38092248 0.051631206 25 0 701 1.8695189 -0.67932464
71 128.775 161.23713 0.51259739 0.069839705 0.094991424 25 0 559 1.7862033 -0.62982724
72 417.35627 162.54874 0.57697486 -0.019859068 0.081889839 25 0 47548 140.8395 -5.3718112
73 456.38944 166.11647 0.67829987 -0.27229882 -0.20866987 25 0 525 1.5269337 -0.45955045
74 237.7267 166.78976 0.71376676 0.35197471 -0.032388544 25 0 712 1.7540295 -0.61009222
75 184.70938 170.46173 0.67738301 0.12914392 0.11131908 25 0 473 1.129048 -0.13178103
76 64.619063 173.98925 0.68710111 0.57899513 -0.1091763 25 0 467 1.2671887 -0.25710326
77 509.61473 174.37142 0.61637487 -0.15254858 0.06198869 25 0 6282 18.231484 -3.152055
78 257.36172 175.19598 0.60631026 0.33240025 -0.05634092 25 0 1911 5.4203534 -1.835069
79 377.73626 174.85861 0.72150833 0.067705856 -0.16664204 25 0 604 1.4411251 -0.39675421
80 195.47381 175.92444 0.62915256 0.12004775 -0.087626715 25 0 1060 2.8459839 -1.1355811
81 444.81035 177.09488 0.6373109 0.37274218 0.072776617 25 0 414 1.2880568 -0.2748375
82 183.94254 178.62194 0.63957182 0.21009919 0.063478515 25 0 1737 4.8003473 -1.7031816
83 452.52754 183.71125 0.62931919 0.3922681 -0.047318958 25 0 2671 7.616885 -2.2044435
84 47.99417 184.48677 0.65672505 0.083141993 0.15736371 25 0 838 2.2830146 -0.89627174
85 146.28381 184.60711 0.5948859 0.2393758 0.1349844 25 0 1838 5.2251637 -1.7952498
86 442.64083 185.95754 0.49391786 0.20521591 -0.15354511 25 0 505 1.7751616 -0.62309476
87 258.07051 187.40556 0.64689723 0.39759641 0.050466051 25 0 1244 3.2665194 -1.2852131
88 453.02391 188.68322 0.60242095 -0.055510061 0.078582245 25 0 948 3.0157919 -1.1985034
89 220.50237 190.07192 0.6100815 0.10033799 -0.11389933 25 0 840 2.3566207 -0.93072423
90 102.85782 191.23612 0.66465781 0.12592134 0.048110518 25 0 43992 123.99806 -5.2335372
91 152.48929 192.35984 0.44588006 0.14945406 -0.2275959 25 0 380 1.0802961 -0.083856976
92 451.98913 196.54446 0.67966838 0.29964645 -0.1079567 25 0 382 1.1593411 -0.16052808
93 486.32565 200.61291 0.58654414 0.86493249 0.1651293 25 0 507 1.7027345 -0.57786736
94 413.53248 202.35919 0.67636814 0.71546093 0.14872869 25 0 354 1.06193 -0.065239748
95 199.46769 203.05497 0.69168688 0.098334678 -0.16028023 25 0 799 1.9651659 -0.73349805
96 97.857759 205.20378 0.59139147 0.29461816 0.0085892909 25 0 632 1.7808808 -0.62658712
97 501.05592 206.87484 0.64999376 0.86494122 -0.13870929 25 0 617 1.9376922 -0.718212
98 43.651434 214.29739 0.60086725 0.51451252 -0.092874458 25 0 391 1.0864494 -0.09002374
99 45.988443 215.94623 0.68932364 0.64206796 -0.0020958046 25 0 556 1.4635956 -0.41355273
100 456.99574 216.33773 0.60017844 0.43541021 0.02977665 25 0 982 3.0541509 -1.2122262
101 19.141983 217.82416 0.69662645 0.24766731 0.088887899 25 0 2216 6.0929304 -1.9620655
102 357.70425 218.72679 0.62551806 0.42815972 0.038793591 25 0 1644 4.674908 -1.6744327
103 287.84085 220.8525 0.58173388 0.45846456 0.10236594 25 0 868 2.5133824 -1.0006464
104 182.02133 222.32974 0.65359149 0.33921076 0.034711568 25 0 1204 3.2168929 -1.2685915
105 510.67462 225.16668 0.7755936 -0.031920991 0.20317707 25 0 5464 14.307998 -2.8889472
106 472.0754 225.76663 0.56171325 0.32146576 0.034861924 25 0 233 1.0246866 -0.026477684
107 271.24243 227.47914 0.5711954 0.013107806 0.14890746 25 0 2713 7.8980899 -2.2438052
108 16.864468 230.02166 0.72888263 0.58370886 -0.26833454 25 0 420 1.0216693 -0.023275901
109 383.47055 229.68597 0.61003872 0.46040816 -0.080016271 25 0 4136 11.805919 -2.6802495
110 453.62628 230.35041 0.61869725 -0.070208927 0.026524218 25 0 13401 38.103936 -3.9524246
111 358.47134 231.93583 0.57107854 0.024903638 -0.14772266 25 0 1056 3.1855778 -1.2579705
112 211.76103 238.32684 0.67796546 -0.0648334 -0.035320282 25 0 830 2.0484074 -0.77854087
113 271.79839 239.22126 0.6418734 0.16553178 0.10301557 25 0 942 2.571101 -1.0252979
114 462.87084 241.83868 0.7120291 0.25293976 0.070389743 25 0 2192 5.9474268 -1.9358228
115 62.118445 242.70981 0.60216742 0.34323308 0.24071359 25 0 450 1.3092272 -0.29253755
116 459.73735 255.20375 0.66628389 0.099150877 0.034911799 25 0 7918 22.053904 -3.3587137
117 235.46406 255.89197 0.60827093 0.08915336 -0.085271197 25 0 4963 14.332171 -2.8907799
118 7.6479131 256.97726 0.68169852 0.093487303 -0.05057785 25 0 1216 3.3463225 -1.3114195
119 297.55872 258.28164 0.56465631 -0.46695814 0.00025086804 25 0 497 1.4260763 -0.38535694
120 363.05024 264.53873 0.65405689 -0.028253088 0.054353168 25 0 433 1.1820544 -0.1815937
121 17.792582 276.93698 0.67470697 -0.31360582 -0.07172834 25 0 398 1.1693724 -0.16988207
122 64.653785 276.87184 0.67806422 0.30886751 -0.020208845 25 0 1666 4.5044612 -1.6341071
123 246.95786 284.83572 0.64308128 0.1243047 -0.056128197 25 0 479 1.2888247 -0.27548462
124 78.960195 286.15248 0.76380629 0.35296017 0.11919264 25 0 966 2.3219051 -0.91461117
125 379.38623 288.09627 0.64286411 0.24007054 -0.075975863 25 0 5833 16.56911 -3.048248
126 192.0149 289.55533 0.61071945 0.42745339 0.18433412 25 0 953 2.6173962 -1.0446737
127 70.449679 290.99512 0.63989754 0.18754961 -0.031531842 25 0 1381 3.7729577 -1.4417048
128 98.786009 290.81061 0.69247683 0.28173005 0.01304749 25 0 1322 3.4418677 -1.3419854
129 353.6709 292.94977 0.72765856 0.3318015 0.22265559 25 0 490 1.2577282 -0.248967
130 484.99167 292.93432 0.72117812 -0.064304565 0.1194504 25 0 819 2.4749327 -0.98390847
131 23.03315 295.89839 0.67049472 -0.060666826 0.035658357 25 0 558 1.4822655 -0.42731498
132 167.82959 300.4446 0.71691403 -0.0066620649 0.0050360628 25 0 604 1.4826789 -0.42761775
133 82.161224 306.52379 0.66609891 0.59892789 0.16490892 25 0 1345 3.5452145 -1.3741063
134 430.22414 306.17092 0.61119851 -0.11837012 0.14309979 25 0 365 1.2114051 -0.20822345
135 225.80548 311.96655 0.71845355 0.098945015 -0.022506343 25 0 1019 2.5598492 -1.020536
136 457.72033 311.70504 0.6694673 0.35643395 0.1131468 25 0 1063 3.1609475 -1.2495432
137 145.0268 316.80972 0.66415714 0.25795615 0.063540578 25 0 3870 10.798019 -2.5833602
138 5.3260908 318.595 0.58586812 0.68671957 0.14558245 25 0 828 2.3138674 -0.91084615
139 21.074999 318.43194 0.65761942 0.35369307 0.25822126 25 0 2266 6.2451044 -1.9888493
140 67.016636 320.91528 0.6681306 0.091561342 0.11675434 25 0 484 1.2770078 -0.26548392
141 337.45098 328.28615 0.53164882 -0.17812392 0.23838356 25 0 465 1.3957238 -0.36199868
142 270.2855 331.07424 0.60902207 -0.029484544 0.091173713 25 0 369 1.1209583 -0.12397367
143 27.556911 335.83146 0.68616514 0.345857 -0.068379997 25 0 5227 14.217264 -2.8820401
144 294.72554 335.67129 0.5463522 0.58485735 0.024796838 25 0 548 1.7766591 -0.62401028
145 387.57813 336.06155 0.66464907 -0.56299713 -0.016024032 25 0 475 1.3717639 -0.3431984
146 37.799027 336.79713 0.69848484 0.27245606 0.04613463 25 0 14276 39.306634 -3.9861646
147 270.9773 337.18056 0.76049703 0.1913874 0.050016567 25 0 1098 2.7887361 -1.1135186
148 84.021409 337.86373 0.69861081 -0.071871449 -0.019776801 25 0 1206 3.1908371 -1.2597616
149 495.97912 343.52618 0.72252648 0.35775651 0.48198112 25 0 955 2.6430278 -1.0552543
150 266.95874 347.01976 0.53381689 -0.22350297 -0.30976579 25 0 378 1.2339547 -0.22824803
151 367.93803 349.57736 0.59613687 0.41423544 0.18308882 25 0 677 2.0878615 -0.79925423
152 247.07035 353.2916 0.6466288 0.28330678 0.050021191 25 0 5625 15.905316 -3.0038557
153 389.18366 354.54565 0.63539969 0.10584068 0.12460108 25 0 1032 3.1394661 -1.2421395
154 500.89278 355.23496 0.55434984 -0.27795487 0.40137233 25 0 213 1.0027344 -0.0029647544
155 19.465212 356.12427 0.70962781 0.062400812 -0.10732647 25 0 533 1.4025294 -0.36727993
156 29.121927 355.70663 0.74808727 -0.18760131 0.33509743 25 0 942 2.2424599 -0.87681173
157 306.01629 357.22101 0.6458432 0.25030866 0.021190103 25 0 26964 76.554441 -4.709926
158 1.7428005 357.73942 0.7015896 0.39966896 0.00086475623 25 0 949 2.4750877 -0.98397647
159 29.364746 359.50871 0.60184588 0.025898981 0.16633391 25 0 1214 3.3560328 -1.3145655
160 30.320411 362.91737 0.61872504 -0.3724307 0.14253597 25 0 604 1.6903809 -0.56996145
161 421.91877 364.27534 0.67004006 0.18964563 0.086059323 25 0 2080 6.0574493 -1.9557245
162 487.19268 364.78381 0.64652623 0.089291672 0.16256371 25 0 304 1.1879639 -0.1870081
163 233.31652 366.34125 0.63388981 0.57684239 0.030004034 25 0 1548 4.2800363 -1.5786186
164 285.50095 367.51935 0.58083029 0.74669822 -0.0065954954 25 0 2320 6.7005327 -2.0652733
165 102.93571 369.07738 0.68561215 0.20694917 0.0086885445 25 0 5649 15.634737 -2.9852265
166 435.05203 368.5655 0.64320758 0.27312539 0.16951187 25 0 1100 3.3512974 -1.3130324
167 146.0604 369.78702 0.74886212 -0.08680414 0.03018393 25 0 575 1.4348944 -0.39204986
168 506.83712 370.49235 0.66314167 0.4252164 0.21573168 25 0 8961 25.246831 -3.5055172
169 29.960226 371.93066 0.67464256 0.25846652 0.0033389616 25 0 597 1.6897568 -0.56956049
170 10.47645 375.83673 0.59826529 -0.029236096 -0.16871437 25 0 694 2.0858691 -0.79821764
171 373.43143 381.79321 0.62053727 -0.10078108 -0.028141513 25 0 3154 9.0672056 -2.3936837
172 82.122005 383.25541 0.6740712 0.32354602 0.04934542 25 0 3952 11.025443 -2.6059901
173 127.84315 384.90615 0.59979298 0.33053797 0.10745465 25 0 620 1.8020194 -0.63939863
174 234.73281 386.30639 0.57520143 0.23986448 0.019222172 25 0 593 1.7953194 -0.63535434
175 491.28787 386.99015 0.70743705 -0.64728151 0.30734753 25 0 667 2.0113367 -0.75871192
176 107.64538 387.85917 0.77102902 0.25624302 -0.12443273 25 0 466 1.1848721 -0.18417867
177 12.45729 389.16255 0.67212992 0.19939768 -0.15433116 25 0 935 2.4928563 -0.99174312
178 151.87182 389.12445 0.66771083 0.30568827 0.078918715 25 0 1545 4.2041736 -1.5592016
179 462.77364 391.02609 0.71051661 0.059348959 0.011350981 25 0 2893 8.1818186 -2.2821246
180 492.12295 390.44404 0.62591504 -0.052422193 0.19939238 25 0 1968 5.9935171 -1.9442044
181 67.475593 394.26752 0.63135293 -0.14970668 -0.059593345 25 0 506 1.3845535 -0.35327433
182 253.9618 399.03627 0.68040664 0.21506955 -0.0078442483 25 0 8901 24.892665 -3.4901785
183 384.60452 400.92481 0.51763469 -0.22367365 -0.13910132 25 0 605 2.0951009 -0.80301236
184 283.08796 406.4707 0.64462877 0.63823439 0.027532204 25 0 669 1.9219752 -0.70936942
185 419.93043 406.00298 0.79484761 0.26670978 0.076669929 25 0 579 1.5940261 -0.50623855
186 10.66695 410.38652 0.61273848 -0.33069085 0.073761936 25 0 840 2.3347926 -0.92062075
187 280.56306 410.16203 0.60138928 0.31473073 -0.21159122 25 0 1745 5.1450025 -1.778464
188 502.04588 410.17926 0.68109725 0.88969166 0.17744427 25 0 436 1.4764987 -0.42308264
189 112.3987 415.692 0.62314164 -0.11143606 -0.0055621077 25 0 865 2.5176002 -1.0024669
190 136.45065 417.12524 0.63890661 0.26615615 -0.055522403 25 0 2191 6.2234724 -1.9850819
191 312.40928 426.99245 0.62404786 0.081750379 -0.23741073 25 0 420 1.318689 -0.30035593
192 221.98655 433.92699 0.68863544 0.29953249 0.069365998 25 0 486 1.4759783 -0.42269994
193 187.25502 435.03006 0.6923823 0.25169797 -0.013450522 25 0 2490 6.8832075 -2.0944772
194 160.73505 436.04906 0.69863421 0.29327112 0.034272803 25 0 1152 3.1392387 -1.2420609
195 260.48071 438.30683 0.58334495 -0.3436052 -0.0059221198 25 0 950 2.8095552 -1.1215939
196 373.16013 440.15299 0.68001593 0.19340792 -0.003691535 25 0 3597 10.229983 -2.5246873
197 273.78635 442.8647 0.63300119 -0.35280023 -0.27547086 25 0 1037 2.9458731 -1.1730351
198 42.556348 443.58176 0.65664315 0.28089978 0.0610448 25 0 326 1.0604017 -0.063676085
199 119.60919 444.8677 0.66044445 0.27142716 -0.086192073 25 0 14444 40.738818 -4.025021
200 504.86055 445.21992 0.73956412 -0.91961946 -0.17766316 25 0 338 1.2124732 -0.20918041
201 505.64314 454.48393 0.65407746 0.49094607 0.13300047 25 0 1930 5.6938181 -1.888509
202 407.92034 457.08461 0.73533655 0.19333851 0.063018072 25 0 382 1.3125883 -0.29532128
203 339.643 458.3467 0.62738004 -0.34977804 -0.057395152 25 0 615 1.9327027 -0.71541261
204 390.6882 463.26579 0.69548123 -0.22347457 -0.06600875 25 0 1282 3.6876698 -1.4168801
205 84.732686 464.41986 0.63635826 0.62042045 0.17717331 25 0 5327 15.17481 -2.9528082
206 177.68477 465.48999 0.65012299 0.25830052 0.072627624 25 0 1091 3.0427319 -1.2081592
207 456.30736 466.67823 0.43319246 -0.039924723 0.032783687 25 0 58585 200.85747 -5.75722
208 239.46962 473.53522 0.61395951 0.62607307 -0.010515505 25 0 4271 12.273421 -2.7224141
209 371.16349 475.1931 0.67912371 -0.24240462 -0.058371389 25 0 570 1.7130231 -0.58440807
210 457.45926 474.32529 0.52884162 0.13146507 -0.071634425 25 0 282 1.1025985 -0.10604354
211 289.55695 476.82875 0.65767227 0.278538 -0.10673421 25 0 3119 8.8571562 -2.3682358
212 142.69045 477.49676 0.65936344 0.87757845 0.098973168 25 0 441 1.3084747 -0.29191332
213 366.93468 481.94249 0.65605783 0.33433199 0.011322109 25 0 463 1.6245499 -0.52683263
214 167.46446 482.78636 0.70244999 0.21632691 -0.10016565 25 0 842 2.3352019 -0.92081108
215 92.497932 488.39203 0.6335423 0.58492504 -0.052430573 25 0 935 2.6472569 -1.0569902
216 268.9611 497.82676 0.68715877 0.18077435 -0.026691544 25 0 448 1.3768134 -0.34718772
217 144.53866 504.96295 0.71763227 -0.41174555 -0.1038209 25 0 633 1.6709465 -0.55740636
218 189.87121 505.07594 0.66748474 0.00098435651 -0.020874157 25 0 542 1.5976521 -0.50870554
219 145.50183 508.67559 0.62301347 -0.2428955 -0.11282256 25 0 684 1.8735008 -0.68163468
