id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
104 489.34682 242.78481 0.52670097 -0.25896545 -0.27510548 25 0 293.89209 1.2113115 -0.20813956
105 178.27137 248.22668 0.58352084 -0.37575867 -0.26985656 25 0 578.46476 1.6654737 -0.55384442
106 238.32749 249.31716 0.62847639 -0.11796294 -0.19779239 25 0 621.33344 1.7001414 -0.57621258
107 28.840262 252.30344 0.72828481 -0.19298903 0.02637855 25 0 375.92981 1.0482714 -0.051184304
108 429.35578 252.21549 0.64049355 -0.045648942 -0.21070656 25 0 1814.1455 5.1651871 -1.7827151
109 201.93963 265.81625 0.57209328 -0.21052096 -0.2246165 25 0 4406.2104 13.434401 -2.8205457
110 426.14643 265.63966 0.61354756 -0.36008277 -0.10668301 25 0 6559.4607 18.631881 -3.1756418
111 264.11946 268.43965 0.58959318 0.25167362 -0.10259168 25 0 351.25349 1.0661108 -0.069505827
112 31.193491 286.40927 0.67372557 -0.018681648 -0.15966964 25 0 1349.531 3.72743 -1.4285238
113 45.587262 295.5928 0.67203141 -0.73311301 -0.22069306 25 0 581.64001 1.4786234 -0.42464396
114 345.79314 298.33412 0.62452838 -0.41248606 -0.17160982 25 0 4808.1305 13.460898 -2.8226851
115 158.56637 299.36978 0.59927682 0.53818287 -0.24297106 25 0 735.0873 2.0538774 -0.78143626
116 65.293958 300.36353 0.59933456 -0.04130175 -0.17809924 25 0 1043.37 3.0712144 -1.2182753
117 37.027354 300.46715 0.55579519 0.16369281 0.048683426 25 0 982.96476 2.9427906 -1.1718984
118 451.4172 303.36816 0.53568643 0.19893856 -0.096464214 25 0 594.10442 1.8350792 -0.65913703
119 134.04084 309.98251 0.50074283 -0.34250016 -0.63968571 25 0 390.88991 1.2034981 -0.20111353
120 48.746032 316.02759 0.66728947 -0.17905531 -0.24419723 25 0 1215.6482 3.4141168 -1.3331959
121 192.28836 321.87732 0.62377054 -0.61486758 -0.4365966 25 0 831.72984 2.3422281 -0.92407296
122 424.1141 322.20207 0.66246407 -0.36193472 -0.13144858 25 0 1119.7981 3.2008684 -1.2631696
123 111.53783 326.55218 0.55605592 0.36658855 -0.18413866 25 0 2444.1272 6.9338881 -2.1024421
124 33.414967 330.31469 0.61870674 -0.55243008 -0.36785231 25 0 374.09185 1.1719974 -0.17231657
125 303.67232 338.55155 0.58317761 -0.47821243 -0.0030728931 25 0 516.27454 1.4935629 -0.43555877
126 4.262868 346.15457 0.71655211 -0.091181827 -0.20711207 25 0 13164.666 35.22622 -3.8671651
127 261.19385 345.78572 0.57448507 -0.26007245 -0.11158041 25 0 527.05682 1.4540568 -0.40645346
128 353.94477 346.25747 0.7059345 0.020727815 -0.23956583 25 0 460.80366 1.1172369 -0.12036313
129 50.661591 347.4292 0.45053595 -0.031591174 -0.26399349 25 0 656.56361 2.1318471 -0.82189013
130 237.50547 347.25177 0.6839521 -0.030094686 -0.47334097 25 0 884.61128 2.2603494 -0.88543896
131 462.40708 353.94634 0.62695389 0.091606904 0.31424413 25 0 866.85098 2.1714652 -0.84188217
132 334.325 359.58887 0.48472801 -0.60752731 0.02448619 25 0 552.99052 1.7239977 -0.59134172
133 213.40579 363.17949 0.6420829 -0.59485233 -0.39301063 25 0 4565.1892 12.314855 -2.7260732
134 355.52084 364.92994 0.76547562 -0.68292062 -0.40482146 25 0 1062.7621 2.441169 -0.96899459
135 272.35003 367.37023 0.596251 -0.046966192 -0.22737832 25 0 20992.557 59.870995 -4.4430412
136 388.23983 374.53626 0.6268367 -0.47922997 0.003610591 25 0 1640.4964 4.3117701 -1.586639
137 199.69719 376.22958 0.62760819 -0.50938899 -0.33576173 25 0 1429.0014 3.8618489 -1.4669882
138 251.78281 377.53041 0.59088407 -0.42266859 -0.099530551 25 0 2275.9901 6.3949482 -2.0145926
139 69.365237 378.65311 0.65120012 -0.42879349 -0.17659646 25 0 4377.8033 11.835308 -2.6829489
140 401.44882 378.80123 0.69518066 -0.2914296 -0.16747945 25 0 1070.8973 2.6882313 -1.0736666
141 112.50069 379.41356 0.40791191 0.36397316 -0.34622302 25 0 355.79505 1.0742104 -0.077723395
142 473.09157 381.10047 0.68657311 -0.25484993 -0.18639736 25 0 9727.9371 26.747899 -3.5682242
143 339.53151 392.04404 0.65489901 -0.33311256 -0.31535912 25 0 3254.1681 8.8979441 -2.3732242
144 48.464347 392.89405 0.71306999 -0.44960469 -0.35053614 25 0 3596.0563 9.3246038 -2.424076
145 94.347219 394.52709 0.47428036 -0.038678997 0.025414935 25 0 451.65589 1.4756535 -0.422461
146 201.11607 396.14298 0.71112265 -0.18244188 -0.1999639 25 0 669.79538 1.6044735 -0.51333136
147 74.039353 397.66869 0.6287434 -0.63960878 -0.10022175 25 0 414.64589 1.0517937 -0.054826398
148 118.25084 398.80925 0.67086687 -0.32883459 -0.22692238 25 0 1486.674 3.9540019 -1.4925922
149 490.30531 399.68398 0.66432205 -0.15805553 0.16299912 25 0 361.03025 1.0023286 -0.0025252524
150 428.95055 401.43953 0.6203312 -0.18606039 -0.067075214 25 0 2310.7006 6.4155459 -2.018084
151 458.35727 401.07839 0.6935747 -0.31844471 -0.23689634 25 0 2120.7079 5.477373 -1.8464308
152 33.8748 403.75202 0.80298263 -0.13147763 -0.14675565 25 0 647.87881 1.5626208 -0.48463403
153 220.30955 409.00193 0.67423072 -0.39484005 -0.32300295 25 0 7654.8377 20.653912 -3.2875058
154 350.59348 411.1803 0.68782814 -0.24442993 -0.48306981 25 0 839.86473 2.122458 -0.81709775
155 386.29281 416.25553 0.65258527 -0.21605 -0.12573225 25 0 610.20792 1.5827996 -0.49856482
156 249.32967 416.48473 0.62042371 -0.29500499 0.046333768 25 0 589.75903 1.4633471 -0.41336837
157 246.62065 420.19689 0.70576792 -0.37611665 -0.30688527 25 0 1935.0034 4.9174275 -1.7293449
158 468.29211 420.75766 0.53369142 0.32267924 -0.47312397 25 0 421.05649 1.1106952 -0.11398726
159 78.656676 425.43504 0.61045791 -0.064439535 -0.16021574 25 0 797.20356 2.0921351 -0.80147433
160 102.71951 426.76192 0.62041574 -0.048176323 -0.20232506 25 0 2065.7224 5.8517612 -1.9182165
161 188.20057 443.78704 0.6154126 -0.24187257 -0.36542167 25 0 490.15166 1.2829753 -0.27054573
162 153.48856 444.92982 0.69954469 -0.35166825 -0.37949332 25 0 2192.6255 5.4930342 -1.8495308
163 127.0832 445.82154 0.62696212 0.034736284 -0.24763349 25 0 1096.1338 2.9039311 -1.1574658
164 375.81799 446.12783 0.59102286 -0.47921102 -0.20771156 25 0 408.96465 1.1895879 -0.18849138
165 226.77985 448.2867 0.60859285 -0.54080504 -0.26104517 25 0 1071.9443 2.9264192 -1.1658414
166 485.92561 448.58467 0.3496324 -0.28630259 -0.16902818 25 0 61377.302 191.71238 -5.7066254
167 339.35374 450.35511 0.60023237 -0.080100276 -0.19868307 25 0 2846.6763 7.953504 -2.2513963
168 239.81821 452.78637 0.65193858 -0.3931957 -0.11169287 25 0 1137.7549 2.8818038 -1.149161
169 85.86592 454.52737 0.57244029 -0.04360219 -0.11529212 25 0 11413.487 33.592215 -3.8155966
170 471.83517 465.04831 0.70354517 -0.39037994 -0.23522676 25 0 2410.3869 6.3624198 -2.0090558
171 305.7599 468.46935 0.51337149 0.14520199 -0.12605917 25 0 600.68573 1.6254359 -0.52742464
172 430.00141 470.0019 0.6017968 -0.30821384 -0.16728224 25 0 478.61971 1.2645472 -0.25483763
173 356.88502 473.59961 0.62814129 -0.099679088 -0.046668843 25 0 1247.3486 3.3676762 -1.3183258
174 50.932271 474.04974 0.7405569 -0.22788961 -0.24624401 25 0 6747.9579 17.792618 -3.1255996
175 143.91353 475.47531 0.69559401 -0.38554553 -0.13169543 25 0 1220.8291 2.9953617 -1.1911232
176 422.37904 477.32067 0.50377924 -0.17502616 -0.22298292 25 0 60617.018 185.00372 -5.6679511
177 205.75832 483.56796 0.60261229 -0.39216798 -0.069736259 25 0 4202.5787 11.738316 -2.6740145
178 337.08727 485.31545 0.67508 -0.96652451 -0.54199343 25 0 617.37801 1.4461341 -0.40052145
179 423.59036 484.89143 0.67807563 -0.59919105 -0.29962252 25 0 635.0006 1.4908973 -0.43361934
180 108.9064 487.20374 0.69935419 -0.56044499 -0.24222226 25 0 482.59306 1.1032932 -0.10672734
181 255.68963 486.89206 0.65355201 -0.23545228 -0.31697464 25 0 3241.2497 8.9989739 -2.3854825
182 332.89949 492.05325 0.76978339 -0.32080267 -0.25065291 25 0 617.00672 1.3715552 -0.34303319
183 133.63127 492.74304 0.66860484 0.19766708 -0.20869138 25 0 958.47468 2.4340659 -0.96583084
184 58.623118 497.97592 0.70197209 -0.26418893 -0.4132632 25 0 1211.2537 3.1424869 -1.2431837
185 234.90083 508.02713 0.54059033 0.18285713 0.053537185 25 0 496.29612 1.3686435 -0.34072582
