id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.37147 2.2391724 0.24937546 -0.35193216 -0.11061627 25 0 154.61995 1.259327 -0.25034633
2 299.79892 4.6238652 0.62144529 0.46623313 -0.021254799 25 0 741.15311 3.0460356 -1.2093374
3 308.81505 7.0572882 0.79417194 0.91832506 0.030389253 25 0 352.90094 1.2470967 -0.23975035
4 431.10493 7.9507893 0.71403113 0.12502939 -0.10403112 25 0 678.41265 2.6477077 -1.0571751
5 111.83962 11.965901 0.78810042 0.36000962 -0.03921012 25 0 681.78153 2.332275 -0.91944941
6 337.38007 13.275935 0.70957082 0.27826377 -0.13887131 25 0 864.48074 3.1621635 -1.2499608
7 26.931904 13.908244 0.74817591 0.13580799 -0.064558486 25 0 18885.663 68.86845 -4.5950508
8 469.84272 16.289191 0.69242205 0.1478734 -0.037701378 25 0 31081.131 116.05626 -5.1616715
9 410.69027 16.354387 0.49026474 0.74519736 0.023893894 25 0 552.96799 2.6777132 -1.0694102
10 427.80964 17.911808 0.68459819 0.30090455 -0.071079804 25 0 357.5787 1.544773 -0.47216165
11 336.53948 21.700952 0.53959668 0.10156045 -0.18112216 25 0 284.60953 1.374259 -0.34517151
12 337.73755 26.786871 0.79803719 0.16318811 -0.42699824 25 0 278.59563 1.0464641 -0.049310839
13 215.22909 31.524744 0.67376577 0.88717178 0.63316656 25 0 318.60613 1.153078 -0.1546467
14 427.40825 34.504101 0.7368074 -0.1710791 -0.13438773 25 0 243.10762 1.1116164 -0.11488739
15 356.67395 34.713708 0.5265062 -0.34474167 -0.25815933 25 0 538.16306 2.5479618 -1.0154823
16 456.05433 35.014843 0.75443496 0.050734668 -0.14633476 25 0 526.02131 1.9508337 -0.72555062
17 129.1928 37.314049 0.72756504 0.048415447 0.022600136 25 0 513.86069 1.8327626 -0.65776556
18 116.07535 41.523495 0.56657923 0.57920612 0.041891275 25 0 483.14289 1.9465353 -0.7231557
19 189.017 42.460558 0.62767833 0.36617973 0.065950461 25 0 1200.5049 4.6942373 -1.6789126
20 208.46159 43.394732 0.67080793 0.54729356 -0.13553699 25 0 2420.5423 8.9969618 -2.3852397
21 421.44383 43.321764 0.40989421 -0.25083867 -0.17675381 25 0 175.30048 1.0548622 -0.057989284
22 349.17947 44.681728 0.53011107 -0.15352728 -0.14214728 25 0 508.28053 2.4125492 -0.95619046
23 68.879854 45.640459 0.66176464 0.15087715 -0.0013093702 25 0 590.80038 2.453981 -0.974678
24 252.21325 46.019919 0.66891802 -0.32797729 -0.12976211 25 0 337.1985 1.4265268 -0.38569984
25 327.00269 45.505163 0.3395388 0.22690869 -0.13301546 25 0 58463.836 279.72062 -6.1168112
26 113.80996 47.638584 0.62778294 0.3569104 -0.030436554 25 0 5309.117 20.915324 -3.3011615
27 156.8056 48.136547 0.66177952 0.51954491 -0.35177915 25 0 378.45562 1.4289373 -0.38753295
28 402.53058 49.077368 0.67280288 0.22311948 -0.18392817 25 0 1111.4167 4.2615368 -1.5739156
29 47.098089 49.994419 0.58189152 -0.17558694 -0.70161727 25 0 226.2113 1.059006 -0.062246044
30 235.9198 53.318428 0.68941081 0.32395726 0.29702819 25 0 346.10982 1.5676052 -0.48809173
31 55.027084 54.735946 0.53571677 0.31480536 -0.041912813 25 0 310.75632 1.5965277 -0.50794116
32 249.49398 54.457008 0.41796169 0.071599847 -0.35203382 25 0 250.57446 1.3372214 -0.31550828
33 403.23925 54.335743 0.56746125 -0.049453923 0.10630584 25 0 256.02352 1.2125412 -0.20924123
34 472.9851 55.154082 0.70421829 0.17206597 -0.18813151 25 0 1149.9458 4.4157445 -1.6125098
35 296.6588 56.036526 0.69109743 0.055678014 -0.19502424 25 0 1783.3796 6.6446026 -2.0561725
36 144.53786 60.774658 0.58269797 -0.025390282 -0.36758824 25 0 358.38185 1.6067728 -0.51488615
37 445.56737 62.711036 0.65521187 0.44430245 -0.12823195 25 0 1616.9753 6.2161584 -1.9838052
38 32.82916 63.812023 0.66355278 0.46095663 0.13844585 25 0 262.41954 1.0079817 -0.0086316334
39 504.11065 64.992239 0.7516552 0.18117437 -0.063581223 25 0 4601.641 16.824835 -3.064877
40 0.19252891 66.540896 0.62724292 -0.72728214 0.25630174 25 0 328.16999 1.4979169 -0.43871931
41 351.79216 67.129887 0.64706729 0.12510708 -0.12856579 25 0 352.59121 1.5993362 -0.5098494
42 57.187674 68.59365 0.74256472 0.43889472 0.087059402 25 0 429.17291 1.6054457 -0.51398907
43 33.941649 68.749481 0.68503447 0.060380638 -0.031398845 25 0 824.36153 3.342809 -1.3102789
44 171.94593 69.009686 0.73164747 0.15248881 -0.28240839 25 0 429.21311 1.5747002 -0.49299473
45 0.25327136 70.512621 0.79810067 0.38022878 0.21155881 25 0 438.39446 1.5358092 -0.46584319
46 435.29593 69.531551 0.5841741 0.12013495 0.026245003 25 0 1576.2186 6.657142 -2.0582196
47 114.89528 70.548192 0.78357466 0.29157736 0.10835401 25 0 439.19923 1.4240161 -0.38378724
48 420.51451 71.288766 0.70013215 0.1673568 -0.40284553 25 0 653.43186 2.5659705 -1.0231292
49 473.96076 70.098887 0.45545145 0.81247487 0.34542855 25 0 339.74215 1.7072682 -0.58075436
50 58.229512 73.541107 0.61716689 0.029414646 0.034920439 25 0 1634.1282 6.6836119 -2.0625281
51 316.14603 75.20187 0.58963999 -0.084858943 0.2246687 25 0 242.5295 1.0294404 -0.031503047
52 471.04522 78.173296 0.72436894 0.26108751 -0.12488321 25 0 1182.1171 4.2632053 -1.5743406
53 353.0128 82.20045 0.68191065 0.20940308 -0.10494057 25 0 3873.7899 14.765656 -2.9231319
54 122.09712 85.459081 0.63046793 0.35009167 0.10714016 25 0 464.78436 1.9510129 -0.72565034
55 437.49082 87.201776 0.88829794 0.53506501 -0.10988662 25 0 437.93277 1.4986164 -0.43922617
56 94.338768 89.026635 0.65461651 -0.1997341 -0.39351983 25 0 647.02144 2.4728257 -0.98298377
57 146.9973 89.102862 0.81152129 -0.48530807 -0.71615354 25 0 416.13667 1.3353102 -0.31395546
58 493.43141 89.069684 0.71667859 0.20882763 -0.16000337 25 0 26322.408 96.401469 -4.9602091
59 235.29399 92.566912 0.61803916 -0.033051933 -0.44237803 25 0 258.51717 1.1549651 -0.15642216
60 157.3617 95.834331 0.55829185 0.2064387 -0.17891938 25 0 463.1866 2.0408121 -0.77450756
61 285.99157 96.5638 0.63273964 0.15974129 0.088195991 25 0 1255.7982 4.8345247 -1.7108845
62 289.99883 98.251044 0.64943654 -0.23227228 -0.16715528 25 0 1574.5833 6.1126766 -1.9655785
63 188.26355 99.28597 0.68551001 0.38654596 -0.13099606 25 0 1978.8375 7.361764 -2.1674547
64 369.12828 101.87797 0.55279751 0.48668324 -0.023553726 25 0 197.74985 1.1301233 -0.13281455
65 56.067789 103.49924 0.67176402 0.21250011 0.042888372 25 0 4516.723 16.806113 -3.0636682
66 118.0022 103.06969 0.76680422 -0.20537969 -0.12955754 25 0 515.99087 1.7810492 -0.62668976
67 453.99512 103.00742 0.68573024 0.36438824 -0.17411983 25 0 487.86457 1.949438 -0.72477357
68 64.108024 104.63308 0.5364663 0.14942508 0.012238844 25 0 237.63258 1.0061912 -0.0067013114
69 298.86906 105.20105 0.71484503 0.45027501 -0.017538178 25 0 380.68734 1.4262437 -0.38548438
70 510.91468 105.56967 0.85200769 0.24369211 0.54027483 25 0 1860.2796 6.2601069 -1.9914544
71 491.70595 109.09682 0.72751297 -0.056723198 -0.13925604 25 0 2597.4298 9.5001088 -2.4443214
72 334.62068 114.53945 0.55278391 0.44245417 -0.0553458 25 0 541.20305 2.4805303 -0.98636134
73 221.40288 116.52197 0.55558061 -0.15628065 -0.020789752 25 0 15190.153 62.755301 -4.494126
74 238.78858 116.69226 0.56362967 0.48832664 -0.036460051 25 0 1045.7894 4.47425 -1.6268006
75 248.83871 118.09827 0.68619217 0.099368934 -0.16167955 25 0 2177.9071 8.1351961 -2.2759201
76 305.51403 117.71263 0.57693434 -0.28824128 -0.23866059 25 0 1137.3561 4.7995741 -1.7030067
