id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 318.61115 6.0005359 0.64834072 0.23218602 -0.29932228 25 0 786 2.4026839 -0.95174157
2 327.42595 8.4203091 0.34848375 0.031658938 -0.17644136 25 0 233 1.0742798 -0.077793556
3 449.99323 9.2254596 0.79153854 -0.09651701 -0.093908414 25 0 556 1.6959468 -0.57353054
4 130.1671 13.573424 0.52840482 0.2406194 0.11661039 25 0 430 1.5318471 -0.46303855
5 355.98824 14.6744 0.665028 0.31939282 -0.057364085 25 0 834 2.4758614 -0.98431581
6 45.394937 15.530959 0.65482529 0.6952272 -0.10493091 25 0 13316 37.966702 -3.9485072
7 429.50433 17.682231 0.69990875 0.0012011157 -0.099156028 25 0 683 2.1024067 -0.80679183
8 488.59483 17.611205 0.69212409 0.67776243 -0.05438997 25 0 27733 77.266833 -4.7199828
9 355.02127 23.145004 0.72570035 0.19675816 -0.18024542 25 0 338 1.0065391 -0.007076672
10 234.01515 33.055345 0.82524161 0.18444467 -0.11889172 25 0 496 1.2259322 -0.22116617
11 375.22081 36.082909 0.68404393 0.057544392 -0.35389245 25 0 667 2.0250569 -0.7660931
12 474.89372 36.232072 0.60014658 0.051265985 -0.19104912 25 0 347 1.4464033 -0.40072348
13 147.90389 38.958485 0.83848061 -0.02763208 -0.057762512 25 0 663 1.6860327 -0.56716498
14 134.64058 43.102924 0.79522246 0.17299988 -0.061973531 25 0 758 1.9696128 -0.73595216
15 207.67975 44.193908 0.66718863 -0.050086858 -0.17396634 25 0 1383 3.9714179 -1.497364
16 227.16629 45.008597 0.71713599 0.18966557 -0.11240417 25 0 3031 8.4748572 -2.320331
17 367.88957 46.223613 0.70521306 0.36410562 -0.065984708 25 0 576 1.6394451 -0.53674219
18 87.594322 47.487577 0.64642406 0.58452319 -0.088914285 25 0 508 1.5792055 -0.49609665
19 345.70072 47.067267 0.31721053 0.47375544 -0.039185225 25 0 58918 220.76652 -5.859833
20 132.43027 49.2881 0.70197916 0.4632188 -0.14895533 25 0 5827 16.10842 -3.0176324
21 175.67094 49.769326 0.62932359 0.092658139 -0.32779048 25 0 360 1.0662174 -0.069614397
22 421.23466 50.441933 0.69916405 0.58380856 0.013570005 25 0 1099 3.1936866 -1.2607308
23 66.041682 51.817898 0.63809055 0.46420813 -0.17048762 25 0 277 1.0098703 -0.010664051
