id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.900721 0.048164983 0.534533 -0.10831185 0.33555934 25 0 263 1.0781611 -0.081709188
2 339.51441 0.057370088 0.82571199 -0.560562 -0.71017824 25 0 2547 5.6193333 -1.874212
3 491.02533 -0.10067483 0.82803715 -0.14271826 -0.035331329 25 0 796 2.060837 -0.78510912
4 435.9556 2.5984295 0.6064918 0.11107111 -0.067876814 25 0 1577 4.3624516 -1.5993266
5 41.56189 3.603254 0.63863274 0.2108775 -0.21234086 25 0 5083 12.641097 -2.7544619
6 302.97894 19.828372 0.62703761 0.17081495 -0.29742218 25 0 647 1.8114516 -0.64506684
7 434.30523 23.172773 0.64608526 -0.016337316 -0.18780672 25 0 367 1.3163253 -0.29840806
8 114.99824 26.990085 0.5398904 -0.40932815 -0.27602692 25 0 438 1.4790421 -0.42495132
9 340.23874 28.483785 0.49645891 -0.75394435 -0.37433029 25 0 467 1.5361716 -0.46609935
10 30.103996 28.806981 0.72973278 -0.22080116 -0.19723459 25 0 15536 36.760828 -3.9134632
11 413.82559 31.720834 0.60403065 0.12001233 -0.080204546 25 0 529 1.6972492 -0.57436401
12 472.89782 31.595794 0.63061188 0.12407738 -0.075976084 25 0 24324 61.661131 -4.4750287
13 359.59067 49.963129 0.55480041 0.033381068 -0.21190117 25 0 486 1.4666381 -0.41580743
14 459.14811 50.13014 0.63654164 -0.18446182 -0.31398826 25 0 297 1.2006322 -0.19852499
15 132.37664 52.318908 0.62627085 0.020131066 -0.242582 25 0 415 1.0555989 -0.058747336
16 119.35508 56.473906 0.55990751 0.27536561 -0.10225654 25 0 478 1.2948331 -0.28053444
17 192.1005 57.681903 0.59398601 -0.30018553 -0.1756786 25 0 1055 2.7103194 -1.0825512
18 211.55182 58.46486 0.57663257 0.315511 -0.17323995 25 0 1825 4.5864913 -1.6537014
19 352.17928 59.81059 0.72385064 -0.27712853 -0.36339464 25 0 484 1.2266885 -0.22183569
20 71.915669 60.80147 0.62335313 -0.15148304 -0.096974366 25 0 461 1.3053459 -0.289314
21 330.07348 60.568177 0.33005707 -0.16185915 -0.26421608 25 0 58339 177.42898 -5.6225614
22 117.02017 62.652791 0.62684687 -0.12458603 -0.14566487 25 0 4826 12.086093 -2.7057148
23 405.60357 64.353939 0.67579274 -0.42587923 -0.37361719 25 0 913 2.3006187 -0.90461161
24 475.99365 70.452551 0.65968894 0.17303555 0.010149786 25 0 755 2.203106 -0.85758846
25 299.77349 71.231075 0.61401537 -0.19301489 -0.25175383 25 0 1455 3.7741523 -1.4420485
26 448.55655 77.989806 0.64559897 -0.03289577 -0.33590478 25 0 1339 3.5834334 -1.3857483
27 507.14571 80.23411 0.72532909 0.0062226903 -0.13062139 25 0 3582 8.7339359 -2.353025
28 37.024803 83.737852 0.68893585 0.24685034 -0.065756431 25 0 585 1.521757 -0.45586327
29 438.36196 84.837191 0.62178349 -0.15693483 -0.27764664 25 0 1402 3.7757984 -1.442522
30 423.50896 86.434371 0.54017096 -0.57815796 -0.087785054 25 0 422 1.4591098 -0.41021997
31 61.304411 88.657296 0.53730103 0.40640782 0.0062857455 25 0 1207 3.3148166 -1.3011488
32 474.03149 93.473145 0.60583845 0.17359164 -0.071916979 25 0 680 1.9891418 -0.74666438
33 356.06107 97.470596 0.62912783 0.060795778 -0.071396653 25 0 3044 7.6228772 -2.2052973
34 125.3737 100.7025 0.55143336 0.25335956 0.098542871 25 0 437 1.1182661 -0.12136293
35 97.589751 104.06348 0.69594062 -0.45094979 -0.48890245 25 0 590 1.3492309 -0.32521567
36 496.40865 104.41917 0.64100154 0.33829905 -0.14601808 25 0 19513 48.341856 -4.2108083
37 160.16116 110.92236 0.60167015 0.14518087 -0.39989369 25 0 517 1.2263153 -0.22150539
38 289.10669 111.60629 0.65414403 -0.23763986 -0.040087832 25 0 1196 2.8321361 -1.1302853
39 293.0109 113.41217 0.59713584 -0.26515858 -0.2088985 25 0 1377 3.4378773 -1.3407259
40 191.44246 114.38742 0.65254014 0.25267589 -0.33233248 25 0 1595 3.6046689 -1.3921635
41 59.217233 118.4461 0.6055004 0.043404853 -0.15322514 25 0 3807 9.7634968 -2.4740135
42 456.91837 118.31111 0.68164784 -0.15530665 -0.27676373 25 0 339 1.0698637 -0.073321132
43 494.70684 124.34185 0.68714721 -0.28199095 -0.13772596 25 0 1918 4.8278044 -1.7093742
44 337.72751 129.80559 0.55643702 -0.017603646 -0.44807964 25 0 506 1.3818148 -0.35112458
45 224.51052 131.62775 0.60200635 -0.54843775 -0.28012248 25 0 14203 34.80921 -3.8542354
46 241.86698 131.73661 0.60985952 0.079413723 -0.16895914 25 0 1100 2.6760644 -1.0687414
47 251.93083 133.15239 0.65426683 -0.23037966 -0.27445102 25 0 1953 4.696699 -1.6794818
48 308.37988 132.93717 0.66769973 -0.091833646 -0.44201458 25 0 1150 2.7067421 -1.0811172
49 103.35619 135.09634 0.57061385 -0.27618684 -0.44785797 25 0 443 1.0784875 -0.082037751
50 204.16594 134.79994 0.69235307 0.029825202 -0.0039602328 25 0 577 1.1742239 -0.17437727
51 453.7642 134.50874 0.5459997 0.16507275 -0.052830443 25 0 245 1.0140037 -0.015098857
52 56.361832 136.56408 0.71913659 -0.24002152 -0.22258599 25 0 561 1.2774177 -0.26583234
53 155.89132 138.24169 0.60083492 -0.31502837 -0.29721989 25 0 1961 4.8957423 -1.7245464
54 179.74657 143.78007 0.67558081 -0.060062366 -0.29514066 25 0 1828 4.154354 -1.5462587
55 11.209979 145.15355 0.71574649 -0.16521437 -0.20368095 25 0 1349 3.2933289 -1.2940878
56 257.11252 147.07733 0.63185518 -0.71679539 -0.34288162 25 0 537 1.2510604 -0.24319572
57 399.51814 155.37097 0.60551958 -0.48144174 -0.26591391 25 0 10238 25.493406 -3.5160696
58 18.496294 161.45809 0.5633507 0.2264469 -0.24959675 25 0 594 1.6005699 -0.51068665
59 302.53977 160.92767 0.62143258 -0.38660736 -0.40426215 25 0 2661 6.4297196 -2.0204801
60 1.437953 165.41992 0.60890221 -0.6909362 -0.099870774 25 0 548 1.4412616 -0.39685703
61 487.75256 167.47108 0.64477584 -0.26616137 -0.021814591 25 0 7099 17.595412 -3.1134986
62 101.3232 175.06402 0.5804361 -0.067749139 -0.4092995 25 0 441 1.0676169 -0.071038626
63 389.56264 176.89319 0.64735874 -0.35887959 -0.41028737 25 0 45583 108.77264 -5.0912992
64 428.62464 180.32054 0.71545007 -0.47091599 -0.19362945 25 0 441 1.1151116 -0.11829586
65 210.10702 180.78192 0.7001865 -0.038990093 -0.096539828 25 0 577 1.1335575 -0.13610887
66 157.33335 184.14622 0.66267671 -0.29875394 -0.53024619 25 0 670 1.3857147 -0.35418457
67 229.63736 189.16814 0.64422065 -0.38835863 -0.35523355 25 0 1763 4.0764889 -1.5257157
68 349.89489 189.1315 0.69611646 -0.55770049 -0.22633533 25 0 547 1.2691515 -0.25878363
69 481.80302 188.78582 0.66395842 0.0022183123 -0.16385479 25 0 6380 15.892726 -3.002996
70 167.86163 189.82976 0.60702464 -0.18053967 -0.26535755 25 0 1068 2.5988844 -1.0369674
71 156.3641 192.47554 0.60041045 0.08902469 -0.27150419 25 0 1363 3.2461198 -1.2784114
72 20.356774 198.21541 0.68092494 -0.53116124 -0.45739068 25 0 776 1.8620608 -0.67498466
73 118.64918 198.44974 0.57458303 -0.29863649 -0.20847542 25 0 1503 3.6119554 -1.394356
74 424.60693 198.00625 0.66887268 -0.31888985 -0.35271593 25 0 2786 6.9329693 -2.1022982
75 414.6456 200.26243 0.51181472 0.22141523 -0.41240031 25 0 449 1.5409955 -0.46950346
76 486.36895 199.92797 0.72894846 -0.26402395 -0.47335641 25 0 623 1.5834202 -0.49899048
77 230.40974 201.36603 0.63438923 0.086837751 -0.31051425 25 0 1070 2.4341697 -0.96587715
78 425.08947 203.06521 0.77739053 -0.31839729 -0.25274263 25 0 988 2.3048431 -0.9066034
79 192.83457 203.98052 0.62112362 -0.1070832 -0.3019653 25 0 825 1.9332948 -0.71574522
80 75.265617 204.88869 0.69505191 -0.20747453 -0.27331743 25 0 42587 101.89408 -5.0203724
81 124.93401 206.06435 0.68596986 -0.4998535 -0.2816676 25 0 525 1.1211446 -0.12415403
82 458.47879 214.91889 0.63356533 -0.23349248 -0.45261887 25 0 510 1.4445972 -0.39936692
83 171.70872 216.92976 0.64682311 -0.13001893 -0.48397676 25 0 647 1.4102968 -0.37327627
84 70.282879 219.00918 0.68668317 0.18212222 -0.28531833 25 0 655 1.4630696 -0.4131625
85 472.9815 220.97442 0.70371425 -0.3203891 -0.19370494 25 0 580 1.6325907 -0.53219329
86 506.27373 224.76173 0.6435373 -0.26940925 -0.19625863 25 0 2900 7.4377713 -2.178607
87 16.660511 228.09601 0.62919207 0.73540891 -0.33831602 25 0 404 1.0146724 -0.015814634
88 429.13328 230.97133 0.66586856 0.049795295 -0.20923796 25 0 1103 2.8658971 -1.1431515
89 329.90067 232.94308 0.63375322 -0.28062597 -0.31792633 25 0 1591 4.0635556 -1.5222655
90 260.03655 234.85259 0.62435056 -0.32116228 -0.32255622 25 0 767 1.7026145 -0.57779084
91 154.35173 236.16356 0.63603763 0.17511908 -0.245522 25 0 1053 2.296815 -0.90281506
92 482.89532 239.69958 0.62695263 -0.077248073 -0.14559727 25 0 4271 10.975514 -2.6010622
93 243.49478 241.57752 0.56382865 0.24901172 -0.2384841 25 0 2295 5.6994919 -1.8895904
94 355.54459 243.89823 0.6340474 -0.08127985 -0.35718464 25 0 4142 10.230601 -2.5247529
95 425.73727 244.72611 0.62511346 -0.01096436 -0.18445383 25 0 13238 33.551622 -3.8142838
96 330.59627 246.12377 0.68517015 -0.22138532 -0.24936614 25 0 1098 2.5465541 -1.0148823
97 184.03524 252.30789 0.62076996 -0.21293369 -0.27135516 25 0 774 1.8099026 -0.64413799
98 244.12485 253.30467 0.59863435 -0.29858747 -0.29110078 25 0 774 1.7891722 -0.63163037
99 434.98689 256.24401 0.66331794 -0.071890841 -0.091549764 25 0 1935 4.9129845 -1.7283635
100 207.62776 269.86558 0.61891897 -0.053041371 -0.32768575 25 0 4734 11.723564 -2.6726491
101 431.80151 269.72137 0.62953248 -0.012834923 -0.15217052 25 0 6897 17.326008 -3.0967463
102 269.87276 272.48557 0.53687064 -0.20547179 -0.30881001 25 0 426 1.0694773 -0.072928895
103 335.3005 278.81217 0.67985118 -0.33101575 -0.27501003 25 0 439 1.0556267 -0.058775923
104 37.018949 290.46185 0.62414847 -0.058854096 -0.044353583 25 0 1372 3.3845988 -1.323768
105 219.07406 298.97678 0.53145338 -0.23175814 -0.12504307 25 0 425 1.0783638 -0.081913218
106 51.272334 299.69185 0.67531868 -0.25076626 -0.12495479 25 0 789 1.7932104 -0.6340781
107 351.46853 302.39817 0.58037611 0.17651555 -0.24280881 25 0 4559 11.578322 -2.659114
108 164.18765 303.49771 0.55701763 -0.075701766 0.034338228 25 0 822 1.9850092 -0.7444063
109 71.001701 304.53807 0.57363565 0.22248207 -0.035097084 25 0 1026 2.5339135 -1.0094795
110 42.777284 304.60783 0.58383705 0.39728118 -0.16397798 25 0 1137 2.8622893 -1.1417838
111 456.96112 307.41131 0.61463376 -0.023270158 -0.078052047 25 0 619 1.7855756 -0.62944559
112 140.13138 314.19032 0.73852258 -0.37425028 -0.28328037 25 0 567 1.1406919 -0.14292094
113 54.56922 320.09272 0.67261118 -0.09721048 -0.35955959 25 0 1213 2.7960379 -1.1163576
114 197.86656 325.95325 0.69636752 -0.05417731 -0.28584051 25 0 948 2.0522085 -0.78055369
115 429.7056 326.24349 0.58323136 -0.38744889 -0.25287563 25 0 909 2.5925983 -1.0343381
116 117.18283 330.54685 0.58507796 -0.18717081 -0.0975562 25 0 2905 7.1949985 -2.1425768
117 309.5072 342.45798 0.52367308 -0.45819524 -0.29697906 25 0 424 1.0742766 -0.077790275
118 0.24799948 349.39009 0.8692623 0.26465669 0.26924431 25 0 4500 9.5717852 -2.4524824
119 9.9672981 350.26985 0.70038805 -0.083277618 -0.15909868 25 0 13131 31.46112 -3.7444355
120 266.8874 349.67978 0.70346012 0.26626929 -0.21667779 25 0 523 1.0879413 -0.091513617
121 359.51067 350.1603 0.69884018 -0.37773409 -0.3892811 25 0 458 1.0450761 -0.047869771
122 243.04814 351.18894 0.68029776 -0.23346326 -0.17303206 25 0 1004 2.3079463 -0.90806426
123 56.349336 351.46361 0.57888986 -0.49581959 -0.23403077 25 0 849 2.0906819 -0.80071989
124 467.91896 358.08784 0.68112492 0.26199484 0.20578001 25 0 883 2.0994441 -0.80526081
125 339.84311 363.74617 0.64041052 -0.031032312 -0.18655984 25 0 714 1.7184433 -0.58783805
126 219.07108 367.30875 0.62818609 -0.07516472 -0.22321388 25 0 5059 12.560378 -2.7475068
127 1.2783357 369.2102 0.66608616 -0.76885553 -0.047798569 25 0 872 2.0801245 -0.79522332
128 361.11386 369.02478 0.69910681 -0.11816712 -0.2783241 25 0 1062 2.560379 -1.0207606
