id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 336.78049 2.2325509 0.56681112 0.24480146 -0.12718709 25 0 384.8514 1.6915303 -0.57069949
2 503.0237 4.298106 0.61861525 -0.10182833 -0.021710118 25 0 307.35174 1.2251406 -0.22046484
3 507.27364 6.3998604 0.6951669 0.28502853 0.13384889 25 0 370.81711 1.2994185 -0.28437262
4 324.18446 9.9379439 0.46855021 -0.82825828 -0.18036564 25 0 242.74636 1.3139952 -0.29648447
5 296.67776 12.372283 0.57572803 -0.40833175 -0.15673492 25 0 631.4682 2.313142 -0.91050573
6 305.81622 14.8975 0.57700293 0.31303753 -0.22318039 25 0 294.06421 1.2537896 -0.2455617
7 428.04337 15.764261 0.63475096 0.1818827 -0.1584715 25 0 547.32792 1.9944232 -0.74954332
8 108.72297 19.53644 0.55168155 0.34105423 -0.19489158 25 0 487.23282 1.8823022 -0.68672335
9 334.25275 21.026392 0.68860537 0.085259011 -0.13456533 25 0 905.75092 3.1685546 -1.252153
10 23.803481 21.452948 0.61839191 0.34991783 0.033037267 25 0 13552.707 46.271018 -4.1632726
11 407.64914 24.253497 0.52979911 0.13252714 -0.19008652 25 0 631.70963 2.656023 -1.0605796
12 466.78769 24.161542 0.68018295 -0.016939061 -0.1808586 25 0 29999.881 98.447111 -4.9830074
13 424.89652 25.708707 0.49052103 0.15561825 -0.09800857 25 0 260.1563 1.3806537 -0.35021193
14 353.52372 42.575981 0.62386476 0.1344505 -0.12463028 25 0 477.8125 1.6805756 -0.56364514
15 453.06483 42.742998 0.73632693 -0.057155813 -0.11213589 25 0 483.42969 1.6326711 -0.53224676
16 126.11362 44.999177 0.65958831 0.018322166 -0.3916867 25 0 429.16165 1.5448969 -0.47224877
17 112.89693 49.171924 0.65597425 -0.014473618 -0.23774892 25 0 725.08179 2.6049676 -1.0395058
18 185.98255 50.338039 0.62582727 -0.10070349 -0.12127554 25 0 1176.5205 3.9987263 -1.5048042
19 205.42545 51.120328 0.71930002 -0.0056926218 -0.27262834 25 0 2609.4958 8.1509589 -2.2780218
20 418.22721 51.242332 0.67803372 -0.23738724 -0.2743383 25 0 344.7919 1.3665521 -0.33906547
21 346.012 52.434461 0.58634393 -0.27426131 -0.13817944 25 0 431.92077 1.7994973 -0.637878
22 323.99848 53.411181 0.31656015 0.062396967 -0.18637774 25 0 58240.338 248.22507 -5.9871141
23 65.670084 53.367773 0.42524488 0.60250532 0.062639322 25 0 367.55378 1.7351895 -0.59836729
24 249.37747 53.803562 0.54532704 -0.55063644 -0.35759354 25 0 271.43607 1.2316311 -0.22620162
25 110.68605 55.387421 0.63069415 -0.26790178 -0.1498483 25 0 4927.266 16.357463 -3.0342899
26 153.51547 55.942523 0.61873569 0.81613123 -0.59697228 25 0 332.01869 1.1213523 -0.1243552
27 399.47342 56.910083 0.64050133 0.023987436 -0.29732475 25 0 1015.7745 3.616253 -1.395647
28 246.40932 62.227579 0.60805069 0.14596614 -0.28590899 25 0 330.74036 1.2501188 -0.24237818
29 400.19506 62.457759 0.60087231 0.17407053 0.010260246 25 0 287.0893 1.2524071 -0.24436379
30 51.838855 62.66974 0.60786364 0.032544402 -0.078493784 25 0 285.39091 1.1759403 -0.17596321
31 469.89271 62.981087 0.68657559 0.011203614 -0.093245616 25 0 1022.9722 3.4980055 -1.3595512
32 293.40432 63.844274 0.56744978 0.056051844 -0.34484491 25 0 1349.8908 5.0118633 -1.749998
