id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.77016 2.3412319 0.67908916 0.51789418 0.32753649 25 0 330 1.0242104 -0.025972957
2 313.17763 5.0149036 0.67294362 0.54098711 -0.026425181 25 0 812 2.4070553 -0.95371517
3 322.18565 7.3127033 0.55034404 0.76207731 0.012999177 25 0 313 1.1233865 -0.12632298
4 444.60338 8.2847254 0.70530799 -0.0696372 -0.064146066 25 0 469 1.5801564 -0.49675021
5 125.0604 12.506832 0.50361764 0.20113325 0.015481593 25 0 420 1.5905811 -0.50388953
6 350.76667 13.701767 0.69030418 0.62619756 0.00089222782 25 0 895 2.7092453 -1.0821208
7 40.290735 14.506531 0.61324608 0.014096544 0.054792102 25 0 13357 40.481584 -4.0181437
8 424.20812 16.75716 0.75906101 -0.06292305 -0.17506494 25 0 763 2.2583146 -0.88446109
9 483.41368 16.546762 0.57101523 0.01990091 -0.033992275 25 0 23090 71.683217 -4.6385437
10 228.62686 31.920114 0.54429786 -0.05145708 -0.24360739 25 0 390 1.3834839 -0.35243531
11 369.94306 35.016858 0.77748369 0.14827383 0.021403547 25 0 670 1.744917 -0.60443693
12 469.61688 35.372256 0.65689323 -0.19842748 0.052308607 25 0 309 1.1723857 -0.17267629
13 142.66396 37.912447 0.67847712 0.28395182 -0.099492594 25 0 454 1.2526382 -0.24456414
14 129.58284 42.129843 0.71627182 0.045844006 -0.24127155 25 0 650 1.78643 -0.62996499
15 202.38687 43.091135 0.73360873 0.48714451 -0.17335229 25 0 1433 3.8277723 -1.4573652
16 221.85297 43.966075 0.701815 0.27716391 -0.1240246 25 0 2739 7.4993469 -2.1875586
17 362.53672 45.011291 0.53745452 0.20081968 -0.37170237 25 0 444 1.4417446 -0.39722083
18 82.191337 46.35615 0.69867591 0.41259037 -0.055298368 25 0 563 1.6724359 -0.55837373
19 340.44017 45.928767 0.35189203 0.38034056 -0.023672834 25 0 58821 211.52596 -5.8134092
20 127.17222 48.286922 0.68160674 0.36027052 -0.095481232 25 0 5601 15.79289 -2.996154
21 416.06623 49.467267 0.64200543 0.44858262 0.011490246 25 0 974 2.9599306 -1.1782038
22 249.2637 53.725171 0.62400979 -0.34202322 -0.048603482 25 0 354 1.0416276 -0.044281226
23 262.78676 54.963937 0.69276871 0.59070932 -0.10982545 25 0 515 1.4127201 -0.37514027
24 486.65217 55.427111 0.62437391 0.75009816 -0.1218607 25 0 649 2.2833791 -0.89644504
25 310.03189 56.543666 0.60841821 0.48714669 0.050370037 25 0 1569 4.7217476 -1.6852569
26 157.80911 61.28658 0.70688574 0.28734729 -0.091353009 25 0 383 1.0090079 -0.009736454
27 459.12312 63.041837 0.70144312 0.34496021 -0.099162105 25 0 1773 5.2293215 -1.7961134
28 13.455251 67.198308 0.74150755 -0.02813127 -0.11728743 25 0 484 1.4502093 -0.40357675
29 365.25051 67.301765 0.88738714 0.46850738 0.11090629 25 0 420 1.005813 -0.0062931434
30 47.094968 69.368871 0.67488659 0.45615879 0.005438543 25 0 651 1.9570489 -0.7290042
31 70.545898 69.018857 0.67844468 0.080866479 -0.21606124 25 0 461 1.3988057 -0.36439349
32 448.64781 69.921848 0.68556751 0.24184253 -0.066885948 25 0 1714 5.0438022 -1.7568951
33 487.28241 70.716781 0.62265315 0.88913895 0.058783597 25 0 314 1.3023891 -0.28685189
34 13.650383 71.154405 0.65297805 0.11588999 0.025792492 25 0 415 1.4161188 -0.37774923
35 128.17605 71.115259 0.75975339 -0.066942411 -0.25839221 25 0 472 1.1425045 -0.14464481
36 433.92963 71.518776 0.6053528 0.76117338 0.29408615 25 0 535 1.7031941 -0.57816039
37 71.499485 74.255368 0.65217574 -0.1271653 -0.20830401 25 0 1617 4.7177766 -1.6843434
38 484.5835 78.384213 0.68577456 0.84184896 -0.0032396245 25 0 857 2.575983 -1.0273575
39 366.46645 82.529562 0.63216313 0.74608597 -0.054418714 25 0 3096 8.8899267 -2.3722454
40 135.55838 85.918379 0.54411097 0.2573455 -0.10964685 25 0 480 1.4703146 -0.41852564
41 450.99658 87.664604 0.6160396 0.54373848 0.043378063 25 0 248 1.0249964 -0.02680584
42 506.94111 89.400845 0.67413233 0.31025536 0.054981687 25 0 22862 65.28584 -4.5370475
43 107.9493 89.512713 0.6054044 0.62804195 0.37244926 25 0 547 1.5842474 -0.49955752
44 170.84509 96.440163 0.60530168 0.38120957 -0.067283251 25 0 513 1.4132632 -0.37555764
45 299.49723 96.990554 0.70417956 -0.011294725 -0.33676654 25 0 1414 3.7264005 -1.4282238
46 303.35709 98.637868 0.65141592 0.20982998 -0.23132547 25 0 1381 3.6947878 -1.4189737
47 201.68337 99.791204 0.63430305 0.3548284 -0.18297358 25 0 1901 5.4605401 -1.843089
48 467.62516 103.3042 0.6234015 0.37122474 -0.28325766 25 0 336 1.1933877 -0.19195391
49 69.529883 104.07013 0.65377894 0.10535037 -0.27699406 25 0 4022 11.445257 -2.6465639
50 131.58987 103.79258 0.43239704 -0.29496745 -0.2494771 25 0 336 1.0466267 -0.049479564
51 312.37924 105.61818 0.48009046 0.4811901 -0.0082752722 25 0 327 1.0499668 -0.052938941
52 505.25845 109.31275 0.69643609 0.43789973 -0.05205021 25 0 2210 6.3576453 -2.0082407
53 348.09239 115.02795 0.70653335 -0.022663649 -0.27654201 25 0 722 2.0385651 -0.77331145
54 234.72078 117.04995 0.67141842 0.16953692 -0.10754084 25 0 19416 55.773178 -4.3660635
55 252.21312 117.03954 0.73783862 0.54596267 0.058655029 25 0 1318 3.3097803 -1.2994979
56 262.28736 118.51235 0.6169184 0.61362798 -0.015481267 25 0 1830 5.1180155 -1.772754
57 318.89746 118.13234 0.64095976 0.16341692 -0.14456942 25 0 1335 3.848625 -1.463264
58 214.22737 120.22383 0.72094177 0.35779083 -0.30430497 25 0 613 1.5201637 -0.45472587
59 464.27312 119.75796 0.55820984 0.066020856 0.12363118 25 0 401 1.5276899 -0.46008801
60 113.87454 120.71217 0.66905057 0.47770201 -0.11582102 25 0 568 1.4899076 -0.43289836
61 66.510104 122.19682 0.64875137 0.07308325 -0.12924458 25 0 578 1.6737559 -0.55923028
62 167.89097 121.34392 0.48383194 -0.29751404 -0.0080735606 25 0 405 1.2658915 -0.2559912
63 166.16981 123.7637 0.66188228 0.23929796 -0.097741325 25 0 2297 6.4501135 -2.0239184
64 494.29951 123.8047 0.69016926 0.11874154 -0.052055598 25 0 367 1.2869565 -0.27390965
65 190.09712 129.14965 0.65563407 0.39049128 -0.088409973 25 0 1992 5.6399564 -1.8781894
66 21.309094 130.82048 0.67806865 0.29278971 -0.26264026 25 0 1217 3.4209964 -1.3353816
67 267.74269 132.37125 0.65823498 0.56558948 0.015151264 25 0 543 1.3925988 -0.35956506
68 410.10209 140.4658 0.6328255 0.4816573 0.033640235 25 0 12097 35.169151 -3.8654047
69 312.93801 146.13155 0.65001789 0.23304767 -0.10549145 25 0 3406 9.8907614 -2.4880743
70 28.714815 147.12357 0.69053968 0.10955491 -0.11049901 25 0 932 2.7411495 -1.0948318
71 11.83639 151.05652 0.72446232 -0.059184287 -0.093587353 25 0 786 2.152819 -0.83251882
72 498.40232 152.47802 0.66138223 0.72045762 -0.0065597969 25 0 7472 21.271617 -3.3195012
73 111.50581 160.47137 0.62306523 0.91066328 0.19222684 25 0 526 1.4222539 -0.38244285
74 400.0726 162.0488 0.68068766 0.27661446 -0.099093664 25 0 59176 168.68566 -5.5676954
75 439.18185 165.66703 0.63751823 0.77622733 0.2808316 25 0 447 1.2849515 -0.27221682
76 220.4005 165.94917 0.64857997 0.031333556 -0.21146553 25 0 606 1.516279 -0.45194777
77 167.44243 169.51171 0.62412531 0.6185939 -0.12905394 25 0 1053 2.7987323 -1.1174034
78 47.359114 173.1934 0.67203157 0.42134902 -0.19189695 25 0 479 1.3379434 -0.31609435
79 360.4384 174.31621 0.53030468 0.4286423 -0.1015021 25 0 459 1.321671 -0.30280843
80 492.49938 173.80947 0.63768467 -0.0082108494 -0.17842841 25 0 6438 18.923445 -3.1925005
81 178.14228 175.24871 0.67510802 0.29340914 -0.11008702 25 0 1087 2.7873229 -1.1129682
82 240.13077 174.48416 0.59741794 0.22591602 0.063561103 25 0 1776 5.0960378 -1.7680816
83 427.81008 176.68701 0.53446429 -0.016566517 0.021331859 25 0 316 1.1081799 -0.11152569
84 166.6256 177.86982 0.67934254 0.068260516 -0.18261336 25 0 1861 5.0690881 -1.7623246
85 435.27781 183.11336 0.69944035 0.28459322 -0.15177221 25 0 3146 8.8288839 -2.3647645
86 30.858734 183.86629 0.70962736 0.25548908 -0.088496083 25 0 975 2.787357 -1.1129815
87 128.9628 183.92374 0.68792381 0.46199195 -0.063320093 25 0 2100 5.6328607 -1.8768225
88 425.14812 185.39499 0.62091742 0.547576 -0.025184073 25 0 633 1.9399605 -0.71948219
89 497.03698 184.87224 0.72594646 0.44549907 -0.020865102 25 0 906 2.6477659 -1.057199
90 240.85833 186.77102 0.6723538 0.21279603 -0.16106964 25 0 1188 3.0559025 -1.2128487
91 435.65772 188.2237 0.68352294 -0.39391314 -0.12773994 25 0 1011 2.913708 -1.1611151
92 203.25119 189.33745 0.63088241 0.53976976 -0.11844166 25 0 789 2.1285059 -0.82018714
93 85.622367 190.35659 0.64326748 0.8360585 0.11907946 25 0 36274 102.6014 -5.0278833
94 135.51942 191.79239 0.73529589 0.26586981 -0.078650266 25 0 521 1.2051706 -0.2026213
95 266.8671 195.5429 0.55700161 0.61036017 0.2461735 25 0 385 1.0936798 -0.097225465
96 434.72757 196.11422 0.742958 0.21260626 -0.024911979 25 0 430 1.2812265 -0.26906475
97 469.13745 199.85404 0.68244609 0.30604483 -0.077527434 25 0 642 1.9912363 -0.747807
98 182.20054 202.37098 0.60827385 0.42610804 -0.10092386 25 0 633 1.7150042 -0.585663
99 363.10764 201.84487 0.54212719 0.13127347 -0.046836178 25 0 354 1.1883106 -0.18732496
100 80.753578 204.6343 0.56334767 0.2069834 -0.13189619 25 0 590 1.7266635 -0.59301925
101 483.49733 206.03423 0.60894667 0.2653657 -0.25003986 25 0 570 1.9307169 -0.71429649
102 26.613971 213.64195 0.37571034 0.075794455 -0.33930264 25 0 320 1.1557226 -0.15713399
103 28.690179 215.10373 0.80174747 0.33677843 -0.20623869 25 0 607 1.4381517 -0.39451175
104 439.76729 216.0197 0.70519672 0.38013866 -0.087955346 25 0 1266 3.6365697 -1.4017298
105 1.9449991 217.119 0.78338664 0.23703956 -0.055911333 25 0 2383 6.1896988 -1.9791738
106 340.58093 218.17637 0.69675951 0.26777097 -0.26328641 25 0 1617 4.2476036 -1.57036
107 270.51735 220.27445 0.6128994 -0.13862204 -0.12714804 25 0 788 2.1031988 -0.80720081
108 164.64022 221.57075 0.62357938 0.59272185 -0.029308766 25 0 992 2.6022311 -1.0383647
