id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 28.174084 179.57537 0.53965704 0.52265028 0.0024430902 25 0 420.18855 1.9635444 -0.73260179
70 126.16281 179.6221 0.62794521 0.67634514 0.13254248 25 0 954.93746 3.6544854 -1.4070656
71 432.44666 178.69021 0.60612648 0.60738028 -0.16440231 25 0 1362.0741 5.3987903 -1.8307411
72 494.41669 180.57738 0.69035783 0.33889622 -0.25155505 25 0 382.39598 1.4676539 -0.41655915
73 422.48367 180.91296 0.62473472 0.28579468 -0.37493155 25 0 342.28291 1.4973301 -0.43829388
74 238.15969 182.39035 0.61094469 0.56661318 -0.01711394 25 0 605.53221 2.2851202 -0.89727261
75 433.03345 183.74214 0.67277786 0.31502891 -0.052899756 25 0 500.12016 2.043558 -0.77596744
76 200.6965 185.02024 0.70166747 0.16212881 -0.1327663 25 0 494.01228 1.7723073 -0.62134757
77 82.852187 186.05612 0.66563442 0.23737929 -0.10944599 25 0 23903.978 93.034735 -4.9216128
78 466.35628 195.4512 0.47363822 0.078769338 0.013671868 25 0 230.45183 1.1169007 -0.12003638
79 179.60463 198.04983 0.58832224 0.0992711 -0.73278242 25 0 271.4159 1.0953103 -0.098842909
80 77.958407 200.11984 0.63870902 0.43310387 0.037566251 25 0 368.84375 1.5578371 -0.48130513
81 480.80838 201.78284 0.50510707 0.67314034 -0.30767669 25 0 263.34909 1.3643816 -0.33733962
82 25.863127 210.63753 0.65292641 0.50650755 0.037757869 25 0 317.85825 1.3360911 -0.31459017
83 437.00698 211.6542 0.55230998 0.22297499 -0.21816605 25 0 523.19259 2.3444803 -0.92511649
84 337.65684 213.6926 0.68055466 0.399533 -0.1412754 25 0 823.22993 3.044358 -1.2087393
85 267.9279 215.82005 0.74413756 0.66587577 0.01837695 25 0 403.06924 1.3899776 -0.35751952
86 162.05042 217.32481 0.62095956 0.53356925 -0.2009608 25 0 545.52907 2.0515509 -0.78020575
87 490.8058 220.32209 0.62822686 0.077932923 -0.058231594 25 0 2565.5356 10.069309 -2.5074992
88 251.37614 222.51102 0.51518659 -0.0075321526 -0.075238281 25 0 1247.0796 5.3080774 -1.8123431
89 363.5269 224.65838 0.55697064 -0.23486421 -0.25793755 25 0 2113.9639 8.8245716 -2.3642341
90 433.55199 225.4558 0.55774363 -0.18436955 -0.074610892 25 0 6355.1007 25.579023 -3.5197099
91 338.53595 226.97702 0.51702177 0.14222081 -0.15195159 25 0 463.90776 2.0661315 -0.78789491
92 191.87039 233.36639 0.46435334 0.76733149 0.25215673 25 0 306.46502 1.3950344 -0.36146233
93 251.81636 234.29279 0.61450774 0.31379951 -0.055441433 25 0 386.9323 1.5302808 -0.46192781
94 442.77229 236.95794 0.64946203 0.39696605 -0.13982325 25 0 1095.1603 4.327213 -1.5905207
95 439.57441 250.38417 0.55632508 -0.041857798 -0.12888847 25 0 3524.3727 14.423017 -2.8976403
96 215.48834 250.91878 0.66247055 0.19855464 -0.28688739 25 0 2646.718 9.8949151 -2.4885302
97 277.37434 253.29286 0.71958812 0.32590246 -0.25663475 25 0 283.62081 1.1597483 -0.16090935
98 44.717915 271.65097 0.71993199 0.56035479 0.0063215237 25 0 862.93272 3.1398171 -1.2422609
99 59.024092 280.87927 0.73804208 0.093635574 0.11603737 25 0 505.80311 1.8450381 -0.66501333
100 359.29234 283.13614 0.63509672 0.37306048 -0.15637618 25 0 3122.7906 12.383415 -2.7321011
101 172.09251 284.61611 0.6701137 0.77700824 0.27399507 25 0 522.41953 1.9850848 -0.74444764
102 50.52004 285.7989 0.59266228 0.01306764 -0.065970566 25 0 654.85727 2.628193 -1.0491431
103 78.736774 285.50575 0.70242873 0.72949491 0.061086535 25 0 638.19113 2.3115669 -0.90976617
104 465.00525 288.09474 0.73670283 0.33898612 -0.12028231 25 0 456.92207 1.6629512 -0.55219879
105 3.0859109 290.53775 0.57992233 0.16190247 -0.058446215 25 0 307.45924 1.6000923 -0.51036259
106 62.2497 301.28817 0.67595559 0.29337554 0.048228586 25 0 714.1306 2.7285876 -1.0898447
107 205.80258 306.99788 0.57064422 0.23474374 0.056180874 25 0 434.41592 1.8385845 -0.661209
108 437.47215 306.80347 0.56168428 0.33375364 -0.15186098 25 0 515.03124 2.2255282 -0.86858273
109 125.02225 311.65924 0.61068562 0.38723125 -0.11642356 25 0 1851.78 7.3239993 -2.1618707
110 1.038712 313.3275 0.65336273 0.31379088 -0.002081723 25 0 1286.0986 5.04976 -1.7581769
111 317.2805 323.33474 0.63608905 0.36642901 -0.36183699 25 0 313.50284 1.3179827 -0.29977426
112 7.5405891 330.48772 0.65122154 0.76608205 -0.031544372 25 0 2452.9373 9.2857952 -2.4195478
113 274.40815 330.75339 0.69991103 -0.13524027 -0.30777482 25 0 319.02899 1.1520762 -0.15370302
114 367.59046 331.11327 0.63560052 -0.15360943 -0.61674724 25 0 283.98652 1.031433 -0.033602579
115 17.758915 331.48402 0.66303899 0.64980344 0.085219414 25 0 6702.0403 25.294533 -3.5075667
116 250.78013 332.20465 0.48009833 -0.5216611 -0.51767207 25 0 422.03524 1.9662633 -0.73410417
117 64.105989 332.56253 0.65900349 0.56953108 0.093797313 25 0 589.16974 2.166602 -0.83944787
118 475.85876 338.53639 0.518978 0.5452125 0.75725058 25 0 481.342 2.1586633 -0.83546225
119 347.77896 344.37395 0.46952433 0.45479787 -0.001452976 25 0 305.26658 1.2834397 -0.27093868
120 227.0408 348.28209 0.59373623 0.26485058 -0.13315822 25 0 2653.8536 10.507409 -2.5537391
121 9.1536749 350.57617 0.63503534 -0.083721136 0.069779121 25 0 444.6543 1.6928656 -0.57155619
122 369.05434 349.74797 0.53076821 -0.025694694 -0.36615848 25 0 518.79906 2.2295193 -0.87052809
123 285.86341 352.31145 0.56796189 0.16444834 -0.15967919 25 0 12617.255 51.765344 -4.2850978
124 9.3559269 354.42061 0.73993891 0.0051508793 0.035745539 25 0 740.38638 2.4694113 -0.98148356
125 401.68015 359.42399 0.57133504 -0.094473859 -0.072045841 25 0 865.65415 3.3714727 -1.3195491
126 213.16815 361.32271 0.65223661 0.52859226 -0.19194796 25 0 870.96016 3.2860811 -1.2916957
127 265.33279 362.48065 0.58221616 0.50870626 -0.073720898 25 0 1295.6815 5.0443421 -1.7570113
128 82.877833 363.93282 0.70802655 0.23209142 -0.14592223 25 0 3272.7494 12.199904 -2.715891
129 414.89267 363.62753 0.61922327 0.3021421 0.088745312 25 0 536.0837 2.0132476 -0.75974296
130 486.65579 365.84716 0.66349698 0.2976842 -0.10752974 25 0 5261.4336 20.341873 -3.2709774
131 353.14632 376.91897 0.61719493 0.071879268 -0.23819733 25 0 1881.7795 7.5114344 -2.1893072
132 62.088379 378.06646 0.65647932 0.25044615 -0.12832759 25 0 2230.8144 8.7799214 -2.3587266
133 107.83335 379.74239 0.70889092 -0.15760831 -0.0013387391 25 0 415.91769 1.4611059 -0.41170425
134 214.66727 381.13154 0.49937978 -0.14293284 -0.15373901 25 0 296.4068 1.2120573 -0.20880788
135 471.19692 382.0638 0.73487437 -0.38965821 -0.14335976 25 0 334.49139 1.1119813 -0.11524374
136 131.78213 384.10763 0.68402089 0.066461728 -0.17207127 25 0 947.01181 3.5307171 -1.3696573
137 442.52422 386.17508 0.63186189 -0.12102699 -0.15441337 25 0 1367.0855 5.277323 -1.8060342
138 471.95401 385.73328 0.61585205 0.078664083 -0.046928401 25 0 1202.0803 4.8547099 -1.7154082
139 47.372504 389.11963 0.65560556 0.34291929 -0.021512173 25 0 406.75298 1.5250195 -0.45818847
140 233.86458 394.03911 0.63396514 0.26259624 -0.1738616 25 0 4387.0555 17.134032 -3.0846489
141 364.20657 396.03338 0.68843553 0.056507014 -0.28001214 25 0 475.72405 1.7123354 -0.58397211
142 399.78276 401.1958 0.6951939 -0.28128156 -0.37135932 25 0 367.95568 1.3013063 -0.28594886
143 262.84183 401.43896 0.55937045 0.072799929 -0.36842552 25 0 345.36999 1.2907928 -0.27714133
144 260.37113 405.16398 0.62357844 0.26360848 -0.21860085 25 0 1094.7506 4.2941177 -1.5821849
145 92.29515 410.36892 0.49317908 -0.098894102 -0.011702702 25 0 443.6085 2.036182 -0.77204147
146 116.46455 411.95155 0.68209523 0.077402665 -0.21458263 25 0 1341.6186 4.8621886 -1.7170795
147 167.20032 430.02403 0.68857833 0.25070026 -0.19471294 25 0 1424.0513 5.3058427 -1.8118859
148 140.69253 430.86292 0.58570374 0.081907058 -0.17885091 25 0 652.40983 2.5961702 -1.0358329
149 240.34363 433.30744 0.66442152 0.20444919 -0.18310413 25 0 596.39511 2.0310756 -0.76931522
150 499.36218 433.25343 0.3734336 0.42755054 -0.084389757 25 0 61515.998 297.41435 -6.1834048
151 352.9287 435.23027 0.61521849 0.28713605 -0.097767049 25 0 1821.6308 7.269095 -2.1537009
152 253.67334 437.8452 0.66233977 -0.29737719 -0.25782408 25 0 655.38924 2.2536973 -0.88223897
153 99.584454 439.76266 0.68979129 0.43009661 -0.15443324 25 0 8301.8687 30.920217 -3.7256063
154 220.55266 447.05338 0.40320509 0.33324069 0.10011049 25 0 187.19668 1.1103276 -0.11362789
155 485.44075 449.80259 0.66965019 0.16323639 -0.28283558 25 0 1138.1814 4.1254126 -1.5386685
156 319.41741 453.51849 0.55942552 0.67338438 0.012013674 25 0 356.91684 1.5199783 -0.4545935
157 443.30555 454.38016 0.62569118 -0.23321874 -0.0038039549 25 0 281.269 1.0148952 -0.016053009
158 370.674 458.43644 0.47903499 0.54386328 -0.07460686 25 0 551.53844 2.4179799 -0.95863172
159 64.588483 459.34552 0.59572074 -0.041707218 -0.10302311 25 0 3058.6854 12.508238 -2.7429903
160 157.63345 460.43547 0.70726756 0.91271226 0.025767823 25 0 584.7664 1.8803365 -0.68558894
161 436.00808 461.96757 0.65422723 0.11740246 -0.15770261 25 0 60779.462 237.77596 -5.9404199
162 219.30668 468.56921 0.54906675 0.71900641 0.015619126 25 0 2270.338 9.2790262 -2.418756
163 350.99554 470.41756 0.52465245 0.2463621 -0.12836279 25 0 341.6849 1.3570453 -0.33148586
164 437.31647 469.74728 0.74141059 -0.11523986 -0.084862848 25 0 420.47057 1.381707 -0.35103991
165 269.47041 471.83836 0.63415658 -0.22194384 -0.28306645 25 0 1698.723 6.475777 -2.0282297
166 122.74931 472.5186 0.53794119 0.536165 0.17070874 25 0 291.72573 1.1757979 -0.17583168
167 346.91225 477.16203 0.77621733 -0.047203592 -0.15360283 25 0 388.1429 1.3477312 -0.32400817
168 147.41934 477.84523 0.51627145 0.21283543 -0.22458838 25 0 434.05576 1.7891353 -0.63160797
169 72.320632 483.2013 0.77679534 0.55572991 -0.18547213 25 0 704.4761 2.2800613 -0.8948663
170 248.7721 493.01339 0.56357048 -0.44432906 -0.67148356 25 0 263.45071 1.0085063 -0.009196533
171 124.41594 499.87776 0.64078506 -0.66761375 -0.17349517 25 0 342.88439 1.1344875 -0.13699925
172 170.00743 499.88435 0.64192888 -0.21055813 -0.22220056 25 0 320.58671 1.087336 -0.090909438
173 125.38182 503.51723 0.66170541 0.31402856 -0.25661476 25 0 384.38236 1.2377198 -0.23155587
174 171.63715 507.33451 0.59434228 -0.043744611 -0.19931034 25 0 499.2692 1.9535649 -0.72706959
175 46.141445 510.32192 0.56721045 -0.11220014 -0.19086233 25 0 345.72218 1.4118085 -0.37443951
176 255.09665 510.39823 0.35234218 0.20425538 -0.0095829505 25 0 213.64643 1.1283497 -0.13110925
177 169.05039 510.72011 0.81777842 0.29199914 -0.45117422 25 0 532.24788 1.7258333 -0.59249711
178 244.36138 510.3647 0.62250633 -0.24855197 -0.30893211 25 0 599.66554 2.21292 -0.86241429
