id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
131 66.127209 294.2372 0.6715246 0.40169056 0.040007624 25 0 1598 4.4494171 -1.6207578
132 94.454199 294.01997 0.72454726 0.098588144 -0.19090444 25 0 1418 3.6996487 -1.4204012
133 349.3297 296.27914 0.76197406 0.46403626 0.046716092 25 0 504 1.2711798 -0.26051746
134 480.49285 296.37236 0.45589847 -0.54458666 -0.044982294 25 0 454 1.7833136 -0.62806931
135 18.69733 299.21346 0.77408033 0.17544386 -0.03697109 25 0 585 1.4270493 -0.38609743
136 163.39725 303.54186 0.52054801 -0.15418493 0.029962264 25 0 489 1.4546346 -0.40688479
137 77.851767 309.76474 0.707609 0.26712504 -0.04415362 25 0 1724 4.6683438 -1.6729071
138 425.74583 309.60061 0.51914992 0.65595034 0.068069565 25 0 331 1.3106569 -0.29372252
139 221.39541 315.37827 0.63057041 0.72891552 -0.023401397 25 0 840 2.2233744 -0.8675315
140 453.24292 315.16577 0.6578318 0.33331741 -0.030902326 25 0 1083 3.2045922 -1.2644319
141 140.51952 320.17501 0.63843954 -0.013268542 -0.14473214 25 0 3591 10.139295 -2.5150194
142 1.0072053 321.9189 0.7298707 -0.044013281 0.018221976 25 0 1338 3.5482149 -1.3750248
143 16.671794 321.88959 0.72106536 0.32717932 -0.08589675 25 0 2702 7.2545464 -2.1515257
144 62.585985 324.13787 0.65599787 0.12839279 -0.13674218 25 0 460 1.1260313 -0.12887613
145 189.98041 329.61083 0.47944191 0.35039498 0.30920313 25 0 343 1.0441219 -0.046878014
146 332.92723 331.81084 0.62317101 0.43717192 -0.01436629 25 0 561 1.5883067 -0.50233589
147 23.176892 339.06431 0.76894915 0.29324775 0.0020556822 25 0 6417 16.771925 -3.0614573
148 290.37762 339.08262 0.64082146 0.47849209 -0.056201385 25 0 527 1.4682846 -0.41702563
149 383.04213 339.40111 0.63265712 0.25915473 -0.14723625 25 0 493 1.5583751 -0.48168003
150 33.407026 340.03087 0.7263219 0.16233791 -0.10576898 25 0 14906 40.143298 -4.0090326
151 79.703138 341.18233 0.73328033 -0.08362834 -0.0054025385 25 0 1170 2.8706999 -1.1449695
152 266.55647 340.58989 0.71356422 0.53243822 -0.11756246 25 0 897 2.2664569 -0.88836865
153 491.63742 346.89759 0.52132553 0.42049793 0.2063398 25 0 722 2.3775425 -0.94032071
154 262.77347 350.36449 0.56582155 -0.16223174 0.011458394 25 0 366 1.0607327 -0.064014937
155 363.45294 352.89222 0.65447695 0.2851435 0.0057957448 25 0 753 2.1938154 -0.85300022
156 242.63712 356.73642 0.66214388 0.47685292 -0.055526008 25 0 5606 15.629493 -2.9848622
157 384.64334 358.04324 0.68194626 0.064989593 -0.2052783 25 0 1111 3.1378625 -1.2415848
158 15.031787 359.4017 0.73231335 0.021827697 0.1789782 25 0 584 1.4892508 -0.43241963
159 24.709414 359.08013 0.69603664 -0.33176273 -0.053750845 25 0 1020 2.756285 -1.1008103
160 301.54772 360.65129 0.62457153 0.57559476 -0.082128299 25 0 23888 67.995672 -4.5812032
161 24.881643 362.91391 0.79687603 0.084240772 0.11584416 25 0 1782 4.4980805 -1.6325681
162 25.839286 366.25739 0.76362131 0.58861629 0.61435473 25 0 677 1.5924814 -0.5051859
163 417.48196 367.67411 0.61055957 -0.21019017 -0.061472392 25 0 1785 5.3470076 -1.820277
164 228.96489 369.70945 0.65301204 0.38900447 0.024123384 25 0 1747 5.0224763 -1.7522947
165 281.0416 370.9184 0.6924792 0.19125964 -0.028750415 25 0 3276 9.1389384 -2.4022394
166 98.603083 372.48048 0.65603376 0.72827819 -0.093551145 25 0 4555 12.417331 -2.7350707
167 430.55809 372.01115 0.65196753 0.17065093 -0.19603754 25 0 1094 3.357118 -1.3149165
168 141.64532 373.07327 0.64597357 0.71093191 0.18250774 25 0 559 1.4720225 -0.41978613
169 502.31416 374.03488 0.7101268 0.15289894 -0.060193086 25 0 10248 28.395432 -3.6331212
170 25.450639 375.5256 0.68707782 0.61086487 -0.06395473 25 0 496 1.3261583 -0.30648844
171 5.9924456 379.19023 0.84075439 0.3662066 0.012901974 25 0 951 2.2530241 -0.88191457
172 368.80474 385.21947 0.68215757 0.08059075 -0.043769211 25 0 3835 10.907315 -2.5942946
173 77.697503 386.62952 0.67674657 0.50104934 0.031472856 25 0 3946 11.020105 -2.6054644
174 123.54788 388.08571 0.63818567 0.57621295 -0.19280312 25 0 606 1.6294427 -0.53009772
175 230.31043 389.67346 0.72669732 0.20112421 0.019823466 25 0 687 1.750186 -0.60771052
176 486.85308 390.60963 0.63723913 -0.69294191 0.21731237 25 0 568 1.8380032 -0.66086564
177 103.1916 391.48203 0.75740512 0.4064784 0.11796628 25 0 416 1.02125 -0.022830121
178 147.48794 392.52084 0.57955006 0.69039395 0.028236411 25 0 1272 3.7038636 -1.4216375
179 7.9905312 392.45436 0.66666064 0.40343472 0.20610906 25 0 989 2.7735662 -1.1075963
180 458.22208 394.55514 0.63440986 0.57269929 0.14100193 25 0 2278 6.7045538 -2.0659247
181 487.51687 394.06969 0.67416138 -0.16282069 -0.13757277 25 0 2072 5.9714832 -1.9402055
182 62.949326 397.50559 0.70378451 0.52237731 0.26399324 25 0 663 1.7336641 -0.59741236
183 249.57255 402.38456 0.63692141 0.66272593 -0.10985202 25 0 7073 19.674302 -3.2347483
184 379.9064 404.29147 0.66483456 0.28413819 -0.12833315 25 0 772 2.3039196 -0.90616832
185 415.42638 409.36579 0.4967857 -0.10914027 -0.00072262975 25 0 416 1.6074338 -0.51533271
186 278.48372 409.82228 0.63522125 0.41858696 -0.060408956 25 0 744 2.234989 -0.87318847
187 6.3131033 413.61402 0.64560741 0.071471585 0.10469304 25 0 933 2.6854647 -1.0725486
188 276.00222 413.49471 0.63673158 0.35393002 0.12364226 25 0 1939 5.5379158 -1.8583659
189 497.65155 413.84812 0.59763989 0.28452848 -0.039318238 25 0 331 1.2421192 -0.2354082
190 107.93776 419.01123 0.7704875 0.39012583 0.09239054 25 0 1095 2.8034406 -1.1192284
191 131.96551 420.49322 0.65261314 0.32315038 0.15523587 25 0 2385 6.7662627 -2.0758721
192 307.68559 430.47039 0.62544507 0.090751267 0.043700582 25 0 374 1.1553133 -0.15674941
193 188.83029 432.11867 0.79444447 -0.30381422 -0.1566539 25 0 438 1.0582334 -0.061453673
194 217.63096 437.22704 0.62600643 0.33881807 -0.1105276 25 0 398 1.2307302 -0.22540718
195 182.74039 438.53244 0.56914281 0.072113563 0.03060006 25 0 1974 5.9708521 -1.9400908
196 156.24085 439.35067 0.72080963 0.61729639 0.0036630073 25 0 1151 3.0370561 -1.206132
197 256.05764 441.65505 0.63752104 0.18798833 -0.0071348592 25 0 1088 3.2568521 -1.2819951
198 368.58464 443.50281 0.63725686 0.6044137 0.0098859127 25 0 2969 8.5435528 -2.3290963
199 269.1282 446.26673 0.65219412 -0.019767224 0.026630456 25 0 1206 3.5430006 -1.3734281
200 38.327346 446.89935 0.62478659 0.11859877 -0.044810613 25 0 392 1.2859398 -0.27305158
201 115.1545 448.21703 0.72330649 0.32452786 -0.023415943 25 0 16893 45.812487 -4.1524597
202 486.99528 454.93641 0.66325681 -0.79225371 -0.25539337 25 0 272 1.2313116 -0.22591994
203 236.18813 455.70025 0.63860171 0.32006439 0.17245976 25 0 356 1.185089 -0.18437738
204 501.21969 458.03862 0.72458981 0.13478957 -0.010368463 25 0 2478 7.0340353 -2.1180114
205 335.0893 461.85145 0.68345675 0.11717287 -0.031793381 25 0 769 2.3728539 -0.93817751
206 459.2803 462.75441 0.81948389 -0.010512962 0.14685487 25 0 447 1.3318296 -0.31112166
207 386.17567 466.58117 0.66378199 0.18225864 0.03536503 25 0 1359 4.1049088 -1.5332588
208 80.313498 467.82534 0.69605329 0.070963201 -0.087106633 25 0 6468 18.017246 -3.139221
209 173.20651 468.97874 0.71243114 0.13217589 -0.092469511 25 0 1432 4.0264219 -1.5122982
210 451.6292 470.33728 0.46427302 -0.088269487 -0.018445805 25 0 58465 193.36918 -5.7159682
211 234.98007 476.90945 0.73105842 0.17335645 -0.05858799 25 0 5963 16.257495 -3.0276341
212 453.00049 478.04123 0.7420059 -0.046859788 -0.12645791 25 0 578 1.7890082 -0.63153081
213 366.58026 478.63337 0.63273851 -0.054894971 -0.14160452 25 0 560 1.8613766 -0.67458563
214 285.05926 480.19362 0.69120502 0.1555746 -0.054262287 25 0 3627 10.291346 -2.5311804
215 138.15687 481.00168 0.74221397 0.5595992 0.017768747 25 0 508 1.4027073 -0.36741761
216 362.47094 485.41076 0.66155241 0.42564119 -0.1350935 25 0 433 1.4666038 -0.41578205
217 162.93871 486.29832 0.62536821 0.11469818 -0.067086639 25 0 871 2.6287584 -1.0493767
218 88.02143 491.6931 0.70993409 0.16692303 0.06773121 25 0 1301 3.6240468 -1.3979845
219 264.1866 501.19408 0.81477876 0.054833836 -0.18943961 25 0 505 1.3462694 -0.32282994
220 416.94022 501.08747 0.82278178 -0.72910541 -0.37733499 25 0 296 1.050995 -0.05400163
221 139.94667 508.37009 0.69744096 0.20394294 -0.027268627 25 0 681 1.8472559 -0.66631766
222 185.46166 508.65433 0.75696742 0.50048429 -0.012235648 25 0 518 1.3003041 -0.28511234
