id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.527115 0.047113821 0.8110144 -0.53564095 -0.72712502 25 0 2845.3459 6.6724965 -2.0607209
2 332.43675 5.4242804 0.58679383 -0.41557131 -0.25485964 25 0 293.72301 1.0216365 -0.02324102
3 292.05299 15.779666 0.68557199 -0.021468349 -0.12144219 25 0 655.84113 1.8505321 -0.66824156
4 423.45531 19.180263 0.66005704 0.41014492 -0.32226061 25 0 500.89923 1.5104754 -0.44778412
5 103.8697 22.776113 0.53183466 -0.57923395 -0.19884903 25 0 370.6008 1.2018499 -0.1996256
6 329.62843 24.402143 0.52763447 -0.34814368 -0.15424634 25 0 565.69493 1.9565064 -0.72870321
7 19.206632 24.416944 0.58267431 -0.35534133 -0.0031818854 25 0 10490.728 28.401702 -3.6333609
8 402.94571 27.508595 0.65745478 0.22567803 0.080439505 25 0 680.40982 1.9552224 -0.72799044
9 461.98158 27.530187 0.60427514 0.13371755 -0.0057005733 25 0 22157.179 59.533487 -4.4369033
10 348.76821 45.724841 0.53968061 -0.2654969 -0.10553776 25 0 382.44984 1.3030547 -0.28740661
11 108.29054 52.25664 0.83596761 0.18270241 -0.30403922 25 0 595.96453 1.2726941 -0.26181008
12 181.32292 53.49068 0.6033045 0.28038479 -0.06765439 25 0 928.07404 2.5716254 -1.0255193
13 200.68142 54.376494 0.56408467 -0.53558513 -0.22293202 25 0 1715.3152 4.8307305 -1.710032
14 341.22258 55.834964 0.56383808 0.6443685 0.11192516 25 0 286.02531 1.0108224 -0.011687111
15 60.767932 56.30262 0.37453051 0.15993459 0.0074235619 25 0 283.7056 1.0981548 -0.10165892
16 319.2892 56.500986 0.41126212 -0.3481684 -0.16428157 25 0 57323.863 165.11135 -5.5444423
17 105.95491 58.426548 0.55476548 -0.011175108 -0.017432414 25 0 3663.5372 10.081168 -2.5087772
18 394.73039 60.33755 0.63484463 -0.016213208 -0.19719673 25 0 822.73752 2.3793587 -0.94114979
19 465.03655 66.369137 0.66988383 0.032631267 -0.074894285 25 0 761.19761 1.981765 -0.7426304
20 288.88001 67.105871 0.62923941 -0.22801952 -0.23963338 25 0 1309.1761 3.6015576 -1.3912259
21 437.76383 73.957735 0.65733027 0.11259097 -0.25046787 25 0 1454.3633 4.0207777 -1.5107752
22 496.11992 76.239763 0.72033265 0.13896147 -0.0079725463 25 0 3565.4552 8.8766308 -2.3706204
23 26.219503 79.44736 0.71627057 0.26301421 -0.096397822 25 0 506.90679 1.3336538 -0.3126078
24 427.40604 80.783756 0.62694687 -0.21381594 -0.086758269 25 0 1316.1459 3.6486137 -1.4053197
25 412.61431 82.308056 0.60429265 -0.71212692 -0.20021859 25 0 388.94333 1.3094923 -0.29275735
26 50.419062 84.32383 0.64076258 -0.019599751 -0.17653714 25 0 1260.6978 3.2136231 -1.2674873
27 463.0762 89.38616 0.64532886 0.47484402 0.090206934 25 0 821.57192 2.2323153 -0.87188884
28 345.16036 93.297497 0.65049021 0.10310059 -0.11472261 25 0 2865.5667 7.6578496 -2.2102671
29 86.789618 99.815855 0.54251702 -0.090975815 -0.56562096 25 0 429.06662 1.225654 -0.2209197
30 485.42059 100.33007 0.66339866 0.29446068 -0.12236163 25 0 18677.227 47.241084 -4.1857996
31 149.49841 106.79311 0.64026951 -0.32084549 -0.45022657 25 0 431.47054 1.1149007 -0.11809046
32 278.15231 107.51065 0.60603795 -0.23774716 -0.021753469 25 0 937.96435 2.5714953 -1.0254643
33 282.06933 109.30108 0.60927118 -0.36517024 -0.29468909 25 0 1227.7375 3.4188261 -1.3346925
34 180.40365 110.3004 0.65649568 -0.052365243 -0.37519832 25 0 1433.1643 3.5905186 -1.3878929
35 48.285514 114.11498 0.66501465 -0.26138772 -0.26939158 25 0 3494.9445 8.7617875 -2.3564818
36 446.07403 114.14059 0.67480999 -0.27902051 -0.18456248 25 0 350.46539 1.1398372 -0.14210705
37 503.5207 116.82441 0.62681041 -0.38863094 -0.28604842 25 0 1684.0616 4.5206185 -1.6379946
38 483.69214 120.22539 0.65995793 -0.19543335 -0.091860105 25 0 1925.0166 5.0468297 -1.7575466
39 326.81295 125.62123 0.52336054 0.11119819 -0.10644808 25 0 384.28865 1.4286171 -0.38728963
40 213.58344 127.58774 0.60583809 0.57122295 -0.13670621 25 0 11660.388 29.04519 -3.6576856
41 230.90453 127.5954 0.5529238 -0.11519797 -0.047201169 25 0 781.81484 2.2051373 -0.8585891
42 241.03751 129.0053 0.62787531 -0.19941733 -0.18315911 25 0 1739.4071 4.733055 -1.6878539
43 297.53298 128.8059 0.57503421 0.00042803282 -0.24720073 25 0 816.37363 2.2397745 -0.87551076
44 92.605389 130.80704 0.59811092 -0.21760651 -0.35207827 25 0 396.01008 1.1752781 -0.17535159
45 45.399238 132.18572 0.64569788 -0.45620849 -0.32226939 25 0 411.64032 1.0968336 -0.10035186
46 144.91216 134.14303 0.58976073 -0.36635928 -0.2248359 25 0 1719.7494 4.7177367 -1.6843342
47 510.95041 135.57951 0.97411083 0.27383197 0.33816814 25 0 776.00376 1.6720423 -0.55811812
48 168.77662 139.57441 0.55544532 -0.070018504 -0.22221044 25 0 1233.7223 3.2592336 -1.2827887
49 0.48206986 140.76013 0.73228958 -0.70959766 -0.13985323 25 0 1051.2844 2.6474186 -1.0570565
50 246.18205 142.92347 0.76823036 -0.093175503 -0.025378576 25 0 525.68694 1.2288952 -0.22378711
51 388.60491 151.31882 0.57674359 -0.30613411 -0.20187528 25 0 9354.6788 25.415003 -3.5127254
52 7.6742648 157.12259 0.74539099 0.1612326 -0.3505167 25 0 672.08382 1.6570996 -0.54837155
53 291.51955 156.80557 0.64902274 -0.48555182 -0.26348718 25 0 2443.1843 6.2137972 -1.9833927
54 476.77786 163.33297 0.62551084 -0.16638036 -0.06175035 25 0 6725.9888 17.824017 -3.127514
55 378.56574 172.79637 0.56922011 0.011072598 -0.27574843 25 0 38179.809 103.46181 -5.0369502
56 417.59992 176.31038 0.48247543 -0.2534534 -0.3323284 25 0 318.84735 1.2593121 -0.25033347
57 199.08905 176.52871 0.52340051 -0.60234354 -0.092236887 25 0 370.04257 1.0375828 -0.040056903
58 218.62198 184.97431 0.61564037 -0.21098172 -0.34062247 25 0 1465.6084 3.7730214 -1.4417232
59 338.92227 185.08971 0.57391264 -0.3542098 -0.10106173 25 0 428.06587 1.3052318 -0.28921912
60 470.80412 184.61371 0.58822809 0.20745381 -0.021365806 25 0 5328.2995 14.716721 -2.9195277
61 157.00301 185.59398 0.53170369 0.075391243 -0.21784742 25 0 716.81304 2.0171863 -0.76186503
62 145.40486 188.25536 0.64448928 0.20625117 -0.24759802 25 0 1336.7617 3.3069222 -1.2985599
63 9.4682647 193.92874 0.57209992 -0.19409436 -0.49677878 25 0 576.23818 1.7371894 -0.59961795
64 107.74175 194.1649 0.57963373 -0.082220593 -0.2138773 25 0 1435.2264 3.8617675 -1.4669653
65 413.59758 193.86127 0.54582589 -0.053936285 -0.31672274 25 0 2094.8752 6.1123793 -1.9655257
66 403.76582 196.16521 0.57591444 -0.015533843 -0.48165435 25 0 412.8949 1.2919164 -0.278086
67 475.47595 195.69253 0.60384622 -0.58604754 -0.13677059 25 0 560.84782 1.5973459 -0.50849741
68 219.49121 197.23716 0.67060065 -0.032957919 -0.32077278 25 0 957.32643 2.3577979 -0.93126645
69 413.95705 198.89668 0.58657598 -0.27289575 -0.16502131 25 0 752.38963 2.2421306 -0.87665225
70 181.80118 199.79273 0.64139987 0.19116014 -0.23949085 25 0 606.92103 1.5583521 -0.48166401
71 64.400769 200.50495 0.58974101 -0.51865653 -0.11157954 25 0 29078.719 76.026549 -4.7024132
72 447.4506 210.74129 0.56592608 -0.19381137 -0.12081018 25 0 389.29491 1.2550797 -0.24667825
73 160.74691 212.83047 0.46002876 0.02909801 0.026747876 25 0 368.88114 1.1691806 -0.16970402
74 59.349725 214.68921 0.67183016 -0.34035005 -0.30840779 25 0 491.45652 1.2039723 -0.20154121
75 501.33702 214.54283 0.62934282 -0.3867734 0.031444083 25 0 1240.0681 3.292067 -1.2936717
76 461.92959 216.9843 0.681799 -0.14074541 -0.18562188 25 0 567.97386 1.474626 -0.4217047
77 495.30873 220.60872 0.60607797 -0.33588502 -0.013571602 25 0 2595.7428 7.0192833 -2.1157319
