id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 232.46571 113.01871 0.63778909 0.070794498 -0.27509463 25 0 9127 24.148761 -3.4572371
26 249.89268 113.04323 0.62648165 -0.033638945 -0.0129456 25 0 640 1.4993479 -0.43975607
27 259.98638 114.46298 0.61949258 0.3418232 0.072944946 25 0 1013 2.539461 -1.0118539
28 316.50923 114.15327 0.71316282 -0.012943607 -0.14811061 25 0 705 1.6626216 -0.55198352
29 163.93743 119.68768 0.57174006 0.49864394 -0.088329544 25 0 1134 3.1491242 -1.2454745
30 187.77003 125.12721 0.59772844 0.020587713 -0.27874507 25 0 1052 2.7833275 -1.1114108
31 19.200724 126.67157 0.59497025 -0.10559015 -0.10942699 25 0 672 2.0318238 -0.76971511
32 407.64599 136.52208 0.55537813 -0.060190011 -0.033587087 25 0 5367 15.048726 -2.9437493
33 310.63349 142.10884 0.6178275 0.090696611 -0.1403199 25 0 1670 4.4058291 -1.6100691
34 26.427612 143.01903 0.66736228 -0.10867379 -0.25344386 25 0 489 1.3583496 -0.33252893
35 9.5012014 147.07474 0.61681482 -0.17762949 -0.44104717 25 0 346 1.0001107 -0.00012013018
36 495.91426 148.42677 0.60331335 0.25757572 0.028038827 25 0 3783 10.795494 -2.5831063
37 397.60239 158.05727 0.64062506 0.096405151 -0.21543237 25 0 28166 75.930041 -4.7010341
38 165.34788 165.38304 0.47223483 -0.26380825 -0.073377152 25 0 630 1.7198126 -0.58870282
39 489.99197 169.78896 0.63919819 0.28651016 -0.035273902 25 0 3558 9.9473285 -2.4942661
40 175.839 171.24601 0.62859182 -0.058898159 -0.26099969 25 0 701 1.797291 -0.63654598
41 237.88796 170.45038 0.57255071 0.52849061 0.035345594 25 0 897 2.2124883 -0.86220247
42 164.5024 173.89993 0.68228428 0.37384331 -0.20354375 25 0 935 2.1637797 -0.83803262
43 432.78045 179.09894 0.64991885 0.010428004 -0.19108681 25 0 1474 4.0478496 -1.5180609
44 28.641998 179.69407 0.48974595 -0.0030218336 -0.54477552 25 0 351 1.0945147 -0.098054006
45 126.68684 179.95973 0.66575424 0.59582159 -0.047622816 25 0 1115 2.8035445 -1.1192687
46 422.53121 181.49048 0.55397614 -0.068131836 -0.16046634 25 0 292 1.0048818 -0.0052874376
47 494.65853 180.7626 0.69995772 -0.25407792 -0.51047551 25 0 330 1.0398246 -0.042400228
48 238.35094 182.83514 0.57846394 0.012682369 -0.32649416 25 0 608 1.39031 -0.35777909
49 433.43861 184.12302 0.63591124 -0.31554312 -0.35211835 25 0 457 1.3345011 -0.31329734
50 83.284675 186.38974 0.62537891 0.47307086 -0.082660849 25 0 20791 56.682602 -4.3836245
51 437.49276 211.89977 0.57491756 0.21068397 -0.13594737 25 0 474 1.4280855 -0.38688552
52 0.24449277 213.04394 0.91217073 0.10292578 0.2739291 25 0 1131 2.4789892 -0.98568659
53 338.01482 214.11277 0.58273937 0.083374673 -0.11466994 25 0 846 2.3714839 -0.93755044
54 162.45754 217.59949 0.62745545 -0.28500035 -0.095938041 25 0 523 1.1353742 -0.13784753
55 491.20496 220.57059 0.61015139 0.093345503 0.011284367 25 0 2364 6.7761652 -2.07746
56 251.62661 222.94042 0.64200859 0.19307352 -0.23762213 25 0 1714 4.4436588 -1.6193518
57 363.73383 225.09742 0.61039151 0.052691562 -0.22526329 25 0 2338 6.495314 -2.0315004
58 433.93259 225.75694 0.63024649 0.26797259 -0.05047861 25 0 7833 21.762226 -3.3442583
59 338.93498 227.31112 0.62049985 -0.12202473 -0.15694481 25 0 645 1.7146887 -0.58546323
60 192.22294 233.66441 0.62404936 -0.20053993 -0.24002231 25 0 512 1.3107042 -0.29376173
61 252.2574 234.60716 0.63607562 -0.044105843 -0.12200206 25 0 487 1.1600303 -0.16117337
62 443.13809 237.29937 0.6570793 0.37894099 0.034482393 25 0 1113 3.1080805 -1.2312306
63 215.85983 251.21082 0.60342651 0.11520069 -0.17881375 25 0 2709 7.3620328 -2.1674944
64 440.05336 250.67614 0.62413715 0.28458825 -0.028936662 25 0 4044 11.296935 -2.6324015
65 45.068635 271.91683 0.64614159 0.3720078 -0.16307047 25 0 945 2.4899717 -0.99048602
66 59.294235 281.04239 0.86482633 0.53735409 0.11816886 25 0 539 1.0459692 -0.048797285
67 359.60761 283.35454 0.55734826 0.77512852 0.072258983 25 0 2454 6.8870597 -2.0950846
68 172.47585 284.82509 0.63158733 0.13393794 -0.13632742 25 0 543 1.2419021 -0.23521838
69 50.796971 286.14926 0.58730086 0.17195729 -0.18776799 25 0 738 2.0064461 -0.75606875
70 79.219475 285.94342 0.60046126 0.28482424 -0.13229405 25 0 726 1.921338 -0.70900944
71 62.387278 301.64983 0.63264407 0.43682094 -0.27763363 25 0 711 1.7439937 -0.60386231
72 206.08782 307.18997 0.67067909 0.16446538 -0.16100538 25 0 529 1.2049031 -0.20238031
73 438.01624 307.27406 0.64987479 0.38172825 -0.068214889 25 0 543 1.5855202 -0.50042946
74 125.42266 311.9236 0.66502495 0.034243491 -0.26737177 25 0 1952 4.8199685 -1.7076105
75 1.4977411 313.5417 0.53394957 -0.11349007 -0.058199616 25 0 999 2.8476473 -1.1362155
76 7.9900848 330.87086 0.68792024 0.24845245 -0.10890113 25 0 2870 7.4193221 -2.1759106
77 18.19179 331.85065 0.66563529 0.10772972 -0.15782306 25 0 7339 19.646002 -3.2331854
78 251.24503 332.57024 0.59985396 0.63232408 -0.21034489 25 0 472 1.2004839 -0.19839081
79 64.476988 332.90979 0.59617859 0.11473452 -0.20443544 25 0 642 1.7432119 -0.60337546
80 476.326 338.94434 0.65667206 0.50840188 0.15645838 25 0 454 1.3748798 -0.3456618
81 348.2782 344.89997 0.71214396 0.026171349 -0.30788482 25 0 421 1.1068391 -0.1102112
82 227.45603 348.49284 0.58453702 -0.24838907 -0.13926998 25 0 2468 6.5409717 -2.0391057
83 369.39583 349.96483 0.67751392 0.25914988 -0.18217801 25 0 616 1.6222283 -0.52527993
84 9.4751978 350.91545 0.63563763 0.15645885 -0.093311352 25 0 479 1.2412742 -0.23466932
85 286.43165 352.50599 0.54486282 -0.16529674 -0.11612685 25 0 11482 32.351961 -3.7747515
86 9.722615 354.69891 0.71072933 0.20570041 0.057388386 25 0 761 1.8227928 -0.65184328
87 402.13167 359.76001 0.55645406 -0.0066318519 -0.096569568 25 0 911 2.867371 -1.1437097
88 213.74102 361.61166 0.61198283 0.456196 -0.18580655 25 0 816 2.0560571 -0.78258794
89 265.71476 362.8277 0.59938258 0.1745855 -0.21419377 25 0 1541 4.4010508 -1.608891
90 83.248495 364.28661 0.67786017 0.41334455 -0.10751566 25 0 2957 7.6646431 -2.2112298
91 415.35687 364.01336 0.67197247 0.052229883 -0.2990323 25 0 620 1.777171 -0.62432304
92 487.03723 366.04733 0.68534827 0.15067462 -0.10766785 25 0 5523 14.959649 -2.9373035
93 353.5623 377.16092 0.64225831 -0.01137667 -0.13940048 25 0 1901 5.1632754 -1.7823132
94 62.501401 378.44448 0.61843047 0.63691442 -0.15789858 25 0 1779 4.7079278 -1.6820745
95 108.14725 380.06834 0.64815917 0.28934408 -0.25355489 25 0 402 1.0803526 -0.083913779
96 132.30391 384.44288 0.56155894 0.39399152 -0.23964508 25 0 741 2.1255669 -0.81868697
97 472.36805 386.03957 0.68252073 -0.0024291912 -0.195 25 0 1200 3.3617294 -1.3164069
98 443.04427 386.41925 0.5951499 0.19815226 0.055976976 25 0 1151 3.4425208 -1.3421914
99 234.25063 394.34909 0.60939538 0.36399565 -0.1460625 25 0 4135 11.420131 -2.6441777
100 364.643 396.19807 0.51081313 0.38650926 -0.19294812 25 0 309 1.0924371 -0.095991126
101 260.71157 405.52523 0.58996722 0.62107421 -0.039844056 25 0 967 2.6822493 -1.0712479
102 92.8351 411.03972 0.76681443 0.52307609 0.062923083 25 0 598 1.4229923 -0.38300636
103 116.76985 412.32142 0.64692693 -0.072652526 -0.13765374 25 0 1285 3.3814513 -1.3227578
104 167.58316 430.43365 0.66245749 0.57360839 -0.13243083 25 0 1091 2.7353572 -1.0925351
105 141.09702 431.24352 0.62716097 0.48903932 -0.010811267 25 0 544 1.4085004 -0.37189246
106 240.76145 433.71504 0.69229027 0.6896156 0.099046427 25 0 626 1.6241159 -0.52654252
107 499.70439 433.41506 0.4408978 0.50584495 -0.031283719 25 0 58470 177.77765 -5.6246929
108 353.38903 435.45675 0.56909896 -0.27620158 0.01590816 25 0 1494 4.3290768 -1.5909882
109 253.82078 438.06975 0.70082249 -0.23951226 -0.1125366 25 0 654 1.5963584 -0.50782599
110 100.01152 440.05443 0.68224405 0.1689842 -0.18826471 25 0 8867 23.580396 -3.4313777
111 485.80775 450.0932 0.70368197 0.045193927 -0.18433233 25 0 1274 3.6365772 -1.401732
112 319.80573 453.74816 0.5942532 0.54897306 -0.18376331 25 0 318 1.0945798 -0.098118588
113 370.83901 458.65527 0.50113272 -0.032742026 0.101057 25 0 495 1.729221 -0.59462627
114 65.071731 459.66032 0.65296203 0.13553519 -0.084194357 25 0 3363 9.1339208 -2.4016431
115 158.00921 460.86975 0.65613365 0.095578548 -0.24270938 25 0 745 2.0906264 -0.80069105
116 436.43938 462.17602 0.64851836 0.19667833 -0.22434701 25 0 57095 154.18706 -5.4701198
117 219.6957 468.87684 0.68340793 0.22610364 -0.19213227 25 0 3056 8.1744543 -2.2811469
118 269.74447 472.15857 0.62925442 -0.028169945 -0.2001563 25 0 1783 4.9851054 -1.7441859
119 147.71004 478.19863 0.60169115 -0.058412429 -0.25847898 25 0 401 1.2317736 -0.22632725
120 72.853463 483.76576 0.48482197 0.076467115 0.29247616 25 0 430 1.4861144 -0.4301306
121 125.54512 503.89975 0.89821315 0.16633904 -0.20425477 25 0 564 1.1377027 -0.14007196
122 171.99403 507.65054 0.5529923 0.45927914 0.067107972 25 0 411 1.1863697 -0.18555011
123 244.68298 510.76401 0.7322 -0.075705343 -0.41763306 25 0 785 2.0850514 -0.79779192
