id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 33.129171 -0.068757628 0.88525075 -0.16321731 -0.20393051 25 0 972 2.1766895 -0.8444912
2 294.62439 15.1228 0.6147094 -0.47856097 -0.27604268 25 0 559 1.4721874 -0.41990773
3 426.27429 18.57724 0.66654979 -0.010014648 -0.17148709 25 0 289 1.0162525 -0.017504069
4 106.17344 22.205305 0.59840122 0.016693348 -0.1339287 25 0 391 1.0910388 -0.094600485
5 21.640816 23.986638 0.70112723 -0.21179457 -0.24728088 25 0 13712 31.104442 -3.732056
6 332.21551 23.834611 0.59420849 -0.10104984 -0.19499973 25 0 615 1.7718196 -0.62104874
7 405.57719 27.175504 0.70089533 -0.0044305988 -0.22667821 25 0 579 1.5883269 -0.50234973
8 464.70973 27.070773 0.68684111 -0.14637213 -0.21725864 25 0 25761 59.179139 -4.4304216
9 351.38023 45.393146 0.70117662 0.5352001 0.030213599 25 0 464 1.1113589 -0.11463581
10 110.66758 51.962233 0.59543799 -0.085153284 -0.32778129 25 0 424 1.0530607 -0.056133482
11 183.78337 52.996542 0.69022741 -0.1997282 -0.18314721 25 0 1254 2.9237473 -1.1648496
12 203.23327 53.927369 0.65678321 -0.1541965 -0.21407707 25 0 2336 5.5631331 -1.8632986
13 343.82765 55.223421 0.69564981 -0.095173054 -0.11122551 25 0 495 1.2890732 -0.27569391
14 63.551686 55.956087 0.58204625 -0.50004682 -0.17580632 25 0 392 1.1776366 -0.17752825
15 321.90643 56.093821 0.29662967 -0.10251983 -0.12187807 25 0 58235 187.43948 -5.6821527
16 108.43185 58.049702 0.67851213 -0.26982761 -0.31733637 25 0 4712 10.543127 -2.5574236
17 397.42744 59.775151 0.67798642 -0.21807031 -0.21920723 25 0 839 2.082634 -0.79653239
18 467.82279 65.947542 0.72256145 -0.14394457 -0.17190256 25 0 776 2.0326657 -0.7701649
19 291.52391 66.589688 0.65403191 -0.56516536 -0.25046853 25 0 1212 2.6996028 -1.0782497
20 440.48952 73.460121 0.59652224 0.57236622 -0.1433641 25 0 1015 2.6090156 -1.0411917
21 498.94512 75.731268 0.71581533 0.081789719 -0.032605852 25 0 3314 7.7561745 -2.2241189
22 28.631075 78.942836 0.54991094 -0.38494109 -0.33749659 25 0 430 1.4152325 -0.3770695
