id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 207.37476 117.20274 0.54373126 0.10990814 -0.12768584 25 0 445 1.1745202 -0.17465126
48 106.65919 117.69826 0.66570665 0.35513769 -0.25928045 25 0 435 1.0828875 -0.086458307
49 59.523728 119.12901 0.6289581 -0.64194761 -0.41026553 25 0 477 1.3515061 -0.32704501
50 159.12896 120.80779 0.64715468 0.054375415 -0.16925409 25 0 1909 5.2165602 -1.7934606
51 183.03325 126.21727 0.59548703 0.17945648 -0.16716043 25 0 1588 4.5753828 -1.6510686
52 14.367681 127.85785 0.6954702 -0.028756039 -0.13044414 25 0 1145 3.1624873 -1.250072
53 260.36155 129.47297 0.51357433 0.078097374 -0.25127038 25 0 404 1.122002 -0.12498407
54 402.98605 137.49134 0.56856196 0.33789571 -0.0016539005 25 0 9116 26.805742 -3.5705696
55 305.86527 143.2235 0.63714606 0.15993536 -0.15231289 25 0 2689 7.4453501 -2.1797128
56 21.564065 144.09536 0.70078469 -0.11144814 -0.30053195 25 0 662 1.8285494 -0.65526677
57 4.5350037 148.13369 0.62871508 -0.064300539 -0.14678913 25 0 540 1.5473426 -0.47396617
58 491.23084 149.50762 0.58702165 0.0557082 0.0065038279 25 0 5751 16.958648 -3.073478
59 392.89514 159.1169 0.6336331 0.14492373 -0.16318898 25 0 44845 127.31031 -5.2621589
60 213.31869 163.10752 0.61110541 0.32350583 -0.19904441 25 0 516 1.2921433 -0.27827669
61 432.13788 162.51857 0.48649712 -0.046460533 0.087287899 25 0 306 1.168521 -0.16909131
62 160.37484 166.61074 0.62319562 0.62701417 -0.20104098 25 0 1008 2.5991941 -1.0370968
63 353.20537 171.28487 0.6913492 0.030816312 -0.20324213 25 0 522 1.3384671 -0.31651928
64 485.29014 170.88192 0.6527362 0.040560692 -0.15919233 25 0 5646 16.078718 -3.0156285
65 171.15484 172.28546 0.58596358 0.22010435 -0.10025983 25 0 890 2.4771285 -0.98487134
66 233.0504 171.55454 0.63933565 0.24920065 0.0041729345 25 0 1501 3.8995089 -1.4775248
67 159.58019 174.96013 0.62492454 0.04070694 -0.20368205 25 0 1392 3.7105835 -1.4236055
68 428.08237 180.19257 0.64025362 0.1451066 -0.15248474 25 0 2418 6.9132794 -2.0992103
69 23.684489 180.97087 0.70405924 0.27960709 -0.16543306 25 0 806 2.224468 -0.86806542
70 121.9555 180.96206 0.63738602 0.4576677 -0.12233912 25 0 1635 4.4264357 -1.6151354
71 418.0314 182.48132 0.68397719 0.50560902 0.089367194 25 0 472 1.2631265 -0.25361714
72 489.95817 182.01705 0.65564511 0.18644349 -0.069153636 25 0 590 1.8256397 -0.65353769
73 233.72108 183.80285 0.62898008 0.31638505 -0.16890255 25 0 1016 2.6694314 -1.0660469
74 428.45432 185.17451 0.60849423 0.20918708 -0.11712124 25 0 700 2.131683 -0.82180654
75 196.20965 186.46157 0.59686071 0.37678942 -0.0339109 25 0 638 1.6605517 -0.55063097
76 78.535837 187.55112 0.60983541 0.75783935 -0.07200058 25 0 28348 78.771144 -4.7409179
77 128.10865 188.74593 0.81920852 0.0033311806 -0.087468374 25 0 545 1.1324743 -0.13507087
78 461.96759 197.12192 0.64921421 0.1305277 -0.23623722 25 0 549 1.8088327 -0.64349601
79 175.07407 199.3626 0.63945673 0.30078443 -0.085846158 25 0 596 1.472565 -0.42018621
80 73.499403 201.63488 0.68620496 0.2170892 -0.21126275 25 0 574 1.4012019 -0.36625176
81 476.51906 203.12389 0.63491581 0.11372669 -0.21234462 25 0 490 1.6348803 -0.53371491
82 509.75749 206.81719 0.66450027 0.12896822 -0.13842783 25 0 2800 7.9246926 -2.2474561
83 432.49858 213.03959 0.60244887 0.30305087 -0.25725684 25 0 805 2.447934 -0.97199924
84 333.31524 215.1924 0.65539856 0.17647241 -0.17581266 25 0 1357 3.6050545 -1.3922796
85 263.55551 217.31248 0.57628024 0.40334594 -0.26511558 25 0 645 1.7877796 -0.63078493
86 157.58446 218.69208 0.6430535 0.25659756 -0.11579848 25 0 891 2.2108612 -0.86140368
87 486.4762 221.75563 0.60812226 -0.098991257 -0.19473818 25 0 3512 10.11339 -2.5122419
88 246.90162 223.98469 0.61111026 0.1240241 -0.18534769 25 0 2558 7.2930406 -2.1572716
89 359.0181 226.12588 0.62652237 0.14847607 -0.16711037 25 0 3925 11.248932 -2.6277783
90 429.24223 226.84878 0.63308794 0.066756583 -0.15899348 25 0 11776 33.451744 -3.8110469
91 334.08315 228.47891 0.59352968 0.54733635 0.036578915 25 0 842 2.2734752 -0.89172556
92 187.54906 234.74956 0.64374437 0.18123211 -0.20432772 25 0 631 1.5525782 -0.4776337
93 247.48413 235.74439 0.52298481 0.30140775 -0.36513519 25 0 677 1.9741448 -0.7384475
94 438.48259 238.33623 0.62309199 0.45628504 -0.16616076 25 0 1506 4.287534 -1.5805189
95 37.780019 238.91482 0.47603598 -0.010050004 -0.082576663 25 0 334 1.1240756 -0.12698879
96 211.06809 252.36137 0.6142415 0.30344405 -0.079128409 25 0 4259 11.993362 -2.6973524
97 435.33444 251.78521 0.62899311 -0.018405504 -0.16381163 25 0 6018 16.998713 -3.0760401
98 40.297854 273.08309 0.71504475 0.33064854 -0.10121893 25 0 1488 3.8837262 -1.4731215
99 54.613902 282.2219 0.63665327 0.43528784 -0.31713505 25 0 680 1.8120618 -0.64543249
100 354.95435 284.59332 0.57397581 0.26115431 -0.023547886 25 0 4243 12.654016 -2.7555709
101 167.55129 286.06302 0.62726194 -0.012215557 -0.19869336 25 0 768 1.9402429 -0.71964024
102 46.157589 287.23228 0.72162157 0.14098646 -0.2025248 25 0 1312 3.4088672 -1.3315252
103 74.428956 287.00576 0.72467492 0.18923491 -0.30777874 25 0 1191 2.9579896 -1.1774916
104 329.25642 289.49264 0.63555432 0.1800965 -0.32580532 25 0 383 1.0079553 -0.0086032328
105 460.4352 289.59226 0.4610061 -0.34757283 0.11602415 25 0 368 1.4141598 -0.37624623
106 143.41273 296.65835 0.60659847 0.081267169 -0.16660655 25 0 463 1.1032393 -0.10667428
107 57.855388 302.77602 0.66300974 0.52390773 -0.1534788 25 0 1157 3.0817604 -1.2219972
108 201.34667 308.33131 0.62353651 0.1934563 -0.068589785 25 0 751 1.9221992 -0.70949596
109 433.29434 308.37305 0.65600285 0.199128 -0.13756771 25 0 821 2.3701594 -0.93694389
110 120.54425 313.16339 0.64182862 -0.019600769 -0.23263308 25 0 2915 7.9176354 -2.2464888
111 312.92718 324.84676 0.73614823 -0.040957103 -0.078407783 25 0 569 1.3838754 -0.35274246
112 3.1756117 331.99204 0.74853518 0.15405396 -0.15565716 25 0 5061 13.122907 -2.7950751
113 270.23389 332.23059 0.73165955 -0.029008109 -0.29612592 25 0 575 1.5281529 -0.46041701
114 363.18305 332.77117 0.34784526 0.35191366 -0.048522102 25 0 244 1.0196499 -0.021127665
115 13.416273 332.93364 0.72891365 -0.02701695 -0.22851726 25 0 11925 31.191495 -3.7350905
116 59.619061 334.10315 0.66101829 -0.34822448 -0.17428914 25 0 897 2.2995714 -0.90411724
117 246.61522 333.61461 0.5969778 0.66790608 -0.063955125 25 0 704 1.9125217 -0.70401595
118 471.49386 340.05134 0.5782436 0.24060313 0.070262168 25 0 650 2.0126271 -0.75940831
119 343.64985 346.05615 0.54788964 -0.11788362 -0.37651256 25 0 590 1.8637363 -0.67596117
120 222.59186 349.70686 0.61402778 0.40886492 -0.20710463 25 0 4110 11.530903 -2.6546583
121 364.48991 351.17079 0.64109839 -0.061717764 -0.33154102 25 0 828 2.3502567 -0.92778826
122 4.6604363 351.92463 0.7120155 -0.040778501 -0.23551114 25 0 734 1.8583115 -0.67279627
123 281.47803 353.7004 0.593971 0.43448421 -0.26494349 25 0 18165 51.366585 -4.2767017
124 4.8926254 355.83397 0.74542567 -0.061588961 -0.066639578 25 0 1316 3.3831765 -1.3233116
125 5.9206248 359.08024 0.77324856 0.016961028 0.26557077 25 0 581 1.3937969 -0.36049875
126 397.44425 360.80865 0.65367057 -0.25190753 -0.23296717 25 0 1535 4.3499037 -1.5961991
127 208.88895 362.72974 0.61798633 0.34547612 -0.10383418 25 0 1305 3.6316694 -1.4002658
128 261.00564 363.93876 0.65672003 0.15787235 -0.13183572 25 0 2467 6.8140662 -2.0835159
129 78.600459 365.4321 0.65122513 0.59817755 -0.17519945 25 0 3839 10.219621 -2.523587
130 410.48376 365.12475 0.6871902 -0.11770178 -0.31069878 25 0 880 2.5072126 -0.99797792
131 121.76831 366.19174 0.66133585 0.37270658 -0.095844825 25 0 483 1.1708662 -0.17126819
132 482.24053 367.18944 0.67041693 0.18823839 -0.14464303 25 0 7745 21.670077 -3.3396511
133 5.4028529 368.34076 0.56942099 -0.48028522 -0.26320195 25 0 383 1.144562 -0.14659828
134 348.809 378.32247 0.60451935 -0.028621953 -0.11829959 25 0 2652 7.6821823 -2.2137115
135 57.726563 379.53728 0.65559929 0.57077356 -0.022126201 25 0 2924 7.881047 -2.2414598
136 103.31693 381.22034 0.71243137 -0.64121407 -0.35666745 25 0 504 1.1407204 -0.14294803
137 210.34892 382.68627 0.71266056 -0.1686703 -0.21248301 25 0 556 1.2549465 -0.24656306
138 466.88513 382.9879 0.30162995 -0.5719655 0.71176548 25 0 368 1.8741604 -0.68201688
139 127.4346 385.56872 0.62465599 0.68952471 -0.094390937 25 0 1056 2.7887465 -1.1135226
140 467.57064 387.17026 0.71634894 0.16224797 -0.30126682 25 0 1717 4.5806445 -1.6523165
141 438.25335 387.53598 0.61994347 -0.10212985 -0.028586101 25 0 1808 5.2179661 -1.7937531
142 43.0129 390.52616 0.53192453 -0.042859957 0.164902 25 0 471 1.4198641 -0.38061698
143 229.49908 395.51494 0.60170428 0.68130372 -0.13549876 25 0 5460 15.264858 -2.9592319
144 360.01037 397.57628 0.52465496 0.64977839 0.065620269 25 0 444 1.4914231 -0.43400217
145 258.57047 402.832 0.63939628 0.42229149 -0.2485555 25 0 591 1.6113044 -0.51794398
146 395.3398 402.66321 0.37895181 0.31627321 -0.2692354 25 0 245 1.12419 -0.12709933
147 255.80747 406.53506 0.59277744 0.49911253 -0.11216358 25 0 1566 4.4122707 -1.6116554
148 477.62685 407.03137 0.67061836 0.44046602 -0.20190161 25 0 328 1.1614742 -0.16252391
149 88.052156 412.01872 0.73235331 0.18086882 -0.28437538 25 0 944 2.3970928 -0.94921211
150 111.97458 413.44433 0.61921459 0.15365448 0.0062916337 25 0 1832 5.2308469 -1.79643
151 162.74195 431.47925 0.58071846 0.040897134 -0.0696087 25 0 1625 4.5890929 -1.6543171
152 136.25955 432.29453 0.65977577 0.54713646 -0.11754425 25 0 900 2.4647234 -0.97942049
153 236.04466 434.81547 0.72301325 0.18964009 -0.14637939 25 0 978 2.5624473 -1.0216374
154 495.00091 434.53889 0.31876835 0.12188062 -0.12822702 25 0 58561 202.00833 -5.7634232
155 348.59647 436.67126 0.6158899 0.35116243 -0.17768899 25 0 2407 6.9367256 -2.1028863
156 249.05573 439.28193 0.67538644 -0.027569998 -0.0079172739 25 0 913 2.3971633 -0.94924405
157 95.167352 441.14306 0.71554846 0.20407908 -0.16097325 25 0 13580 36.157985 -3.8955106
158 481.06892 451.16126 0.67613055 0.11822049 -0.13519313 25 0 1846 5.3762202 -1.8261926
159 315.15514 454.89657 0.74328234 0.41155582 -0.23578099 25 0 628 1.739506 -0.60106482
160 439.35448 455.97025 0.68165953 -0.17562839 -0.27442309 25 0 311 1.0555042 -0.058649886
161 366.18321 459.72895 0.64089848 -0.23796748 -0.19911539 25 0 989 2.9304439 -1.1673335
162 60.293311 460.71305 0.6571808 0.033263779 -0.10417023 25 0 4917 13.798175 -2.8495541
163 153.23856 461.85183 0.70608613 0.15628309 -0.22772944 25 0 1097 2.9384949 -1.1703124
164 431.56522 463.51112 0.52378762 -0.34531514 -0.10039569 25 0 58706 175.18187 -5.6087229
165 214.95927 469.92421 0.69709273 0.054505707 -0.2177989 25 0 4675 12.74963 -2.7637439
166 432.70577 471.09066 0.59767287 -0.23969892 -0.39623454 25 0 354 1.2297582 -0.22454931
167 346.53944 471.65892 0.52868838 0.036930782 -0.12254796 25 0 333 1.1079666 -0.11131663
168 265.09103 473.25237 0.6844998 0.11491091 -0.18869444 25 0 2801 7.6768951 -2.212964
169 118.20119 473.78366 0.75848354 0.55935152 -0.032771247 25 0 412 1.0785335 -0.082084108
170 142.98778 479.26168 0.6901922 0.070076788 -0.15007407 25 0 801 2.1827936 -0.84753168
171 67.948516 484.59743 0.69458053 0.28495856 0.086683403 25 0 1005 2.7391456 -1.0940378
172 120.11555 501.22744 0.74508305 -0.62354237 -0.17198375 25 0 563 1.3710139 -0.34260465
173 165.46225 501.53267 0.64227751 0.41287384 -0.089090538 25 0 382 1.0020449 -0.0022179272
174 120.90698 504.95815 0.74102701 -0.19734059 -0.23341856 25 0 717 1.7995012 -0.63788035
175 167.44448 508.75332 0.66547871 -0.10086135 -0.061740908 25 0 730 1.8673368 -0.67805662
