id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 59.406379 49.148988 0.74886169 -0.47232869 -0.16328068 25 0 248.34302 1.0296618 -0.031736531
30 415.60825 53.46535 0.54428312 0.31730418 -0.12560282 25 0 250.67175 1.4205218 -0.38111979
31 67.603886 54.171615 0.6462329 0.44317698 -0.19578958 25 0 298.38429 1.2899544 -0.27643586
32 261.82047 53.740191 0.62132431 0.25365571 -0.041981262 25 0 373.42986 1.4836171 -0.42830458
33 485.48132 54.033533 0.72258516 0.11836653 -0.23615915 25 0 915.68424 3.6457815 -1.4044766
34 309.02511 55.131596 0.64227698 0.25236281 -0.20043328 25 0 1637.9428 6.9977432 -2.112395
35 157.31427 60.000396 0.54210461 -0.11484623 -0.3578977 25 0 296.10165 1.5000899 -0.44029325
36 458.09039 61.712497 0.66922564 0.32149883 -0.03817093 25 0 1550.6474 6.3091005 -1.9999186
37 45.41082 62.992328 0.63334921 -0.46613255 -0.37408454 25 0 318.93169 1.5472256 -0.47388407
38 12.282405 65.827255 0.65325968 -0.27278245 0.024481281 25 0 449.90453 1.933395 -0.71580149
39 364.10812 65.891171 0.56461852 0.90684991 0.046036035 25 0 285.15514 1.4238848 -0.38368711
40 46.276051 67.87484 0.72845872 0.12302955 -0.27312971 25 0 693.9692 2.7980713 -1.1171469
41 69.444717 67.75747 0.51445864 -0.60514505 -0.022075532 25 0 381.62546 1.9169577 -0.70653133
42 184.34849 67.949286 0.59681065 0.3615653 -0.13648244 25 0 310.55003 1.4635794 -0.41354069
43 447.66558 68.564231 0.64829255 0.68322124 0.050801127 25 0 1477.3649 6.0907486 -1.9616767
44 486.47294 69.262655 0.68183511 0.30195344 -0.1986844 25 0 409.54327 1.7902044 -0.63225655
45 12.581975 69.829393 0.74130844 -0.1423877 -0.091232501 25 0 611.76938 2.5901589 -1.033316
46 127.24074 69.553685 0.56604044 0.32222169 0.29548292 25 0 343.37912 1.5902072 -0.50363432
47 432.89864 70.171196 0.63458831 0.16739521 -0.013271309 25 0 626.7827 2.7642403 -1.1039395
48 51.636176 72.2781 0.56792206 0.030932326 -0.064648557 25 0 219.18816 1.1570382 -0.15836926
49 183.73623 71.999356 0.58970198 -0.083338049 -0.27192475 25 0 234.07352 1.1386283 -0.14095497
50 70.522411 72.959803 0.68686652 0.20369062 -0.21011302 25 0 1651.1081 6.7007452 -2.0653078
51 328.60632 74.01601 0.60499493 -0.22380995 0.063950107 25 0 257.13346 1.1640537 -0.16493251
52 483.48134 77.106818 0.63708245 0.41302074 -0.089453396 25 0 973.45307 4.1008126 -1.5321748
53 365.46361 81.226147 0.69008545 0.51019723 -0.19666543 25 0 3435.8668 13.591402 -2.8331607
54 134.45113 84.72883 0.69406007 0.38043474 -0.36167042 25 0 471.08702 1.8563204 -0.67163232
55 449.90122 86.466998 0.73570518 -0.12495375 -0.13142346 25 0 255.85009 1.0701914 -0.073653664
56 106.83911 88.35053 0.61813199 -0.056350942 -0.062348335 25 0 566.8088 2.5088349 -0.99868021
57 159.64146 88.32048 0.81239288 0.72302404 -0.32586652 25 0 343.28675 1.1833709 -0.18280218
58 505.87922 88.061476 0.70663077 0.27270933 -0.069581509 25 0 24798.561 98.563145 -4.9842864
59 169.73457 95.150407 0.66299864 0.064526669 -0.041917601 25 0 534.04562 2.2738662 -0.89191227
60 298.52049 95.644224 0.66129845 0.57645127 -0.2899525 25 0 1126.2308 4.387843 -1.6056277
61 302.48022 97.280831 0.70128048 0.24146283 -0.30227215 25 0 1378.5519 5.1868526 -1.7872598
62 200.76148 98.402548 0.54079215 0.64682489 0.075430554 25 0 1289.608 5.6533197 -1.8807589
63 130.43988 102.35025 0.64932123 0.16486465 -0.32135154 25 0 360.90886 1.4327835 -0.39045141
64 466.20685 101.95884 0.72951097 -0.15473153 -0.33068203 25 0 377.04254 1.6032067 -0.51247382
65 68.398312 102.79095 0.67938096 0.37305772 -0.23066322 25 0 3705.6372 14.381066 -2.8944777
66 311.60065 104.3085 0.85207772 0.19302267 -0.40062866 25 0 367.38036 1.2099736 -0.20693977
67 504.1995 107.95629 0.6928385 0.19036569 -0.069777974 25 0 2384.7595 9.7533281 -2.4728821
68 347.15252 113.73836 0.57823412 0.30493446 -0.12648053 25 0 553.59771 2.6103406 -1.041743
69 233.77932 115.78217 0.64448984 0.34462643 -0.11026887 25 0 16832.173 70.052384 -4.6135573
70 251.2397 115.79173 0.71623764 0.36719295 0.011796394 25 0 1009.1296 3.6471986 -1.4048985
71 261.22228 117.25565 0.65920364 0.19032267 -0.19908142 25 0 1820.3188 7.287306 -2.1564175
72 317.86462 116.86446 0.61949177 0.53232624 -0.1566226 25 0 1132.3289 5.0201454 -1.7517907
73 463.03247 118.35212 0.70126545 0.44293993 0.059714886 25 0 487.90533 2.0480491 -0.77835092
74 112.61692 119.51024 0.71660407 -0.46107793 -0.011398578 25 0 422.65438 1.583389 -0.49896907
75 213.49703 118.93704 0.5179359 0.57282775 -0.2837555 25 0 433.29748 2.0227744 -0.7648686
76 507.18827 118.63847 0.6855175 0.47217956 -0.17480008 25 0 372.60171 1.6569617 -0.5482812
77 167.46679 120.30958 0.62130448 0.13620818 -0.29862901 25 0 450.83295 1.9432662 -0.72133073
78 65.740188 120.89031 0.63129783 0.2588236 -0.1480521 25 0 511.004 2.2048564 -0.85845077
79 165.24555 122.55076 0.58719421 0.49267119 0.035364306 25 0 1701.679 7.2858243 -2.1561967
80 493.30099 122.42678 0.66132522 0.25235097 -0.087435962 25 0 382.4315 1.6910799 -0.5704103
81 189.15253 127.91605 0.62765285 0.19576246 -0.18812722 25 0 1745.894 7.4750176 -2.1840305
82 20.504192 129.54014 0.60019984 0.83503283 -0.040873248 25 0 1038.3307 4.5026271 -1.633665
83 266.56573 131.12677 0.5993121 -0.016236187 -0.22451062 25 0 419.06898 1.7488121 -0.60685787
84 486.63638 133.75317 0.4089501 -0.0074962107 -0.2269319 25 0 177.91106 1.172924 -0.17317469
85 474.05005 135.77034 0.61395949 0.22828537 0.13956873 25 0 181.11704 1.0560283 -0.059188875
86 409.04044 139.13215 0.67583189 0.29413448 -0.12185541 25 0 13153.692 53.338034 -4.3175925
87 397.43151 142.13573 0.51904977 0.31834534 -0.071100273 25 0 225.78592 1.3033947 -0.28768987
88 311.8632 144.91682 0.61939266 0.28069877 -0.12733266 25 0 2885.4087 12.421002 -2.7353916
89 27.716205 145.84625 0.68548169 0.61139241 -0.0078988027 25 0 764.52625 3.0887054 -1.2244412
90 10.814172 149.95289 0.71971252 0.20474695 -0.30139896 25 0 597.44177 2.281163 -0.89539078
91 464.84883 149.75085 0.78110626 0.23002806 -0.026667907 25 0 239.20215 1.0448221 -0.047605836
92 497.31674 151.09551 0.71492041 0.30707757 -0.10021116 25 0 8709.2687 34.203774 -3.8351851
93 110.44227 159.1061 0.63615546 0.121214 -0.19864074 25 0 496.4308 2.0612168 -0.78530921
94 399.01259 160.69606 0.60853011 0.35559439 -0.033609927 25 0 48019.73 204.82385 -5.7784513
95 438.15285 164.02073 0.62136138 0.30553391 -0.22695177 25 0 570.39278 2.7317893 -1.091118
96 219.56498 164.84812 0.76456495 0.12454611 -0.18360502 25 0 475.7718 1.6665733 -0.55456107
97 166.72097 168.33549 0.55248157 0.65662094 -0.27310353 25 0 845.28454 3.8053446 -1.450985
98 46.302278 172.03417 0.62525388 0.034756048 -0.23893681 25 0 355.95765 1.5700928 -0.4898133
99 491.31892 172.52289 0.64191269 0.66682011 0.025566835 25 0 5969.9129 24.400225 -3.4684846
100 239.08797 173.27529 0.63611815 0.20550357 -0.16657438 25 0 1699.1339 7.0425588 -2.1193262
101 359.22232 172.86447 0.51782706 0.34679217 -0.21202542 25 0 445.91392 2.3352222 -0.92082054
102 177.29375 174.01863 0.61542542 0.41643167 -0.17595949 25 0 909.2374 3.769683 -1.4407621
103 426.2837 175.07983 0.49040569 0.51094913 -0.28214526 25 0 272.06564 1.7184314 -0.58783052
104 165.72233 176.69268 0.64576114 0.51506281 -0.11812667 25 0 1507.3255 6.088223 -1.9612264
105 434.22742 181.68664 0.62965755 0.10447785 -0.039801478 25 0 2678.0805 11.313604 -2.6340024
106 29.899688 182.5836 0.72570741 0.50721464 0.12107943 25 0 788.32965 2.9636854 -1.1795802
107 128.09727 182.5931 0.54072542 0.58465553 0.095013857 25 0 1504.6428 6.7467273 -2.0727329
108 495.91436 183.5098 0.64277327 0.33095512 0.062387401 25 0 705.70437 2.9738048 -1.1832812
109 424.16272 184.03202 0.7142353 0.23162463 0.027174687 25 0 653.48889 2.6002371 -1.0375324
110 3.5052078 185.16295 0.62310314 -0.29058876 -0.27909932 25 0 248.10631 1.2528473 -0.24474532
111 239.84657 185.31498 0.46302253 0.66607887 0.13521796 25 0 757.41611 3.6764052 -1.4135584
112 434.52303 186.8722 0.69743417 -0.069890881 -0.17289314 25 0 866.87096 3.4646787 -1.3491574
113 202.34225 188.08758 0.67102274 0.52185463 -0.20600892 25 0 714.79617 2.8625927 -1.1418989
114 84.581888 189.20285 0.64497982 0.016002786 -0.15484402 25 0 37017.276 152.70131 -5.4596069
115 134.18237 190.3197 0.75913051 0.45376152 0.19352459 25 0 439.81439 1.4926224 -0.43487485
116 265.71694 194.37023 0.6224767 0.28535048 -0.62846333 25 0 307.50083 1.2546425 -0.24629997
117 433.60224 194.61497 0.60669442 0.025682812 -0.20968892 25 0 316.66053 1.6076834 -0.51550132
118 404.70648 197.68665 0.45470002 0.67277214 -0.0049652145 25 0 150.1837 1.0201633 -0.021674277
119 468.00061 198.60465 0.59525669 -0.30157322 -0.002168151 25 0 599.79485 2.7711904 -1.1066659
120 395.17903 200.21214 0.7819241 0.20809472 -0.13875486 25 0 311.0416 1.0578413 -0.06105131
121 181.3379 201.07703 0.70415327 0.53691895 -0.14101617 25 0 632.16006 2.377162 -0.94014693
122 362.02418 200.50023 0.53236899 0.30471902 0.47442828 25 0 238.5921 1.1684499 -0.16902522
123 211.68313 202.16777 0.49151292 0.17366141 -0.27567967 25 0 291.22354 1.6106028 -0.51747116
124 79.618179 203.23466 0.56981453 0.23256886 -0.035699905 25 0 502.3916 2.196135 -0.8541476
125 418.90138 203.0954 0.66811576 0.17639806 -0.087399759 25 0 296.52548 1.3667938 -0.3392575
126 482.51424 204.71439 0.6128911 -0.52789096 -0.13025006 25 0 547.78253 2.4593675 -0.97705857
127 428.61617 207.27092 0.5896847 0.21094268 -0.3694656 25 0 232.46298 1.2272468 -0.22232974
128 25.492799 212.23606 0.77940745 0.31648415 -0.40746857 25 0 474.16407 1.8665133 -0.67757774
129 27.772843 213.90796 0.67313307 0.7007224 -0.18934621 25 0 426.43154 1.7034621 -0.57833119
130 347.85309 214.24569 0.62854303 -0.34721612 -0.2051945 25 0 214.74524 1.0387151 -0.041241102
131 438.60836 214.69524 0.63978497 0.66308959 -0.048937287 25 0 1038.3148 4.468424 -1.6253859
132 1.0550653 215.75881 0.66320813 0.169222 -0.044247217 25 0 1905.5297 7.9432534 -2.249996
133 339.37109 216.83833 0.62781752 0.055564552 -0.15158477 25 0 1425.9302 6.0090049 -1.9470064
134 269.48931 218.9985 0.7584127 0.17673822 -0.24576695 25 0 720.80034 2.6670052 -1.0650597
135 163.70443 220.2932 0.63363809 0.31731144 -0.050484482 25 0 949.56286 3.8352684 -1.4594894
136 492.57343 223.32246 0.63806815 0.55181109 -0.2034423 25 0 4273.3407 17.65252 -3.1170168
137 252.98526 225.63935 0.55681508 0.3850337 -0.048325878 25 0 2390.4303 10.533616 -2.5564437
138 365.16887 227.7301 0.61225641 0.21621209 -0.089520299 25 0 4091.0064 17.31711 -3.0961885
139 435.28808 228.46479 0.611421 0.57631768 -0.04156958 25 0 12471.857 52.375875 -4.2978282
140 340.05101 230.12023 0.63556982 0.18223505 -0.13771026 25 0 1085.7 4.6076671 -1.6587027
141 504.22832 230.47958 0.53632682 0.86740712 -0.024286041 25 0 246.92444 1.3201629 -0.3015688
142 193.5808 236.33804 0.64151138 0.56164325 -0.34281968 25 0 620.13407 2.4917481 -0.99126033
143 253.48264 237.31646 0.63170397 0.60749547 -0.16741535 25 0 691.11563 2.7924422 -1.1149605
144 444.42664 239.98424 0.61869815 0.12507966 -0.19389103 25 0 1786.4801 7.6673198 -2.2116089
145 43.931922 240.67717 0.73342094 0.10695695 -0.090209102 25 0 387.52377 1.4607622 -0.41144883
146 498.94682 251.17716 0.66286605 -0.24789428 -0.061651981 25 0 284.90251 1.2123585 -0.2090777
147 441.38811 253.36758 0.6247685 0.53153935 -0.11400674 25 0 6830.8611 28.278642 -3.6286464
148 217.25584 253.90842 0.64312086 0.18847123 -0.16962013 25 0 4916.876 20.386 -3.27333
149 279.20351 256.40011 0.61903083 0.27089298 -0.25210855 25 0 370.94697 1.6875129 -0.56811776
150 344.9142 262.77065 0.67252626 0.53702139 0.10039201 25 0 369.49128 1.5149076 -0.45096538
151 117.98253 264.34031 0.69352343 0.28952053 -0.16934918 25 0 342.55424 1.3410997 -0.31865264
152 46.421577 274.76154 0.67629582 0.20958316 -0.30696323 25 0 1373.5234 5.4534376 -1.8416759
153 102.99179 276.51627 0.60099253 0.16340498 -0.15381929 25 0 309.09302 1.3328061 -0.31191745
154 76.140039 277.54862 0.53171989 0.84859286 0.15253822 25 0 202.33882 1.0564247 -0.059596378
155 228.758 282.98584 0.64349413 -0.57617806 -0.29855666 25 0 303.12898 1.3551043 -0.32993181
156 60.780094 283.90305 0.67190993 0.28487755 -0.014425693 25 0 704.86421 2.8309396 -1.1298265
157 231.69234 283.58847 0.95716134 0.50257179 0.1247042 25 0 2071.1137 6.7946138 -2.0804119
158 360.91883 286.17616 0.66559286 0.16874948 -0.078012918 25 0 5895.9767 24.334546 -3.4655581
159 173.77913 287.54743 0.58228011 0.61284879 0.062312082 25 0 781.49016 3.3347615 -1.3076619
160 52.312385 288.82995 0.65562357 0.27210543 -0.11164913 25 0 1263.5476 5.1247941 -1.774191
161 80.57335 288.71995 0.64912676 0.57565425 -0.16439575 25 0 1088.8748 4.3280251 -1.5907244
162 335.37684 290.9198 0.67672638 0.50518965 0.14560206 25 0 400.95737 1.6621848 -0.55169827
163 466.71357 291.05516 0.62966795 0.21399004 -0.070881333 25 0 778.52072 3.3991778 -1.3284347
164 4.9626089 293.87943 0.6636963 2.6711261e-05 -0.11903793 25 0 472.02097 2.0016215 -0.75345488
165 83.22108 298.38648 0.68551081 -0.11667116 -0.13468671 25 0 284.45393 1.068853 -0.072294927
166 149.68289 298.41733 0.69258988 0.76909236 -0.038216666 25 0 475.55873 1.7757595 -0.62346039
167 63.993568 304.35705 0.64686522 0.3910282 -0.013228422 25 0 1226.4219 5.0146362 -1.7505986
168 411.78156 304.21735 0.54307956 -0.024677183 1.0931544e-05 25 0 318.91031 1.442981 -0.39815154
169 207.58103 310.00063 0.68625379 0.034256125 -0.42523322 25 0 786.5052 3.0518222 -1.2113981
170 439.46929 309.89009 0.65599438 0.11103936 -0.21921421 25 0 1066.0105 4.6014048 -1.6572261
171 126.77257 314.77319 0.64537942 0.38668631 -0.07650949 25 0 3225.5012 13.274055 -2.807509
172 2.8018921 316.47115 0.61667826 0.08098055 0.0094484632 25 0 1945.6076 8.2305346 -2.2885701
173 48.730178 318.72387 0.64426641 0.3872003 -0.19625705 25 0 342.52526 1.3925363 -0.35951631
174 176.42461 324.15412 0.67460012 -0.16123854 -0.27140739 25 0 367.61369 1.3726612 -0.34390838
175 443.99984 323.87446 0.53791816 -0.54933658 -0.54060175 25 0 223.15935 1.0153234 -0.016510946
176 318.99992 326.34045 0.50568618 0.18193468 0.046244077 25 0 439.75025 2.1412205 -0.82665346
177 481.91139 328.28887 0.80309445 0.32732899 -0.0097351432 25 0 301.78096 1.2494265 -0.24177681
178 251.81301 329.20546 0.51517359 0.25998365 -0.19850426 25 0 233.97944 1.1250904 -0.12796858
179 9.4271569 333.61541 0.57392387 0.014627781 -0.096371637 25 0 3942.5283 17.13758 -3.0848738
180 276.35274 333.78916 0.50653873 0.010324217 -0.24530534 25 0 470.14886 2.4098792 -0.95498818
181 369.08648 334.06545 0.68929516 -0.22447416 -0.18892957 25 0 536.89566 2.192297 -0.85224846
182 19.540477 334.60766 0.66677585 0.63068938 -0.063206609 25 0 10896.839 43.229535 -4.0894514
183 252.55005 335.3557 0.64165525 0.13828221 -0.17789491 25 0 773.68631 3.0940193 -1.2263075
184 65.861151 335.73989 0.73669 0.073722345 -0.031062921 25 0 1094.8985 4.0348344 -1.5145643
185 477.65228 341.6346 0.73472534 0.025760371 0.25133698 25 0 903.12547 3.1095882 -1.2317572
186 248.71267 344.97234 0.6866837 -0.078138335 -0.037294902 25 0 449.89442 1.8132428 -0.64613991
187 349.55272 347.55208 0.617628 0.13297695 -0.080449285 25 0 627.48208 2.5995877 -1.0372612
188 464.33345 350.00533 0.47231205 -0.31324294 -0.24391203 25 0 188.88339 1.027065 -0.028994779
189 6.9853177 350.8401 0.55711317 0.14092358 -0.038946183 25 0 248.61792 1.1634206 -0.16434186
190 228.66981 351.37973 0.6038165 -0.060570181 -0.14648704 25 0 4630.499 19.41827 -3.2205263
191 370.73465 352.76899 0.59585223 0.38671329 -0.059052514 25 0 955.7408 4.0945885 -1.5305257
192 1.2048451 354.06453 0.73914895 0.057081577 -0.052155683 25 0 531.53513 2.0264945 -0.76686359
193 10.845496 353.55728 0.70875773 0.033008109 0.26238015 25 0 849.76614 3.2292729 -1.2727619
194 482.30557 353.61562 0.52662932 -0.61204058 -0.1003173 25 0 297.2114 1.4574448 -0.40898031
195 287.56317 355.2841 0.62450614 -0.094308803 -0.20661174 25 0 22141.73 89.952375 -4.8850316
196 10.989485 357.53792 0.66237548 0.067361586 0.097690155 25 0 1254.881 4.9104028 -1.7277928
197 12.041322 360.89339 0.67008433 -0.42350294 0.13197601 25 0 662.79235 2.7202357 -1.0865163
198 17.545744 362.35696 0.64219305 -0.78642586 -0.059065785 25 0 258.33951 1.0611955 -0.064488448
199 403.57172 362.36337 0.60166402 0.48430656 -0.21946596 25 0 1637.8665 6.9605588 -2.1066103
200 468.7192 363.0029 0.84019315 0.40315279 -0.12567999 25 0 367.26253 1.2403359 -0.23384828
201 214.97533 364.40187 0.58755355 0.22450016 -0.095057881 25 0 1417.9308 6.2294819 -1.9861298
202 267.01125 365.5795 0.60248241 0.41451331 0.088904593 25 0 2337.9998 9.8238067 -2.4806995
203 84.637781 367.04304 0.68847351 0.1880775 -0.18464344 25 0 5100.7605 20.329984 -3.2703426
204 416.59642 366.7354 0.6075881 0.51370088 -0.12199459 25 0 1023.5247 4.3803781 -1.603779
205 127.91244 367.84835 0.72395938 0.24254512 -0.12452295 25 0 486.78524 1.8249528 -0.65312908
206 488.56665 368.68546 0.5950384 -0.26456339 -0.17360154 25 0 7748.7513 32.866212 -3.7918741
207 11.766501 370.18172 0.84017354 0.064228476 -0.1865823 25 0 573.75046 1.8513068 -0.66869598
208 435.01404 378.24043 0.86325314 -0.18522216 -0.031137476 25 0 354.53775 1.0823088 -0.085877931
209 354.94297 379.92201 0.63857075 0.16092618 -0.12082405 25 0 3541.7939 14.930666 -2.9351979
210 63.847176 381.19703 0.70386375 0.1603031 -0.087520696 25 0 3768.2664 14.709133 -2.9189677
211 109.59422 382.94701 0.68630378 0.21870172 -0.27140703 25 0 684.349 2.6289913 -1.0494729
212 216.40324 384.21544 0.59901041 0.43849505 -0.30008878 25 0 541.20716 2.2514686 -0.88116473
213 258.06026 385.15217 0.55647094 0.52036753 -0.294514 25 0 267.57793 1.332341 -0.31153847
214 473.01611 385.10277 0.75933542 -0.5449361 0.027768719 25 0 798.14956 2.9291802 -1.1668652
215 89.413433 386.09837 0.79828706 0.39743607 -0.19002619 25 0 386.82502 1.2684662 -0.25819724
216 133.5469 387.14285 0.70798778 0.14500979 -0.28188779 25 0 1536.3454 5.8905573 -1.925391
217 505.53596 386.98076 0.63192133 -0.34763831 -0.58266222 25 0 318.76069 1.3331234 -0.31217585
218 444.41663 389.09708 0.66552574 0.20745725 -0.17129959 25 0 2563.4836 10.413789 -2.544022
219 473.76402 388.72798 0.67708094 0.17278654 -0.02481084 25 0 2263.871 9.196239 -2.4090256
220 49.244331 392.11191 0.77810303 0.27603453 -0.16373707 25 0 701.75705 2.5391823 -1.0117347
221 235.51311 397.10431 0.6438121 -0.018076971 -0.25534549 25 0 7400.4036 30.274996 -3.7027102
222 162.53608 399.52102 0.45569237 0.168591 -0.22089341 25 0 211.8803 1.0199552 -0.021452739
223 366.02963 399.10619 0.71174212 0.34413623 -0.045791488 25 0 837.25807 3.1743885 -1.2541502
224 401.40482 404.0366 0.7192919 -0.12135108 -0.4236688 25 0 629.56506 2.413634 -0.95667853
225 264.66559 404.46483 0.53421315 0.77566104 0.12583975 25 0 522.2696 2.3062351 -0.90725893
226 262.02159 408.20262 0.68579189 0.28528253 -0.14888329 25 0 2001.8134 7.8015445 -2.2304515
227 279.95571 407.90652 0.64112395 0.23450702 -0.39419873 25 0 289.3883 1.1232098 -0.12615224
228 483.62717 408.4672 0.48287275 0.41482992 -0.19795223 25 0 378.48014 1.912853 -0.704204
229 94.285878 413.63307 0.61632025 0.11892123 -0.025166695 25 0 870.96628 3.5913799 -1.3881534
230 118.16748 415.03816 0.73402903 0.29439857 -0.17819847 25 0 2469.995 9.3553991 -2.4276558
231 293.70653 425.20097 0.78061862 -0.4363796 -0.080892733 25 0 470.13708 1.6442 -0.53988662
232 174.80974 426.76108 0.60028795 0.017808553 -0.32391723 25 0 317.34465 1.3721921 -0.3435373
233 203.57853 432.12322 0.71335883 -0.076781258 -0.32586165 25 0 437.14987 1.6925876 -0.57137792
234 168.92295 433.12162 0.71192398 0.2440307 -0.16262396 25 0 2473.6425 9.6624597 -2.4627192
235 142.50661 434.10634 0.70496874 0.067859741 -0.20517335 25 0 1026.2631 3.691547 -1.418021
236 391.05512 433.93057 0.5824411 -0.62860104 -0.023996428 25 0 337.22949 1.463246 -0.41329335
237 170.94064 435.48722 0.68851049 0.2842402 -0.5049195 25 0 364.26333 1.3879351 -0.35592292
238 242.05914 436.35705 0.62075705 0.38562441 -0.019915185 25 0 1062.0332 4.4568761 -1.6225764
239 501.13929 436.04451 0.25475675 0.37492653 -0.022856391 25 0 61180.714 342.21148 -6.3357364
240 354.65358 438.18341 0.65422175 -0.028095792 -0.16852791 25 0 3275.9438 13.256891 -2.8061042
241 24.655096 441.19787 0.61774703 0.43161554 -0.30200642 25 0 345.14582 1.4431442 -0.39827436
242 255.09118 440.82397 0.69026522 0.076832393 -0.14647462 25 0 1200.6408 4.6484271 -1.6682651
243 101.45264 442.82909 0.66933277 0.03168375 -0.23512281 25 0 13912.375 56.221568 -4.3747574
244 486.40266 443.17703 0.67064829 0.046420137 -0.14666337 25 0 406.39755 1.7008066 -0.57663732
245 472.95989 449.50074 0.44220744 0.53626474 0.2507066 25 0 261.34226 1.4330122 -0.3906247
246 487.28905 452.70368 0.68766 -0.06581022 -0.097481531 25 0 2429.1708 9.7370839 -2.4710723
247 389.56567 455.28094 0.62623196 0.082937698 -0.16910022 25 0 364.14057 1.5134214 -0.44989965
248 321.2227 456.3839 0.64004383 0.36737841 -0.016696598 25 0 658.23983 2.6676669 -1.065329
249 445.58536 457.6867 0.54230359 0.32568594 0.0088529293 25 0 341.33651 1.4118715 -0.37448795
250 372.33205 461.33711 0.60526865 0.34869349 -0.22407623 25 0 1280.1223 5.5016569 -1.8512338
251 66.469067 462.40313 0.72344724 0.66720656 -0.12120409 25 0 5576.1977 20.854753 -3.2980126
252 159.40091 463.52043 0.61411672 0.70766018 -0.07860254 25 0 1031.147 4.1475038 -1.544467
253 336.17986 464.15291 0.71129235 -0.38160602 -0.17148113 25 0 314.97368 1.0046626 -0.0050505397
254 437.73742 464.90713 0.458614 0.19173559 -0.17998276 25 0 60849.954 299.31001 -6.1903031
255 301.22926 465.62017 0.63333815 -0.33343548 -0.27654559 25 0 315.44818 1.2216826 -0.217396
256 415.13539 467.24598 0.74790482 0.039446962 -0.40212003 25 0 372.33435 1.390666 -0.35805713
257 221.10496 471.40913 0.57219352 0.2222319 0.083943644 25 0 4144.4359 17.978138 -3.1368618
258 510.77823 472.05059 0.90562923 0.17347221 0.22889508 25 0 295.12093 1.0430769 -0.045790862
259 352.89972 473.26413 0.62873922 -0.071690417 -0.23841964 25 0 609.4654 2.5220724 -1.0043939
260 439.02129 472.53734 0.59906251 -0.74594698 -0.29359827 25 0 470.9138 1.9415286 -0.72035946
261 255.27311 474.65132 0.47527231 -0.67535071 -0.12256329 25 0 275.90337 1.202016 -0.19977558
262 271.16447 474.88339 0.68267345 0.10998993 -0.18698433 25 0 3445.6316 13.985351 -2.8641834
