id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.65115 1.2665565 0.89345064 0.095100383 -0.63453076 25 0 399 1.0040703 -0.0044103265
2 505.03797 5.1011827 0.73859418 -0.22612722 -0.1051751 25 0 372 1.3387742 -0.31676836
3 294.49207 10.918493 0.6669859 -0.077224871 -0.43259001 25 0 730 2.1211953 -0.81645166
4 303.64751 13.269714 0.54430946 -0.09384433 -0.7006729 25 0 270 1.0258886 -0.027750476
5 425.79034 14.353517 0.6780185 -0.087455571 -0.24381307 25 0 447 1.5113074 -0.44838199
6 106.29273 18.042074 0.64105278 -0.36893716 -0.34435819 25 0 488 1.5110493 -0.44819661
7 21.496222 19.997368 0.72287442 -0.20774688 -0.34576696 25 0 15939 40.732678 -4.0248574
8 331.96644 19.552641 0.65060572 0.25913134 -0.038583173 25 0 708 1.9684365 -0.73530351
9 405.36145 22.730945 0.66465768 -0.058136923 -0.18836837 25 0 725 2.1803039 -0.84629258
10 464.53846 22.749617 0.66621819 -0.36008628 -0.28656382 25 0 26430 69.274203 -4.6014288
11 331.10778 28.047627 0.70309242 -0.22636165 -0.64588494 25 0 343 1.0507548 -0.053753494
12 209.87571 37.83955 0.54121429 0.068280015 -0.16595013 25 0 353 1.2065513 -0.20386444
13 351.19552 41.098388 0.66991205 -0.31553995 -0.28739392 25 0 642 1.8624399 -0.67520564
14 450.65739 41.272151 0.54858759 0.041363192 -0.30185726 25 0 251 1.1193273 -0.1223927
15 123.68879 43.502836 0.53259973 0.20753198 0.0036372069 25 0 351 1.0844727 -0.088046595
16 110.52128 47.713083 0.68910581 0.30340058 -0.20855412 25 0 590 1.5474177 -0.47401892
17 183.41842 48.87258 0.60027032 -0.07399134 -0.39735246 25 0 1195 3.4080359 -1.3312604
18 202.94147 49.781333 0.66108321 -0.056651069 -0.23873149 25 0 2641 7.1077564 -2.1293313
19 343.53979 51.027126 0.70375102 -0.032237815 -0.36154467 25 0 500 1.3317101 -0.31102425
20 63.319107 51.982038 0.72659655 -0.27148975 -0.22954191 25 0 686 1.9236661 -0.71032422
21 321.65481 51.758878 0.35520266 0.24386971 -0.20671237 25 0 58681 191.59717 -5.7059727
22 108.35629 53.903894 0.69958041 -0.23820046 -0.31461605 25 0 5955 15.472619 -2.9739096
23 151.23855 54.602267 0.76698005 0.90568618 0.0048842206 25 0 431 1.0725622 -0.076056238
24 397.14153 55.498182 0.61640589 -0.15938065 -0.092724237 25 0 921 2.6865634 -1.0729927
25 243.63694 60.963791 0.6429259 0.027174791 -0.3571528 25 0 448 1.269368 -0.25896886
26 291.17381 62.346642 0.58945203 0.18098342 -0.22756919 25 0 1585 4.5787228 -1.6518609
27 467.57632 61.568674 0.66111519 0.52920375 -0.064429701 25 0 702 2.0314772 -0.76952986
28 139.10114 66.986513 0.69915278 0.016356518 0.049624056 25 0 496 1.2902422 -0.27667811
29 440.19662 69.127164 0.71391382 0.092886851 -0.26812086 25 0 1739 4.7330597 -1.687855
30 498.61377 71.441185 0.63169941 -0.35517753 -0.086420423 25 0 3173 9.0313386 -2.3893803
31 28.37157 74.969897 0.74946252 -0.084472743 -0.33566624 25 0 725 1.9814723 -0.74247003
32 51.278223 74.6385 0.56017734 -0.12676596 -0.27534213 25 0 343 1.1403583 -0.14260335
33 166.4562 75.166885 0.64923088 -0.32531678 -0.16398067 25 0 405 1.0161546 -0.017399458
34 429.84673 75.998642 0.67882768 -0.013504451 -0.24010086 25 0 1900 5.4028437 -1.831556
35 109.1696 76.74027 0.83787788 -0.11843948 -0.15998761 25 0 487 1.0159303 -0.017159732
