id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.380649 -0.034198962 0.84873583 -0.43444726 -0.59978923 25 0 1111.3555 2.8160303 -1.1240933
2 333.57067 5.0164859 0.7362811 -0.0335872 -0.2640066 25 0 327.96782 1.0694399 -0.072891006
3 293.58011 15.155545 0.53947546 -0.32814554 -0.28073344 25 0 591.33283 2.1630868 -0.83768486
4 425.07998 18.615988 0.5536936 0.045145765 -0.067421254 25 0 372.15079 1.4235644 -0.38344282
5 105.40739 22.213927 0.56672381 -0.19094546 -0.21748224 25 0 411.88247 1.3402146 -0.31793583
6 20.868605 24.014164 0.71166719 -0.071647616 -0.17840633 25 0 15357.526 41.188081 -4.0369289
7 331.12687 23.842817 0.66606597 -0.058923961 -0.10754015 25 0 731.54465 2.1413167 -0.82670227
8 404.72256 26.915322 0.71199951 -0.066256688 -0.25644902 25 0 626.79652 1.8377987 -0.66074482
9 463.6137 27.046075 0.65774867 -0.052633091 -0.23466772 25 0 25924.38 71.292671 -4.6326122
10 350.32004 45.335901 0.82553707 0.3337021 -0.13440097 25 0 595.9546 1.5229681 -0.45672702
11 449.95466 45.609289 0.56577699 0.028664976 -0.19571466 25 0 295.24365 1.0318401 -0.034031049
12 123.01282 47.723047 0.56933663 -0.1658384 -0.053698687 25 0 398.83803 1.2600768 -0.25099254
13 109.89422 51.87538 0.63363795 -0.10083822 -0.36670464 25 0 551.86299 1.7461072 -0.60517726
14 182.79275 53.042686 0.64815517 -0.18408979 -0.39745013 25 0 1117.2411 3.1148159 -1.233581
15 202.19921 53.835789 0.71439556 -0.1342556 -0.14582479 25 0 2548.0329 6.763184 -2.075378
16 415.11921 54.079713 0.75590658 0.0036814962 -0.19248004 25 0 339.13262 1.0505824 -0.053575289
17 342.82341 55.154177 0.66465157 -0.15210538 -0.34320639 25 0 503.3342 1.6633451 -0.55245588
18 62.664063 56.019151 0.58849069 0.19561505 -0.23876531 25 0 488.33045 1.5875038 -0.50178693
19 320.90291 55.988924 0.26923265 0.21939851 -0.067661488 25 0 57816.611 228.60341 -5.8977067
20 107.63139 57.945763 0.63979151 -0.10189833 -0.26736144 25 0 4799.7443 13.418456 -2.8192563
21 396.40538 59.658283 0.63665424 -0.14608457 -0.19219014 25 0 836.97329 2.468554 -0.98110659
22 243.02908 65.079057 0.60002425 -0.13096497 -0.032739108 25 0 340.83574 1.189191 -0.18812904
23 466.60474 65.865629 0.63563808 0.039827434 -0.2696153 25 0 737.26437 2.1221634 -0.81694706
24 290.47847 66.436634 0.58089605 -0.507775 -0.09910946 25 0 1144.2423 3.3162023 -1.3016025
25 138.29815 70.913574 0.69476657 -0.2302201 -0.41348265 25 0 344.46801 1.0358671 -0.038260087
26 439.3452 73.406908 0.66411418 0.46136012 -0.13185128 25 0 1347.6369 3.7909892 -1.4468814
27 497.81998 75.744307 0.62835715 0.17914045 -0.074561569 25 0 3227.5982 9.3075754 -2.4220914
28 27.555333 78.93278 0.67070461 -0.40034293 -0.22326802 25 0 619.40834 1.8200523 -0.65020965
29 50.599554 78.635046 0.69468874 -0.45174789 -0.22405164 25 0 386.73764 1.0702071 -0.073669557
30 428.9415 80.247975 0.66977306 0.18989538 -0.014370542 25 0 1594.3844 4.6143854 -1.6602847
