id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.85395 0.17180673 0.60582984 -0.48575742 -0.60211033 25 0 273.80315 1.2461169 -0.23889692
2 303.46568 2.6690303 0.57320492 0.71361393 -0.042365743 25 0 522.71962 2.1814261 -0.84685126
3 312.42685 4.988142 0.62922926 0.21373012 -0.10193422 25 0 289.89671 1.194852 -0.19328533
4 434.74339 5.8000113 0.55830238 0.13209979 -0.29122511 25 0 458.84844 1.9341577 -0.71622971
5 115.36317 9.7239487 0.54216696 0.35353178 -0.0001264676 25 0 448.74653 2.0361888 -0.77204509
6 340.88054 11.302404 0.60417011 0.087113105 -0.092510971 25 0 735.87516 3.0969355 -1.2273304
7 30.548324 11.791843 0.62342663 -0.22625681 -0.22168015 25 0 12797.374 50.540665 -4.2591024
8 414.21411 14.404137 0.70982721 0.32052074 -0.05529944 25 0 733.1932 2.7744688 -1.1079496
9 473.54986 14.227673 0.66611784 0.37584646 -0.2386408 25 0 24665.026 92.337201 -4.9134418
10 340.1127 19.674985 0.69847438 -0.29014657 -0.14925895 25 0 278.83363 1.0689954 -0.072439584
11 219.08009 29.478175 0.74877685 -0.26167309 -0.094670802 25 0 298.09149 1.0132132 -0.014252133
12 360.30765 32.621973 0.5333075 -0.25512223 -0.0051119496 25 0 419.53429 1.9342956 -0.7163071
13 459.87399 32.938808 0.59053337 0.48933203 0.044007588 25 0 432.05179 1.9901358 -0.74720676
14 132.65796 35.262933 0.65249663 -0.017000867 -0.27206009 25 0 440.94524 1.6662698 -0.55436331
15 119.478 39.368336 0.54614534 -0.19501135 -0.2976459 25 0 429.48281 1.8154101 -0.64743687
16 192.68167 40.447583 0.59709814 0.57744263 0.046055764 25 0 922.99185 3.5760527 -1.3835098
17 212.04014 41.425546 0.60463804 0.29645375 -0.02677052 25 0 1985.9336 7.8783156 -2.2410834
18 424.86179 41.425504 0.58860609 0.22447407 -0.15802768 25 0 232.39137 1.0263804 -0.028270883
19 352.80407 42.539033 0.52631831 0.79695133 -0.017667161 25 0 409.83464 1.9955504 -0.75015674
20 72.476027 43.657832 0.63211661 -0.56750795 -0.30799181 25 0 483.5328 1.9371901 -0.71793062
21 330.607 43.527391 0.42578814 0.6128813 -0.13338682 25 0 58676.109 256.39897 -6.0222907
22 117.41718 45.485035 0.53440246 -0.26348113 -0.075883444 25 0 3821.6257 15.832621 -2.998882
23 160.25686 46.167888 0.72520056 0.52938661 -0.19190678 25 0 361.55928 1.3653353 -0.3380983
24 406.19965 47.045383 0.60080499 0.11971953 -0.13478084 25 0 1062.7756 4.5106504 -1.6355979
25 50.68686 48.016815 0.46889863 0.34230537 -0.072964039 25 0 195.81011 1.0853419 -0.088916426
26 239.69445 51.133651 0.60093636 0.10794751 0.068540619 25 0 281.70032 1.1109254 -0.11421222
27 252.75473 52.371698 0.5899801 0.16047293 -0.32239069 25 0 288.41333 1.2379846 -0.23178814
28 58.709675 52.580971 0.86829139 -0.20900361 -0.43593764 25 0 315.97145 1.0920278 -0.095584255
29 476.49321 52.971598 0.59953064 0.15139647 -0.20837523 25 0 817.39416 3.451079 -1.3448872
30 300.33005 53.980246 0.61650063 0.050375907 -0.26444008 25 0 1421.1708 5.7385383 -1.8970032
31 148.10688 58.652973 0.5089919 0.38612482 -0.0029305215 25 0 249.14786 1.113154 -0.11638814
32 36.3167 61.69046 0.5927623 0.88109543 0.29869261 25 0 269.75067 1.2454686 -0.23833195
33 449.24666 60.57194 0.5701135 -0.058348554 -0.06337003 25 0 1272.8954 5.3089861 -1.812529
34 507.77119 62.909696 0.66281101 0.25110263 -0.067955249 25 0 3431.6881 13.489011 -2.8249502
35 3.5873799 64.521158 0.5890454 -0.47652783 -0.090781755 25 0 348.45956 1.5479058 -0.47436129
36 355.35245 64.81497 0.54718873 0.18488 -0.0093810356 25 0 317.00118 1.4676506 -0.41655666
37 60.425063 66.319038 0.51193349 -0.87166926 -0.23434263 25 0 337.95488 1.5034493 -0.442722
38 37.498281 66.700765 0.59646867 -0.41004953 -0.062586315 25 0 510.82353 2.1780731 -0.84518112
