id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 192.79863 57.297218 0.55358049 -0.038274112 -0.23139844 25 0 1026.5821 3.3932765 -1.3265481
20 212.36555 58.089836 0.6127371 -0.17702552 -0.30957427 25 0 2150.9339 6.7686121 -2.0762491
21 72.604257 60.265691 0.60952868 -0.20626772 -0.38219148 25 0 514.00148 1.6454343 -0.54070139
22 330.93143 60.411482 0.30542467 -0.046344077 -0.1060665 25 0 57572.868 218.86483 -5.85044
23 353.06423 59.336078 0.2378183 0.58177514 0.078637279 25 0 180.30953 1.2079202 -0.20509562
24 117.52665 62.256565 0.64754516 -0.41890058 -0.27548211 25 0 4586.751 13.437834 -2.8208232
25 406.46921 63.958332 0.61223994 -0.096768804 -0.23943228 25 0 940.86247 3.0549892 -1.2125242
26 253.20841 69.214383 0.6394151 0.10155639 -0.3256447 25 0 349.85211 1.2284934 -0.22343209
27 476.81833 70.08601 0.59009648 -0.038494435 -0.083340657 25 0 770.67126 2.5324308 -1.0088439
28 300.5533 70.732651 0.58492519 -0.63008227 -0.31530978 25 0 1189.9636 3.7913004 -1.4469705
29 449.41828 77.666058 0.59279832 -0.1201097 -0.096372825 25 0 1215.5536 3.7607534 -1.4381871
30 507.90704 79.983651 0.63966455 -0.015018519 -0.13004598 25 0 3442.893 10.791259 -2.5826803
31 3.7605905 81.140496 0.60859521 -0.18157133 -0.2362467 25 0 362.1411 1.365092 -0.33790482
32 37.49734 83.313556 0.68705313 -0.026727116 -0.30515533 25 0 590.09239 1.737169 -0.59960517
33 60.842218 82.905162 0.45040797 -0.17809359 -0.22532671 25 0 334.7203 1.387267 -0.35540015
34 439.13554 84.510366 0.57963593 0.26397465 -0.048454578 25 0 1276.6296 4.2146101 -1.5618935
35 3.9613396 84.940501 0.51442364 -0.3164309 0.016952755 25 0 414.493 1.6143884 -0.52002006
36 118.43244 84.980353 0.66209114 0.0064847141 -0.45111264 25 0 385.14685 1.0776831 -0.081227688
37 477.74337 85.205639 0.48649979 -0.37305278 0.0424682 25 0 339.33262 1.2805627 -0.26850211
38 424.37872 86.105163 0.71601223 0.21155967 -0.22000218 25 0 540.51231 1.6962002 -0.57369275
39 61.840002 88.140807 0.61632299 -0.22279601 -0.22318756 25 0 1536.2939 4.8360171 -1.7112196
40 474.8208 93.143628 0.58626896 -0.13632391 -0.20941201 25 0 937.18186 3.1216609 -1.2359643
41 356.89959 97.055675 0.60310576 -0.027414255 -0.21184847 25 0 3099.2086 10.119094 -2.512854
42 125.9745 100.01022 0.49821955 0.44702829 -0.02228207 25 0 350.43029 1.2240599 -0.21950666
43 98.291578 103.66067 0.48360234 -0.12735718 -0.20377814 25 0 462.36076 1.758037 -0.61257005
44 497.21761 104.07532 0.63020837 0.037952428 -0.1630196 25 0 21098.901 65.442908 -4.5396565
45 161.19455 110.51026 0.64151884 -0.0036466452 0.0035236761 25 0 472.67181 1.4037891 -0.36825469
46 289.79159 111.1879 0.5976587 -0.53790351 -0.32871949 25 0 1160.905 3.8016661 -1.4499349
47 293.85233 112.93816 0.54228002 -0.42411026 -0.26807551 25 0 1261.3016 4.466059 -1.6248111
48 192.12104 113.99078 0.58965057 -0.11623711 -0.26956713 25 0 1551.9721 4.9898651 -1.745222
49 59.674103 118.02922 0.58099734 -0.24093153 -0.31069837 25 0 3638.1445 11.627169 -2.663685
50 121.6354 117.69239 0.44537419 -0.084119327 -0.074127803 25 0 269.54328 1.0933191 -0.096867299
51 457.85648 118.09082 0.65603341 -0.40006388 -0.13673603 25 0 342.68693 1.1627828 -0.16374654
52 302.70263 120.01219 0.5299371 -0.006440674 -0.15986401 25 0 273.95115 1.209942 -0.20691136
53 495.54539 124.01826 0.58892564 -0.024358717 -0.27471051 25 0 1703.7562 5.3306263 -1.8169456
54 338.67191 129.2771 0.58981378 0.076548906 -0.36894305 25 0 429.53328 1.6987201 -0.57530457
55 225.16676 131.2295 0.62073764 0.035094771 -0.18027038 25 0 16049.328 49.689067 -4.2406521
56 242.56726 131.39108 0.64520278 -0.10608999 -0.032654575 25 0 948.59987 2.7261688 -1.0888819
57 252.56494 132.69187 0.52617972 0.15241407 -0.25413234 25 0 1406.1496 4.6545523 -1.6696948
58 309.28821 132.41804 0.47656061 -0.5104296 -0.06954721 25 0 741.99491 2.8472411 -1.1360606
59 454.52274 134.29702 0.51805716 -0.0066410725 -0.13804432 25 0 273.53542 1.1695732 -0.1700685
60 104.09341 134.72986 0.56662522 -0.34322145 -0.27857249 25 0 435.9591 1.5421204 -0.47029569
61 56.884359 136.15002 0.64949397 0.29215764 -0.069633869 25 0 518.95007 1.6551819 -0.54711429
62 156.5444 137.86858 0.61019406 -0.2566017 -0.299254 25 0 1735.0839 5.1505398 -1.7796319
63 484.41488 138.51306 0.63687088 0.31912614 -0.14349766 25 0 321.40797 1.0228848 -0.024566778
64 180.52913 143.32698 0.64105645 0.21850872 -0.31765165 25 0 1503.9327 4.3253322 -1.5900487
65 11.762339 144.67761 0.61433216 0.23541675 -0.038143974 25 0 1110.8892 3.5578142 -1.3779582
66 257.88606 146.74913 0.54701124 -0.15902754 0.201126 25 0 326.23896 1.2048533 -0.2023354
67 400.45087 155.00716 0.61379233 -0.098321511 -0.28921256 25 0 10698.559 32.569333 -3.7820222
68 303.26788 160.56531 0.57454742 0.33990846 -0.08260733 25 0 2301.6671 7.1010547 -2.1283071
69 18.940786 161.0284 0.729392 0.15822055 -0.1658032 25 0 847.19936 2.516373 -1.0019376
70 2.1431071 164.93592 0.61530761 -0.10509508 -0.35620545 25 0 606.6974 2.1114608 -0.81145757
71 488.49735 167.04476 0.61435736 -0.098819951 -0.22901981 25 0 6874.4176 21.179773 -3.3148032
72 390.39244 176.52055 0.59712058 0.42151415 -0.10042737 25 0 41021.77 123.39733 -5.2282644
73 210.66391 180.28891 0.55973166 -0.80474658 -0.37003008 25 0 481.99675 1.5569025 -0.48065356
74 429.45305 180.01763 0.62892273 -0.29002004 -0.32671577 25 0 407.61835 1.3589689 -0.33302381
75 157.83796 183.67261 0.52413213 -0.096016321 -0.26894014 25 0 439.34119 1.3556247 -0.33034868
76 37.690862 187.09869 0.57037119 -0.47897936 -0.24043697 25 0 336.01921 1.2266017 -0.22175891
77 350.76437 188.67821 0.73232686 0.084612237 0.16713283 25 0 438.64612 1.2934205 -0.27934938
78 482.59989 188.43568 0.59386518 0.5172649 -0.15548369 25 0 5250.0939 15.985163 -3.0092927
79 168.5118 189.4798 0.62551708 0.11508356 -0.23215696 25 0 797.3623 2.3983474 -0.94978022
80 230.40661 188.78564 0.55766441 -0.22010489 -0.23334153 25 0 1520.3852 4.8971587 -1.7248605
81 156.98671 192.06466 0.57099611 -0.15942785 -0.15696699 25 0 1422.1729 4.5245554 -1.6389398
82 21.102669 197.76907 0.61628252 0.10401579 -0.25191201 25 0 694.1091 2.3039557 -0.90618532
83 119.2304 197.9823 0.62375453 0.078298104 -0.16532128 25 0 1769.4149 5.3826767 -1.8274957
84 425.49638 197.51629 0.47591029 0.43325798 -0.11174951 25 0 1837.6746 6.2884166 -1.9963533
85 415.41481 199.81814 0.48209683 -0.37550767 -0.6023162 25 0 347.15133 1.3210925 -0.30233305
86 487.1909 199.41202 0.55378814 -0.085038086 0.032589556 25 0 582.57675 2.0458966 -0.77720923
87 231.11922 200.94271 0.53391358 -0.06381699 -0.34202855 25 0 936.57554 3.3053836 -1.2980547
88 425.94447 202.60475 0.51947483 -0.22530212 -0.060498023 25 0 695.79935 2.4312257 -0.96456319
89 75.757586 204.48047 0.60921188 -0.2632552 -0.073030869 25 0 33971.69 103.51186 -5.0374752
90 193.56526 203.58276 0.53780955 0.46851555 -0.20059098 25 0 537.45783 1.6723881 -0.55834267
91 125.59328 205.71827 0.58652034 -0.022297429 -0.13347904 25 0 411.50053 1.3581604 -0.33237766
92 424.90621 210.60536 0.7284487 0.5550143 -0.11525633 25 0 353.50391 1.0647237 -0.068092271
93 459.13282 214.52674 0.58983325 0.25865666 -0.18141907 25 0 516.04805 1.7971421 -0.63645605
94 172.47326 216.44174 0.5468924 0.5850148 -0.33900508 25 0 403.45554 1.2245431 -0.21993519
95 386.24837 215.95817 0.54436015 0.23987775 -0.16778012 25 0 307.18613 1.2315807 -0.22615718
96 70.865012 218.50453 0.67205776 0.11198229 -0.031278539 25 0 576.30237 1.677066 -0.56137537
97 410.12057 218.92527 0.49239525 -0.51767305 -0.5262936 25 0 266.74439 1.1818776 -0.18143126
98 473.64374 220.5444 0.483972 -0.11075954 -0.049392722 25 0 443.23466 1.5767327 -0.49439519
99 507.01365 224.36593 0.63220977 0.07627889 -0.031865388 25 0 2994.1267 9.189335 -2.4082102
100 16.761395 227.62376 0.55592802 0.67256938 -0.23720082 25 0 307.1313 1.0152692 -0.016453017
101 18.894588 228.89254 0.6724525 0.32704023 -0.44039786 25 0 462.97683 1.439784 -0.39574337
102 429.93597 230.54784 0.56793618 0.30480077 0.10634322 25 0 856.96092 2.8272529 -1.1284116
103 330.61831 232.4404 0.44898672 0.38181996 0.0043321642 25 0 963.90365 3.4485302 -1.3440851
104 260.73166 234.48578 0.42502243 -0.55933766 -0.18013463 25 0 475.33227 1.8803328 -0.6855868
105 154.8963 235.82318 0.57889815 0.011363583 -0.22917571 25 0 908.00919 2.8900254 -1.1522542
106 483.68055 239.23181 0.63358062 -0.25289585 -0.18995332 25 0 4264.446 12.898738 -2.7763681
107 244.27373 241.22716 0.62682232 0.020167937 -0.26304298 25 0 2721.8715 8.2845613 -2.2956738
108 356.42483 243.54133 0.59338024 0.45196408 -0.11711185 25 0 3431.4711 10.319634 -2.5341608
109 426.49458 244.19302 0.59662326 -0.3515837 -0.30216819 25 0 11682.848 35.755355 -3.8833527
110 331.36478 245.77816 0.57363824 -0.40918391 -0.2816694 25 0 912.90341 2.9230882 -1.1646048
111 184.86932 251.95404 0.60189337 -0.12624914 -0.23231014 25 0 658.29913 2.0280604 -0.7677022
112 244.77974 253.02852 0.63336347 -0.11764339 -0.24041753 25 0 744.44627 2.296044 -0.9024505
113 35.189821 255.83499 0.61794133 -0.62948119 -0.13685485 25 0 368.57476 1.2038169 -0.20140109
114 435.64818 255.68709 0.53055473 0.11822944 -0.13452259 25 0 1618.8884 5.4514161 -1.8412733
115 490.2386 267.10932 0.70171638 -0.1812943 -0.39101257 25 0 320.23022 1.0567174 -0.05989719
116 208.37754 269.59124 0.57954921 0.44796223 -0.065219946 25 0 3903.3761 11.966537 -2.6949212
117 432.45137 269.16454 0.61861414 -0.4015472 -0.33390703 25 0 6331.8513 18.836762 -3.1875157
118 270.52026 271.96932 0.53853351 -0.28883101 -0.46620088 25 0 394.40302 1.4257611 -0.38511691
119 336.15481 278.38431 0.75934454 -0.49048276 -0.016325203 25 0 423.27016 1.1779764 -0.17784145
120 109.16157 279.68106 0.41460283 -0.27913893 -0.24153554 25 0 278.69293 1.0620335 -0.065345526
121 37.50755 290.0002 0.66401136 -0.052951632 -0.3595053 25 0 1373.7855 4.0468393 -1.5177899
122 51.626678 299.23255 0.6307298 -0.014379903 -0.16214763 25 0 663.54259 2.0058736 -0.75575891
123 352.2015 301.91019 0.56607046 -0.14406064 -0.21946144 25 0 4823.1421 15.721931 -2.9912647
124 164.85842 303.15138 0.60520575 -0.12425376 -0.1848536 25 0 893.8499 2.8254852 -1.1277326
125 43.281676 304.21942 0.62754923 0.20213617 -0.30837162 25 0 1222.4447 3.7887223 -1.4462319
126 71.598195 304.06308 0.65922703 -0.11456088 -0.37286688 25 0 1091.2003 3.2071124 -1.2652854
127 326.37848 306.84898 0.71419865 -0.35546986 -0.15836082 25 0 394.67915 1.0506539 -0.053649166
128 457.76326 306.93706 0.52426833 -0.098827675 -0.080507928 25 0 714.20739 2.6147559 -1.0435779
129 140.60643 313.81369 0.51762112 -0.13394497 -0.2595934 25 0 436.73295 1.4806043 -0.42609754
130 54.992657 319.7763 0.57632169 0.098385796 -0.16214957 25 0 1118.7264 3.5997944 -1.3906942
131 402.76506 320.14705 0.48903515 -0.477028 -0.020272788 25 0 353.6922 1.3256746 -0.30609231
132 198.69696 325.52983 0.41905496 0.48721557 -0.086186585 25 0 573.13233 2.0249716 -0.76604737
133 430.50331 325.70179 0.60567827 -0.32201212 -0.17045745 25 0 899.98983 2.7364018 -1.0929497
134 117.74176 330.19478 0.63351947 -0.24348103 -0.26376724 25 0 3297.7113 9.9872219 -2.4986118
135 167.19083 339.73151 0.81152843 -0.58128366 -0.12912883 25 0 481.63277 1.1784507 -0.17827851
136 310.12205 342.09011 0.62212743 -0.1264443 -0.31850578 25 0 563.12452 1.6406811 -0.53756046
137 243.00055 344.78752 0.46729177 -0.074026483 -0.38898571 25 0 317.60191 1.0715961 -0.075077803
138 0.40228658 348.95793 0.57793756 -0.028021344 -0.22741932 25 0 3934.2786 13.27306 -2.8074277
139 267.67058 349.24601 0.57347698 0.55690414 -0.3057981 25 0 449.52929 1.3576919 -0.33200305
140 10.487388 349.90225 0.65726838 0.043092121 -0.28787132 25 0 11706.257 34.93644 -3.8581966
141 360.19429 349.92605 0.55792482 0.013994622 0.05777193 25 0 530.46316 1.8060819 -0.64184357
142 56.688904 351.05284 0.62179788 -0.14292056 -0.12552068 25 0 994.33523 3.0265609 -1.2023735
143 243.76434 350.81531 0.58234352 -0.12757172 -0.38391541 25 0 786.20368 2.3854737 -0.9439366
144 468.55729 357.64811 0.70045837 -0.3508533 0.19736717 25 0 894.02058 2.2423726 -0.87676945
145 240.07438 360.66818 0.69235356 0.2375748 -0.050905281 25 0 406.90618 1.1272049 -0.13000714
146 340.7255 363.44332 0.61091352 0.16285326 -0.40762848 25 0 622.35579 1.7332798 -0.59717167
147 219.82183 366.93231 0.57325852 -0.11521022 -0.2639558 25 0 4866.7146 15.756702 -2.9936633
148 361.788 368.53911 0.55334792 -0.33006464 -0.12412699 25 0 839.5115 2.584391 -1.0308956
149 1.8929148 368.8917 0.7110782 -0.14851764 -0.15455463 25 0 810.07004 2.2362316 -0.87379193
150 278.5982 371.00352 0.58894833 -0.22413855 -0.39210198 25 0 21667.932 66.827518 -4.5623883
151 2.0616558 372.73375 0.67523357 -0.15199826 -0.049364057 25 0 1307.8297 3.7831974 -1.4446475
152 2.9638259 376.13664 0.66229911 -0.12151136 0.14128552 25 0 596.86913 1.6443919 -0.5400133
153 394.49772 378.17764 0.68899948 -0.35700365 -0.30264163 25 0 1961.8696 5.4594377 -1.8428698
154 459.77393 378.9818 0.62384282 0.071057639 0.2259033 25 0 401.51298 1.1817978 -0.18135795
155 206.05915 379.96412 0.6037666 -0.22759199 -0.24912636 25 0 1607.8922 5.0425168 -1.7566184
156 258.13708 381.12882 0.64382618 -0.010366946 -0.20715816 25 0 2746.9238 8.1582783 -2.2789963
157 75.542 382.45696 0.58831047 -0.45790821 -0.16777042 25 0 4007.3253 12.181281 -2.7142324
158 118.82488 383.33106 0.64190894 -0.1637664 -0.23831494 25 0 508.53563 1.3103607 -0.29347714
159 407.78143 382.4863 0.5685487 0.37539796 -0.079474473 25 0 932.16145 2.7977941 -1.1170394
160 2.7273729 385.4281 0.72683605 -0.34843426 -0.17685817 25 0 423.74068 1.0281293 -0.030119317
161 479.50809 384.78365 0.62126985 -0.46617218 -0.26450628 25 0 8229.2666 24.923686 -3.4915307
162 345.96792 395.6798 0.54389885 -0.050523259 -0.13853259 25 0 2959.2584 9.7339059 -2.4707179
163 54.752356 396.47409 0.58783399 0.39226946 -0.022553383 25 0 3042.7738 9.4581268 -2.4395128
164 100.69448 398.22272 0.59430633 -0.41341367 0.042000666 25 0 543.20088 1.4699372 -0.41824693
165 207.39604 399.97742 0.61468407 -0.3673067 -0.60496386 25 0 602.52865 1.7488815 -0.60690097
166 249.05098 400.80724 0.7217732 -0.66454511 -0.25422614 25 0 404.72488 1.0403666 -0.042966031
167 463.87131 401.20149 0.72614154 -0.76657869 -0.12419675 25 0 731.44748 1.9219209 -0.70933878
168 124.52294 402.61702 0.60568158 0.35865346 -0.29139103 25 0 1270.4777 3.7074506 -1.4226884
169 435.37751 405.0125 0.65727526 -0.18385344 -0.21665414 25 0 2625.556 7.7504695 -2.22332
170 464.66202 404.73266 0.61755106 0.013531765 -0.2117066 25 0 2001.2466 6.1498998 -1.9721701
171 40.047824 407.40035 0.55922889 -0.086914321 0.095605967 25 0 446.75801 1.368567 -0.34066516
172 226.57841 412.69866 0.54955972 0.13139018 -0.25469234 25 0 6353.4972 20.347032 -3.2712527
173 357.03337 414.86258 0.55449179 0.16541349 -0.41572106 25 0 679.21023 2.0900788 -0.80040663
174 255.76396 420.22793 0.57692694 -0.028691714 -0.30047085 25 0 587.16923 1.6925859 -0.5713768
175 392.55289 420.00437 0.63689799 -0.41022429 -0.54310574 25 0 592.27297 1.7368881 -0.59942959
176 253.07804 423.92944 0.57005237 -0.19196293 -0.31001337 25 0 1800.5371 5.8522768 -1.9183121
177 474.64939 424.41008 0.5371904 0.33979979 -0.28613481 25 0 410.4253 1.2475823 -0.24017297
178 85.029534 429.03892 0.6540911 0.091456467 -0.1813459 25 0 999.59072 2.8474438 -1.1361379
179 109.17784 430.40633 0.54344312 -0.11856892 -0.028692445 25 0 1779.8065 5.5426232 -1.8592884
180 284.84139 440.93036 0.5659166 0.1727598 -0.05607391 25 0 445.78843 1.3781358 -0.34823
181 166.0224 442.26593 0.75636946 -0.32166544 -0.25474485 25 0 456.39159 1.1222512 -0.12522524
182 194.82679 447.76728 0.42869241 0.37530107 -0.014311822 25 0 355.39321 1.0946191 -0.098157575
183 133.31153 449.52669 0.65339123 0.28644765 -0.031393968 25 0 1048.8283 2.9274207 -1.1662128
184 159.85806 448.63603 0.63588175 0.14698101 -0.08700214 25 0 2206.8778 6.5158251 -2.0349235
185 233.10622 452.12189 0.6263653 0.014155109 -0.21472551 25 0 1138.1775 3.4543521 -1.3459165
186 492.13062 452.11292 0.23429537 -0.16247037 -0.060677582 25 0 61237.634 239.06133 -5.9462733
187 345.59271 454.07986 0.6394745 -0.39557274 -0.32526517 25 0 3187.9848 9.5546966 -2.4505423
188 246.15575 456.5443 0.58616435 -0.15393022 -0.072761848 25 0 1067.152 3.14326 -1.2434508
189 92.266259 458.25506 0.65855385 0.11909091 -0.21479554 25 0 14293.955 43.004816 -4.0837927
190 477.35705 459.4302 0.60642317 -0.31344793 -0.11319532 25 0 383.58652 1.0325433 -0.03477065
191 213.34962 466.14139 0.59567642 -0.18645505 -0.30546686 25 0 401.64222 1.1912782 -0.19003303
192 463.90782 465.62897 0.6473913 0.038537871 0.030371688 25 0 432.29202 1.0579337 -0.061146105
193 478.2408 468.68544 0.63842386 -0.25894733 -0.11536123 25 0 2247.4812 6.7303209 -2.0700894
194 380.70653 470.99474 0.71154957 0.22672369 -0.47130518 25 0 427.95686 1.1260958 -0.1289383
195 312.11792 472.20402 0.6663608 -0.23023204 -0.16708678 25 0 784.27694 2.1628433 -0.83756265
196 436.22048 473.32341 0.65589596 -0.098202015 -0.019116171 25 0 479.75125 1.2056421 -0.20304604
197 363.18191 477.17108 0.67890829 -0.092923648 -0.19021748 25 0 1555.7975 4.4501286 -1.6209314
198 57.341542 477.77138 0.68345933 -0.20604068 -0.17245207 25 0 6029.303 17.687182 -3.1191466
199 150.37587 479.09754 0.68871894 -0.25422653 -0.28311903 25 0 1321.1578 3.650917 -1.4060049
200 428.57676 480.8474 0.47819691 -0.065523209 -0.21014904 25 0 60607.594 205.35765 -5.7812772
201 406.02382 483.00328 0.57020771 -0.71149583 -0.38648052 25 0 404.12219 1.2224418 -0.21807046
202 212.00257 487.21776 0.6503592 -0.10438189 -0.18465109 25 0 5273.768 16.009779 -3.0109634
203 343.55718 489.09402 0.72037605 -0.29833944 -0.20296349 25 0 686.35336 1.7449923 -0.60448376
204 429.81998 488.61233 0.61285294 -0.13661315 -0.086685312 25 0 564.27176 1.3944323 -0.36099357
205 246.35843 490.18732 0.56877268 -0.13124646 -0.10486206 25 0 349.90701 1.0986589 -0.10215715
206 115.62914 490.99353 0.72506375 -0.2892364 -0.38225764 25 0 612.84248 1.6535325 -0.54603183
207 262.10706 490.57577 0.61349367 -0.17137007 -0.067311946 25 0 2947.6111 8.9126107 -2.3750123
208 139.99452 496.56983 0.5628611 0.20767985 -0.043824383 25 0 803.75149 2.3415719 -0.92376875
209 339.24408 495.70479 0.55482412 -0.11927946 -0.59930252 25 0 411.67697 1.1736657 -0.17386099
210 65.068446 501.63291 0.66075779 -0.0093631469 -0.069330819 25 0 1147.4464 3.2761862 -1.2884215
