id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.14005 3.4336609 0.56027977 0.50018523 0.037154092 25 0 639 2.0347373 -0.77127087
2 311.14863 5.6997813 0.48579246 -0.11577472 -0.18975172 25 0 286 1.1806888 -0.18033862
3 433.50594 6.681177 0.62640827 0.33001171 -0.1197803 25 0 464 1.7958739 -0.63568957
4 114.05039 10.54435 0.5172152 -0.10235254 -0.13216534 25 0 407 1.4894029 -0.43253047
5 339.60406 12.013836 0.62571728 0.22449136 -0.18523603 25 0 879 2.7871134 -1.1128866
6 29.172988 12.585324 0.63893761 0.01506878 0.009984347 25 0 14380 43.239964 -4.0897133
7 413.02473 15.24332 0.67441089 0.29297572 -0.03738021 25 0 745 2.4862431 -0.98885899
8 472.16707 15.054737 0.66733298 0.20812482 -0.13603216 25 0 30013 88.366179 -4.8657152
9 338.52338 20.436005 0.63567737 0.45415296 -0.030936647 25 0 283 1.0208469 -0.022401492
10 217.53536 30.377882 0.73542486 -0.085281249 -0.33168523 25 0 383 1.0557332 -0.058885447
11 358.88017 33.455132 0.70270355 0.16799751 0.089628124 25 0 584 1.7069395 -0.58054532
12 458.54713 33.69633 0.67735516 0.31039674 -0.19295904 25 0 319 1.2367909 -0.23074073
13 131.39098 36.167979 0.58380865 0.031640187 -0.36860645 25 0 455 1.5127761 -0.44943664
14 118.31743 40.252613 0.63425368 0.3597296 -0.15673536 25 0 579 1.8241566 -0.6526553
15 191.25687 41.32121 0.64782722 0.56120055 -0.10426269 25 0 1235 3.5718723 -1.3822398
16 210.74639 42.215553 0.61963238 -0.033777383 -0.15259638 25 0 2437 7.4245469 -2.1766749
17 351.34981 43.340484 0.63148285 0.47310622 -0.056188915 25 0 529 1.748293 -0.60653555
18 329.20143 44.261126 0.3168071 0.37673705 -0.13408447 25 0 58919 231.08269 -5.9094186
19 71.068569 44.521187 0.51298623 0.098995022 0.028535066 25 0 411 1.555954 -0.47999188
20 254.55259 44.946411 0.68862073 0.325323 -0.23362326 25 0 357 1.0587881 -0.062022592
21 116.03579 46.52966 0.58883139 0.26230155 0.030509967 25 0 4821 14.707208 -2.9188256
22 158.97696 47.178214 0.56826321 0.37521217 -0.12274125 25 0 374 1.18763 -0.18670286
23 404.86037 47.871625 0.59402331 0.32834321 -0.12668275 25 0 983 3.2244323 -1.2711332
24 251.70754 53.278029 0.61046689 -0.27674949 -0.27773578 25 0 401 1.1555891 -0.1570086
25 475.33302 53.815322 0.6400943 0.14230337 -0.19024378 25 0 832 2.8046357 -1.1196912
26 298.97168 54.808304 0.55819596 0.21303093 -0.18423186 25 0 1604 5.1935866 -1.7886685
27 447.88893 61.525334 0.6792122 0.29642285 0.095706647 25 0 1433 4.1052008 -1.533336
28 35.093959 62.432086 0.61067582 0.22671987 0.0439326 25 0 270 1.056471 -0.059643907
29 506.52014 63.676546 0.58762883 -0.085416801 -0.098765393 25 0 2970 9.5644647 -2.4516517
30 2.1998245 65.228939 0.63767607 0.075236047 0.1134319 25 0 481 1.7408332 -0.6018929
31 354.14029 65.776224 0.62721457 0.10669263 -0.25011001 25 0 317 1.0593182 -0.062566091
32 36.299692 67.493943 0.65295923 -0.0039001817 -0.085458999 25 0 608 1.8982117 -0.69586162
