id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 400.52517 81.863235 0.67454266 -0.29820511 -0.17013866 25 0 372 1.049897 -0.052866774
24 38.443697 83.804998 0.67244667 -0.48471153 -0.22864492 25 0 1272 2.8269288 -1.1282872
25 451.08726 88.917294 0.76393399 0.082753265 0.099394368 25 0 875 1.9909992 -0.74767772
26 333.07064 92.762 0.68075635 -0.22720419 -0.046290309 25 0 3014 6.7318321 -2.0703332
27 74.763512 99.188776 0.65989361 -0.084637346 -0.043026643 25 0 558 1.2979241 -0.28312326
28 473.52056 99.84219 0.64878479 -0.38461967 -0.23513527 25 0 17376 38.724337 -3.96996
29 266.1458 106.96674 0.68337008 -0.53112291 -0.10175303 25 0 1254 2.6884054 -1.0737369
30 270.12231 108.68138 0.69027216 -0.59766521 -0.029847792 25 0 1479 3.1766049 -1.254908
31 168.55405 109.59729 0.52540114 0.099132123 -0.18297384 25 0 1222 2.852105 -1.1379138
32 36.290969 113.55488 0.61619758 -0.6115295 -0.093316254 25 0 2730 6.0953959 -1.9625048
33 491.5136 116.26137 0.64542367 0.024503981 -0.25194741 25 0 1447 3.4839634 -1.355184
34 471.71784 119.77539 0.64176688 0.03514524 -0.043107994 25 0 1652 3.9944894 -1.5036532
35 314.79722 125.09553 0.70171229 -0.33986484 -0.072602284 25 0 622 1.3483326 -0.32449255
36 201.62719 126.90699 0.61742754 -0.12998575 -0.23961966 25 0 14067 31.884127 -3.7589363
37 218.94414 127.03124 0.65323022 0.035719236 -0.051345841 25 0 973 2.0064668 -0.75607994
38 285.56274 128.14588 0.58260471 -0.36512798 -0.19507229 25 0 1012 2.4016452 -0.95127212
39 228.98646 128.38187 0.57837129 -0.0075357155 0.12322834 25 0 1475 3.3189678 -1.3025076
40 80.733654 130.36699 0.73019323 -0.17943749 0.14405464 25 0 506 1.0160865 -0.01732668
41 33.364901 131.78475 0.80896207 -0.49647504 -0.33663581 25 0 524 1.0261831 -0.028062123
42 133.11469 133.5029 0.62700811 -0.28683798 -0.01909259 25 0 1648 3.485332 -1.3556104
43 499.97021 135.1769 0.71976713 -0.094138902 -0.063095262 25 0 1656 3.8296924 -1.4579097
44 156.93527 139.0044 0.70723409 -0.29447591 -0.12995187 25 0 1799 3.6942418 -1.4188133
45 376.56587 150.70958 0.60928873 -0.013934103 -0.20518231 25 0 9201 20.827183 -3.2965763
46 279.39615 156.09829 0.61854272 -0.49571346 -0.30488377 25 0 2453 5.4476025 -1.8405135
47 464.76231 162.78279 0.69929419 0.030209253 -0.051113103 25 0 7418 16.35449 -3.0340925
48 366.50831 172.21774 0.64362198 -0.52432526 -0.25538339 25 0 40935 89.806927 -4.8832746
49 206.83886 184.44326 0.63790163 -0.39068269 -0.071776649 25 0 1564 3.2573177 -1.2821503
50 326.83931 184.29672 0.58419609 0.45018401 0.16030784 25 0 501 1.1248101 -0.12769802
51 458.839 184.11108 0.72007656 -0.16670086 -0.076702875 25 0 6654 14.43243 -2.8983486
52 144.97597 185.00207 0.68924935 -0.22081054 -0.15558623 25 0 982 1.9407723 -0.71993647
53 133.57792 187.60279 0.66555435 -0.70525035 -0.20774453 25 0 1297 2.5276631 -1.006798
54 95.648536 193.68623 0.59334642 -0.34123092 0.011024189 25 0 1333 2.8271465 -1.1283708
55 401.59824 193.31698 0.67311541 -0.63967784 -0.17576079 25 0 2270 5.0142932 -1.7505243
56 463.49965 195.28428 0.58476978 0.060935619 -0.082650795 25 0 497 1.4558732 -0.40780887
57 207.51783 196.66109 0.66239613 -0.60841581 -0.18183824 25 0 955 1.7688988 -0.61925744
58 402.06009 198.36889 0.61648868 -0.39059238 0.17015756 25 0 700 1.6848373 -0.56639492
59 170.26664 199.20713 0.73287054 -0.30220306 -0.29962734 25 0 764 1.3666399 -0.33913521
60 52.460525 199.98368 0.69980453 -0.31666434 -0.274549 25 0 35687 75.475535 -4.6945155
61 435.72116 210.26651 0.53784795 0.049597394 -0.47007839 25 0 355 1.1070327 -0.11040111
62 149.0042 212.05067 0.68511396 0.27965921 -0.011274283 25 0 697 1.3080677 -0.29157559
63 47.65979 214.15119 0.65823243 -0.43079323 -0.50775908 25 0 533 1.1052021 -0.10860423
64 489.31054 214.02306 0.74463452 -0.18427814 -0.090550834 25 0 1540 3.4195838 -1.3349331
65 449.87086 216.35257 0.76768849 -0.20570299 0.060711955 25 0 632 1.4149479 -0.37685114
66 483.21767 220.07126 0.72668663 -0.15590033 -0.16611445 25 0 2958 6.4204282 -2.01891
67 406.08079 226.18394 0.64916939 -0.14780171 -0.12212 25 0 922 2.207605 -0.85980343
68 306.78478 228.22572 0.60211112 -0.34666701 -0.17776678 25 0 1286 2.9677054 -1.181052
69 237.06416 230.10787 0.7113343 -0.35371126 -0.19609568 25 0 695 1.1803484 -0.18002551
70 131.45162 231.42065 0.58186296 0.38231536 -0.12642583 25 0 803 1.6412421 -0.53793159
71 459.92918 234.98825 0.72229283 -0.19492647 -0.13821449 25 0 4682 10.135207 -2.5145815
72 220.56893 236.7651 0.63254071 -0.57469185 -0.28454521 25 0 2277 4.7598761 -1.6939891
73 332.64826 239.13415 0.66457979 -0.4010055 -0.21244308 25 0 3885 8.4474884 -2.316819
74 402.69181 239.97515 0.69845996 -0.24044919 -0.20224432 25 0 12934 27.782291 -3.6094201
75 307.56089 241.36959 0.62811307 -0.69822382 -0.20084793 25 0 864 1.8217077 -0.65119672
76 161.14127 247.43872 0.59316344 -0.44519391 0.21445405 25 0 597 1.1078054 -0.11115869
77 221.09624 248.48386 0.57113713 -0.31676039 -0.11262252 25 0 666 1.3989191 -0.36448153
78 411.91583 251.49131 0.65570664 0.18156356 0.094126463 25 0 1600 3.5927566 -1.3885695
79 184.88049 264.95543 0.69579704 -0.15975964 -0.14212865 25 0 5082 10.851346 -2.5887091
80 408.77427 264.96009 0.70773895 -0.20052497 -0.16766373 25 0 7065 15.190931 -2.953961
81 509.38422 266.51854 0.60778031 0.37889561 0.069277433 25 0 1122 2.7549834 -1.1002975
82 14.078937 285.49429 0.58851011 -0.2175642 0.066243658 25 0 1153 2.7548301 -1.1002371
83 28.458964 294.8169 0.63117859 -0.37912862 -0.18145363 25 0 632 1.4643897 -0.41414166
84 328.54219 297.48405 0.61106674 -0.78950639 -0.093653405 25 0 4147 9.1799 -2.4070949
85 141.20313 298.59042 0.6111561 -0.10560912 0.095773062 25 0 805 1.605689 -0.51415356
86 19.944593 299.68465 0.70212824 -0.16700117 -0.076591895 25 0 1132 2.3065275 -0.9073966
87 48.206028 299.54199 0.65237971 -0.51900511 -0.1354625 25 0 982 2.0135155 -0.75988746
88 433.95188 302.66288 0.70602813 -0.11908406 -0.015190815 25 0 680 1.5897218 -0.5033028
89 117.04788 309.32898 0.83653743 0.21601523 -0.038319511 25 0 655 1.1371669 -0.13956057
90 31.649087 315.13779 0.6775997 -0.4055964 -0.25169909 25 0 1109 2.3117771 -0.90986489
91 175.01674 321.04853 0.70218502 -0.0068353217 -0.18042975 25 0 951 1.8633771 -0.67575188
92 406.61977 321.49623 0.61217934 -0.50658338 -0.017402248 25 0 740 1.7245165 -0.59166836
93 94.292091 325.62786 0.64117724 -0.41119726 -0.11686849 25 0 2818 6.0648993 -1.957059
94 243.7679 344.83759 0.65393546 -0.42666191 -0.41601238 25 0 516 1.0313881 -0.033555242
95 336.52297 345.50402 0.53556747 -0.32609284 0.045714637 25 0 433 1.1477448 -0.1496133
96 220.08681 346.47351 0.62551507 -0.26980851 -0.11676017 25 0 834 1.7355242 -0.59857671
97 33.505843 346.54427 0.58096786 -0.83649957 -0.052003018 25 0 710 1.5544474 -0.47894006
98 444.89871 353.15375 0.72632785 0.17775333 0.10269649 25 0 829 1.7437065 -0.60368345
99 317.01474 359.04892 0.77654926 0.035633373 -0.2505152 25 0 780 1.5303866 -0.46200289
100 196.3065 362.48313 0.59580531 0.15428393 -0.081687244 25 0 3969 8.7643611 -2.3568007
101 338.10871 364.1058 0.63594179 -0.41154467 -0.19189509 25 0 945 2.1095201 -0.81045915
102 255.10499 366.57085 0.63328388 -0.34836292 -0.099771751 25 0 19887 43.735666 -4.1020893
103 370.89019 373.79151 0.68219905 -0.13963742 -0.091507769 25 0 1771 3.8783258 -1.4716107
104 182.40027 375.48077 0.56049137 -0.7002258 -0.22008693 25 0 1127 2.4046718 -0.95263953
105 234.62207 376.67097 0.64293349 0.14256856 -0.14755532 25 0 2335 5.1024995 -1.7694574
106 52.23285 377.8372 0.69874685 -0.28228534 -0.18347883 25 0 4500 9.5402346 -2.4488976
107 384.1283 378.16281 0.71609244 -0.44216217 -0.071230257 25 0 982 2.0632147 -0.78636105
108 455.65325 380.44523 0.63900546 -0.55710333 -0.039083614 25 0 6855 15.31787 -2.962996
109 322.38145 391.24124 0.63788058 0.00823978 -0.18532954 25 0 2798 6.2420759 -1.9883226
110 31.471414 391.97105 0.70567558 -0.27212341 -0.25379294 25 0 3217 6.8297021 -2.0860044
111 77.164374 393.61173 0.53776828 -0.69283151 -0.14976617 25 0 481 1.119147 -0.12221785
112 183.85746 395.39253 0.62322726 -0.47241956 -0.20962766 25 0 528 1.0249779 -0.026786205
113 440.14467 396.84707 0.84677534 -0.66666214 0.091791938 25 0 660 1.2994917 -0.28443377
114 101.05952 398.01482 0.72464577 -0.16828521 -0.22087095 25 0 1390 2.787804 -1.1131556
115 440.9421 400.45541 0.67949966 -0.13453304 0.068581317 25 0 1851 4.123082 -1.5380549
116 411.62221 400.64845 0.61937765 0.0034086846 -0.12818431 25 0 1919 4.534457 -1.6413132
117 16.781357 402.86527 0.72280905 -0.3377002 -0.078181473 25 0 491 1.0424706 -0.045159522
118 203.01614 408.22266 0.68104617 -0.21166306 -0.16620869 25 0 6931 14.913471 -2.9339469
119 333.52441 410.35758 0.61013556 -0.012511937 -0.32200538 25 0 553 1.2247136 -0.22008638
120 232.04818 415.75137 0.7516057 0.12206562 -0.056709905 25 0 705 1.3759669 -0.34651998
121 229.41642 419.46497 0.59007691 -0.69786067 -0.16307378 25 0 1432 3.0717936 -1.2184801
122 450.87805 420.19182 0.61097637 0.32688451 -0.075004348 25 0 360 1.0105563 -0.011401299
123 61.628104 424.51257 0.56155696 0.39780012 -0.082590028 25 0 574 1.2216551 -0.21737152
124 85.674355 425.92423 0.72486447 -0.11004957 -0.29104223 25 0 2123 4.3666261 -1.600365
125 136.33221 444.11199 0.70133358 -0.022277549 -0.19427389 25 0 2056 4.2336542 -1.5667884
126 109.77565 444.91569 0.69525079 -0.20206522 -0.25076319 25 0 973 1.9519808 -0.72618888
127 209.61182 447.52416 0.65883371 -0.95778949 -0.31730186 25 0 858 1.7431039 -0.60330819
128 468.20892 447.84904 0.27833454 -0.38535708 -0.10841829 25 0 57675 168.505 -5.5665319
129 321.98744 449.61317 0.66641123 -0.12530553 -0.027361296 25 0 2799 6.1628849 -1.9744601
130 222.65946 451.98803 0.71168041 -0.80724228 -0.30865514 25 0 1059 2.023857 -0.76544958
131 68.890246 453.58049 0.65561339 0.030554012 -0.030164312 25 0 11762 25.987537 -3.5369128
132 454.55107 464.36779 0.58631679 0.048048935 -0.25841257 25 0 1466 3.6145974 -1.3951498
133 288.56239 467.78861 0.60169962 0.036301202 -0.13910496 25 0 556 1.2472246 -0.2398617
134 33.805053 473.16027 0.71544866 -0.14493837 -0.13051155 25 0 5566 12.041234 -2.7016775
135 339.42972 472.73612 0.64570196 -0.20219686 -0.33808206 25 0 1045 2.4038343 -0.95226132
136 126.76853 474.50369 0.53852844 0.22915812 -0.015789441 25 0 935 2.2306595 -0.87108321
137 405.0208 476.45413 0.53281255 -0.26606813 -0.02996233 25 0 57948 138.52021 -5.3537828
138 188.45237 482.5781 0.59529365 0.23426041 -0.18361552 25 0 3713 8.4585544 -2.3182404
139 238.58302 486.09753 0.68224423 -0.31521044 -0.24138795 25 0 2851 6.1656305 -1.9749437
140 315.67714 491.3649 0.68172479 -0.17319705 -0.033862204 25 0 453 1.0345941 -0.036924954
141 116.52783 491.87758 0.60378016 -0.306471 -0.43530995 25 0 669 1.4566007 -0.40835125
142 41.660735 497.05088 0.61520305 0.06859761 -0.40894641 25 0 860 2.0304695 -0.76899117
