id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.31267 5.0798721 0.56947067 0.10648022 -0.24640051 25 0 608 1.8671433 -0.67794412
2 443.74426 8.3367856 0.50497633 -0.16443706 -0.074519422 25 0 297 1.3233539 -0.30419002
3 124.10105 12.4098 0.5723877 0.52121254 -0.053054895 25 0 343 1.200532 -0.19843434
4 39.205997 14.552879 0.59752942 0.57825716 0.052093087 25 0 10958 32.090953 -3.7659565
5 349.76302 13.883206 0.5673012 0.17231892 -0.17359615 25 0 623 2.1416289 -0.82686052
6 423.1466 16.903516 0.58275697 0.58256989 -0.065539657 25 0 477 1.6630488 -0.55226249
7 482.44569 16.723466 0.55391316 0.093161843 -0.16586491 25 0 18728 55.843772 -4.3674369
8 368.96305 35.189162 0.63390221 0.22690541 -0.087137824 25 0 558 1.696605 -0.57395183
9 128.49504 42.022907 0.63406465 0.2800198 -0.16527401 25 0 488 1.4075969 -0.37119576
10 201.46706 43.203378 0.66497935 0.07240691 -0.2707585 25 0 974 2.5525463 -1.0174341
11 220.94293 43.999518 0.57337285 0.26976342 -0.17435765 25 0 2031 6.055461 -1.955368
12 361.50604 45.162338 0.52738728 0.1674168 -0.29515353 25 0 367 1.1819248 -0.18147457
13 81.274661 46.416515 0.55917746 0.58742973 0.038488901 25 0 433 1.4841256 -0.42867667
14 339.42981 46.056955 0.34925642 0.42011344 -0.14683633 25 0 58711 199.5539 -5.7501505
15 126.18302 48.266598 0.57917634 0.39649316 -0.12499304 25 0 4220 12.577181 -2.7489583
16 169.31632 48.72414 0.38101279 0.61118007 0.044157308 25 0 275 1.012754 -0.013759942
17 414.96565 49.633408 0.56177687 0.47167449 0.049591937 25 0 634 1.9940455 -0.74933768
18 485.43939 55.415363 0.59639669 0.68287354 -0.19033145 25 0 487 1.7170544 -0.58696012
19 309.26406 56.529952 0.50799809 0.11794016 -0.14419916 25 0 1103 3.3577411 -1.315118
20 458.15253 63.089534 0.59219266 0.34794472 -0.13955018 25 0 1221 3.8436798 -1.461868
21 12.264386 67.035198 0.59763129 -0.60581384 -0.22357763 25 0 356 1.3182133 -0.29996425
22 46.325072 69.254489 0.63306131 0.56089434 -0.079043883 25 0 494 1.4608899 -0.41154372
23 69.494862 69.113803 0.62176171 0.26940202 -0.17925626 25 0 352 1.0607284 -0.064010492
24 447.70315 70.011964 0.54656119 0.09896622 -0.13338471 25 0 1178 3.8260889 -1.4568876
25 12.603339 71.065182 0.69969161 -0.29313186 -0.17822695 25 0 379 1.185498 -0.18475206
26 433.1093 71.49081 0.54565103 0.75782666 0.121634 25 0 400 1.4408093 -0.39651629
27 70.487417 74.24701 0.57025152 -0.31713979 -0.22065185 25 0 1278 3.8414762 -1.4612454
28 483.52216 78.616618 0.48994281 0.65250642 -0.23408226 25 0 556 2.0158557 -0.7611486
29 365.49243 82.702678 0.63747529 0.57206524 -0.14984434 25 0 2827 7.8378178 -2.2354879
30 134.79922 86.106805 0.55042519 -0.23233146 -0.44548476 25 0 397 1.1834272 -0.18285382
31 505.89097 89.482444 0.57762346 0.27937109 0.030899088 25 0 16216 47.424094 -4.1899976
32 106.86311 89.649394 0.43263598 0.64017761 0.098095884 25 0 482 1.7434063 -0.6034965
33 170.05472 96.265339 0.46373107 0.79800925 0.22172484 25 0 388 1.116632 -0.11977518
34 298.58136 97.046743 0.70457998 0.012196251 -0.3381286 25 0 1214 2.9705945 -1.1821084
35 302.42906 98.847644 0.64409519 0.13126813 -0.30164282 25 0 1217 3.1447592 -1.2439685
36 200.81333 99.914496 0.60304749 0.23657603 -0.1243272 25 0 1527 4.2845695 -1.579768
37 68.572412 104.0659 0.59580214 0.094044391 -0.32789016 25 0 3120 8.8753527 -2.370464
38 504.26678 109.32673 0.59036185 0.50252832 -0.084829106 25 0 1579 4.8608243 -1.7167748
39 347.0641 115.0496 0.54540957 0.4196697 -0.28695725 25 0 514 1.5365 -0.4663314
40 233.84774 117.14102 0.58945205 0.18599096 -0.16124986 25 0 14793 43.815631 -4.1040727
41 251.28379 117.16439 0.49980208 0.77958583 -0.015786842 25 0 820 2.3080148 -0.90809649
