id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.86275 3.0969632 0.68434492 0.20412464 -0.13237772 25 0 866 2.4766619 -0.9846668
2 308.92773 5.4405358 0.48604726 0.19624134 -0.068655246 25 0 287 1.0861774 -0.08975195
3 431.65998 6.3880669 0.62493832 0.251548 -0.41030082 25 0 409 1.534624 -0.46500497
4 111.73049 10.40501 0.76035155 0.068217649 -0.057415423 25 0 635 1.796943 -0.63633575
5 26.959508 12.347135 0.71663245 0.096267538 -0.019996762 25 0 16953 46.873467 -4.1773177
6 337.50184 11.708262 0.7267402 -0.1332129 -0.18735226 25 0 770 2.0716178 -0.79077408
7 410.98883 14.974325 0.76711727 0.087890213 -0.11193499 25 0 853 2.5009193 -0.99524918
8 470.15778 14.865625 0.74153492 0.089863666 -0.12016941 25 0 34234 92.7557 -4.9183515
9 356.71434 33.298533 0.65789428 -0.28408397 -0.20895161 25 0 588 1.7901975 -0.63225235
10 456.2938 33.43348 0.57518451 0.55969684 -0.070491688 25 0 275 1.1992306 -0.19725672
11 116.2911 39.934913 0.60717951 -0.22747257 -0.29000754 25 0 634 2.0014944 -0.75338595
12 189.16237 41.126751 0.68682808 0.0064237411 -0.2243032 25 0 1531 4.3608536 -1.5989288
13 208.59877 42.020347 0.67470961 -0.10149473 -0.3014263 25 0 2690 7.505578 -2.1884603
14 349.35241 43.165214 0.67962253 0.045333385 -0.15550702 25 0 558 1.7422606 -0.6027828
15 68.87492 44.203321 0.75365628 -0.10419629 -0.099323276 25 0 680 1.9938456 -0.7492288
16 327.14286 44.134782 0.28468545 0.36451288 -0.077529327 25 0 58800 237.27233 -5.9381177
17 113.91242 46.178123 0.70100254 0.0034701153 -0.1817223 25 0 6208 17.264588 -3.0928906
18 402.86007 47.702493 0.64892884 0.28980728 -0.19008471 25 0 1061 3.3141798 -1.3009402
19 249.46887 52.973858 0.71753044 -0.63204102 -0.36770862 25 0 447 1.128646 -0.13139438
20 403.40033 53.19914 0.5918721 0.57992001 -0.20897433 25 0 252 1.0045882 -0.004970194
21 473.37921 53.594219 0.64548793 -0.27991213 -0.11679648 25 0 756 2.463754 -0.97899335
22 296.81212 54.531433 0.59704864 0.38230935 -0.095097508 25 0 1599 4.8243932 -1.7086067
23 144.73325 59.270056 0.66471318 -0.039575895 -0.24221588 25 0 377 1.0729739 -0.076472927
24 445.91951 61.262636 0.67539663 0.18452823 -0.087310525 25 0 1649 4.8867612 -1.7225528
25 32.932236 62.197491 0.67575674 0.16190652 0.040822 25 0 327 1.1269276 -0.12974
26 504.47557 63.429316 0.5109344 -0.30307712 -0.036321319 25 0 2518 8.5250821 -2.3267464
27 0.15359033 65.134201 0.77795888 -0.547506 0.068019727 25 0 481 1.4067479 -0.37054069
28 33.959356 67.185558 0.77772753 -0.057644445 -0.24758806 25 0 768 2.172472 -0.84238545
29 57.039804 66.847432 0.64902973 0.18624506 0.023818475 25 0 521 1.7295376 -0.59482501
30 172.03099 67.543065 0.53495736 0.13848532 -0.032881267 25 0 344 1.0154477 -0.016643908
31 435.44898 68.191923 0.63980246 -0.28836877 -0.27482946 25 0 1557 4.7390423 -1.6892265
32 0.3631307 68.985415 0.82319673 -0.57834721 -0.1656857 25 0 501 1.3299369 -0.30957758
33 114.94891 69.106666 0.72308591 -0.16749051 -0.29033799 25 0 494 1.3632513 -0.33643977
34 474.38826 68.907129 0.65022359 -0.084960567 -0.34584344 25 0 405 1.5410924 -0.46957167
35 420.79278 69.853894 0.69531411 0.25746353 -0.084903767 25 0 692 2.0632304 -0.78636934
36 58.317608 72.105722 0.66266392 0.057464926 -0.22804004 25 0 1934 5.7591929 -1.9009041
37 471.38554 76.751694 0.60666679 -0.11931968 -0.11384165 25 0 934 3.0151947 -1.1982884
38 353.27027 80.806091 0.64298711 -0.026104099 -0.14965174 25 0 3730 10.85231 -2.5888055
39 122.30487 83.960091 0.66915811 0.024071598 -0.25019163 25 0 587 1.6263375 -0.52802672
40 94.626026 87.545253 0.56883212 0.60362986 -0.046299295 25 0 607 1.9579703 -0.72951524
41 147.25078 87.757094 0.61935622 0.036484922 -0.47114862 25 0 428 1.1545124 -0.15599649
42 493.66314 87.620813 0.64240759 0.49898424 -0.078089052 25 0 21762 62.655785 -4.4924029
43 157.51108 94.337387 0.59618925 0.36210318 -0.21855999 25 0 525 1.4834914 -0.42821256
44 286.13457 95.047703 0.65867826 -0.29351012 -0.22036457 25 0 1497 4.2436412 -1.5693467
45 290.12872 96.825859 0.67034959 -0.29972883 -0.17202429 25 0 1852 5.2975635 -1.8101904
46 188.51941 97.889655 0.65987376 -0.34132129 -0.39612112 25 0 1926 5.2395708 -1.7982393
47 454.24942 101.62561 0.60848414 0.59418214 0.22236472 25 0 344 1.1831803 -0.18262736
48 56.169634 101.97108 0.71880721 -0.106695 -0.24109623 25 0 5448 14.874614 -2.9311143
49 118.28514 101.46021 0.53139298 -0.024890187 0.0072354114 25 0 424 1.3084147 -0.29186355
50 299.08192 103.94989 0.618181 -0.54470989 -0.30687075 25 0 408 1.2210054 -0.21679393
51 491.93401 107.55546 0.63292924 0.25071286 0.086309112 25 0 2199 6.7237762 -2.0690331
52 334.86744 113.31407 0.66904124 0.14777047 -0.063087028 25 0 684 1.9151421 -0.70550251
53 221.57192 115.12983 0.67737812 0.054058771 -0.32096251 25 0 18274 50.103169 -4.249663
54 238.89655 115.25899 0.64505311 0.32185104 -0.089798934 25 0 1229 3.3078648 -1.2988694
55 305.60811 116.5217 0.60405422 -0.28782805 -0.10527422 25 0 1114 3.1051732 -1.2302146
56 249.00714 116.51263 0.54430067 0.19767243 -0.047753154 25 0 1697 5.0627352 -1.760963
57 201.14324 118.4087 0.64956185 0.17518688 -0.077995014 25 0 551 1.3565763 -0.3311106
58 451.02014 117.93581 0.68104196 0.47440505 -0.14084343 25 0 477 1.5515674 -0.47692659
59 100.51727 118.5169 0.7096648 0.4696228 -0.012546091 25 0 566 1.4869776 -0.43076104
60 53.332894 120.09106 0.77246903 0.22189681 -0.14001124 25 0 753 1.9769524 -0.73999051
61 152.99071 121.76746 0.66168116 0.18242639 -0.12638794 25 0 2436 6.8591918 -2.0906824
62 481.0013 122.18958 0.68332429 -0.13961843 -0.20812506 25 0 399 1.3465244 -0.32303554
63 176.83801 127.199 0.65290889 0.0041094783 -0.27482178 25 0 2014 5.5817472 -1.8669254
64 8.1230617 128.70711 0.74625957 -0.066096931 -0.0047024499 25 0 1613 4.4128935 -1.6118086
65 254.3523 130.46022 0.53463005 0.27303982 -0.10124027 25 0 466 1.2635099 -0.25394664
66 396.80715 138.79442 0.62980952 0.19523643 -0.1464139 25 0 13231 38.882188 -3.9743767
67 299.6553 144.30397 0.63556558 -0.24278387 -0.18445065 25 0 3228 8.9793759 -2.3831154
68 15.600977 145.00249 0.72728594 -0.22066431 -0.31109784 25 0 872 2.3211839 -0.91427388
69 485.03915 150.69525 0.65374968 0.13801157 -0.040676364 25 0 8540 24.857169 -3.4886291
70 98.202722 158.55745 0.57768412 0.32662953 -0.0076966572 25 0 507 1.4399774 -0.39588921
71 386.7282 160.34954 0.62959901 -0.069814282 -0.13004229 25 0 52405 149.69361 -5.4380081
72 207.14396 164.10489 0.62999739 0.22728944 -0.13988673 25 0 638 1.7397258 -0.601202
73 425.93971 163.77269 0.65871096 0.055916991 -0.21688424 25 0 549 1.6335645 -0.53284072
74 154.3681 167.53009 0.60715202 -0.25891567 -0.16440416 25 0 730 1.9132897 -0.70445181
75 34.208695 171.16178 0.73258605 0.13435768 -0.097063886 25 0 484 1.3302694 -0.30984904
76 347.21306 172.57466 0.58856145 0.44002022 0.040386429 25 0 529 1.6308589 -0.53104099
77 479.05075 172.07983 0.69824045 0.14917116 -0.10298982 25 0 7806 21.859798 -3.3491154
78 164.92848 173.40732 0.61113664 0.11832282 -0.044712208 25 0 1122 3.2059368 -1.2648874
79 226.78171 172.63217 0.60071102 0.35112755 -0.1230457 25 0 1901 5.3630076 -1.823521
80 414.33673 174.70026 0.5825524 0.021799142 -0.21754075 25 0 343 1.1140831 -0.11729395
81 153.50452 176.03811 0.65946649 -0.054319494 -0.31454841 25 0 1834 4.9813154 -1.7433601
82 421.90612 181.45274 0.5741909 0.16539357 -0.014569197 25 0 2553 7.8716768 -2.2401681
83 17.516763 181.9297 0.70163772 0.064585043 -0.27523171 25 0 900 2.4757576 -0.9842703
84 115.58221 181.98152 0.64890973 0.1525876 -0.18565122 25 0 2007 5.351658 -1.8212209
85 483.68002 183.16452 0.66630806 0.019538841 -0.1191637 25 0 783 2.379427 -0.94118098
86 411.9046 183.60057 0.48373749 0.38021812 -0.099907482 25 0 540 1.9223172 -0.70956262
87 227.46757 184.83042 0.68523522 -0.27625709 -0.3077092 25 0 1294 3.2926701 -1.2938706
88 422.30032 186.48857 0.62093763 0.18859813 0.0066657427 25 0 813 2.5014194 -0.99546627
89 72.32244 188.51938 0.62363974 0.50850039 -0.016928003 25 0 39163 112.98675 -5.1325688
90 190.0477 187.29061 0.4554561 0.41648552 -0.042244388 25 0 665 2.0671927 -0.78845238
91 122.02674 189.76687 0.61822273 0.2661569 -0.17782596 25 0 549 1.5130477 -0.44963152
92 421.37932 194.37095 0.46822732 -0.41804608 -0.3302899 25 0 269 1.1253388 -0.12820827
93 455.7103 198.27279 0.69105937 -0.12741883 -0.036340067 25 0 606 1.7591456 -0.61325447
94 168.80023 200.49123 0.51858375 -0.045588044 0.025237546 25 0 600 1.7003845 -0.57636782
95 382.88668 200.18909 0.63203202 -0.13029326 -0.14902897 25 0 341 1.0271878 -0.029124673
96 67.352665 202.70647 0.53244539 0.59275783 0.07907525 25 0 523 1.5385884 -0.46780613
97 509.53025 201.94554 0.70416339 -0.12683207 -0.21359382 25 0 1773 5.007281 -1.7490049
98 470.15276 204.37414 0.57348202 0.262095 -0.16173311 25 0 583 2.0391283 -0.77361139
99 503.51517 207.99682 0.81263384 -0.030185831 -0.27357726 25 0 4436 11.159308 -2.6190931
100 13.156393 211.60616 0.58708485 0.34981117 -0.072609115 25 0 432 1.3252591 -0.305752
101 15.325492 213.12086 0.67721128 0.019812696 -0.48348161 25 0 498 1.3969051 -0.36291725
102 426.35766 214.19204 0.60345342 0.22709231 -0.2738125 25 0 1080 3.4149702 -1.3334673
