id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 352.04751 1.6881878 0.5810944 -0.056511993 -0.26743543 25 0 365 1.133903 -0.13643971
2 474.50435 2.0938036 0.66344447 0.075645229 -0.25778002 25 0 520 1.6945552 -0.57263933
3 0.8960097 7.0163038 0.7918991 -0.15230761 0.10464583 25 0 1034 2.633633 -1.0513882
4 9.3809351 7.1312331 0.69223953 -0.1820827 -0.10943329 25 0 455 1.3948942 -0.36135317
5 154.8995 6.5311115 0.68758778 0.41204277 0.18249661 25 0 569 1.5507619 -0.47636283
6 380.51225 7.5209352 0.5401509 0.30154068 0.041460284 25 0 609 1.9712988 -0.73688117
7 70.002323 8.7048744 0.74229981 0.0026412057 0.14625 25 0 16779 41.089801 -4.0343351
8 17.463274 10.347009 0.69858442 -0.58676228 -0.041466031 25 0 5235 13.009349 -2.7856389
9 454.05746 10.518768 0.632944 0.01311586 0.27857879 25 0 681 2.1172505 -0.81443061
10 0.06226284 11.860211 0.91709715 0.13979729 0.38769628 25 0 3528 7.8257678 -2.2338174
11 23.038049 22.436114 0.69562422 0.20759981 0.39898554 25 0 284 1.0457536 -0.048573449
12 399.79066 28.954328 0.71845406 -0.088370475 -0.077833225 25 0 692 1.9653193 -0.73358279
13 499.445 28.983992 0.64280985 -0.41779691 -0.21648214 25 0 254 1.1001749 -0.10365436
14 172.23001 32.026935 0.59054864 -0.015185866 -0.26142977 25 0 411 1.1789769 -0.17876324
15 159.21524 36.004845 0.65591005 -0.069381278 0.11615163 25 0 649 1.6367027 -0.53492449
16 232.23657 37.144953 0.64126524 0.07397892 -0.00030893255 25 0 1340 3.5787494 -1.3843282
17 251.6335 37.926545 0.69420436 0.038754508 -0.0087858495 25 0 2687 6.7200522 -2.0684316
18 392.31028 39.017931 0.62654065 -0.40534463 -0.15885762 25 0 566 1.729138 -0.59457413
19 112.04371 40.60069 0.66866602 0.1592596 0.30476646 25 0 536 1.4224011 -0.38255523
20 370.33388 39.924803 0.32241111 -0.19819072 0.12451053 25 0 58654 202.8917 -5.7681607
21 157.03596 42.432386 0.66770366 0.13883725 0.21187322 25 0 5503 14.15771 -2.8774825
22 445.95124 43.23607 0.7632405 0.031214782 0.035049085 25 0 1155 2.8800156 -1.1484871
23 292.67293 48.976083 0.54901951 0.080628607 -0.14580415 25 0 454 1.2654507 -0.25561303
24 339.95525 50.375397 0.65491051 0.087264946 0.16250668 25 0 1801 4.7788982 -1.6983195
