id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.93437 2.5497198 0.58900795 -0.12908412 -0.032325763 25 0 279 1.0259835 -0.027850969
2 316.43421 5.1379256 0.7621913 0.42339715 -0.1200395 25 0 854 2.2632604 -0.88683631
3 325.41967 7.6572143 0.50012895 -0.24395013 -0.14590277 25 0 286 1.0976376 -0.10114744
4 447.97905 8.4577181 0.73331781 0.23352683 0.028357533 25 0 457 1.4330226 -0.39063261
5 128.43363 12.588647 0.61212556 -0.10483984 -0.02702953 25 0 466 1.5443556 -0.47186829
6 353.90292 13.900915 0.68914989 0.44938762 0.079169703 25 0 915 2.7398849 -1.0943308
7 43.382802 14.627225 0.64512452 0.5836152 -0.1344039 25 0 13014 37.505821 -3.9352467
8 427.45934 16.954969 0.6682286 0.18165502 -0.10521679 25 0 755 2.4580323 -0.97646896
9 486.45681 16.823603 0.65618665 0.42138228 -0.18429338 25 0 25954 74.593466 -4.681752
10 231.88244 32.234727 0.71931812 -0.14053743 -0.22192399 25 0 463 1.2701208 -0.25961259
11 373.18186 35.222721 0.63806873 0.29891761 -0.26890033 25 0 656 2.1083043 -0.80983326
12 472.81053 35.419854 0.55715913 -0.14081029 -0.1795649 25 0 276 1.2777445 -0.26611007
13 145.93173 37.923956 0.73096979 -0.39490514 -0.34490934 25 0 551 1.4807347 -0.42619314
14 132.64632 42.278083 0.61859196 0.011390498 -0.1297613 25 0 623 1.8911622 -0.69182192
15 205.5391 43.443731 0.57913741 -0.16897476 -0.12589775 25 0 1109 3.3118983 -1.3001925
16 225.07238 44.208403 0.71400128 0.24438254 -0.040617892 25 0 2823 7.7358336 -2.2212678
17 365.66165 45.199306 0.71455731 -0.068093873 -0.26324068 25 0 519 1.4097199 -0.37283205
18 343.64817 46.259488 0.43063983 0.50974933 -0.069729555 25 0 58674 186.1778 -5.6748197
19 409.27191 45.799181 0.62980338 -0.25299428 -0.00037515463 25 0 256 1.0046216 -0.0050063232
20 85.61148 46.422749 0.44626578 -0.21610127 0.076089919 25 0 388 1.4791168 -0.42500616
21 130.49281 48.385664 0.67723278 0.59327112 -0.10534656 25 0 5184 14.382827 -2.8946106
22 173.50377 48.937032 0.74240696 0.47640639 -0.13177699 25 0 471 1.2680385 -0.25783113
23 419.3163 49.609813 0.62791417 0.16918827 0.018017901 25 0 995 3.1804185 -1.2562107
24 252.66698 53.98254 0.61807685 -0.19192573 0.0059767003 25 0 389 1.1487912 -0.15060271
25 266.08005 55.262253 0.66900836 0.27238502 -0.019651314 25 0 466 1.2903341 -0.27675542
26 489.68768 55.555892 0.73373402 0.75907404 0.077609765 25 0 858 2.6299089 -1.0498518
27 313.34446 56.581286 0.5757894 0.090994109 -0.067728755 25 0 1437 4.3778128 -1.603143
28 161.35917 61.344002 0.72730727 0.092115762 0.0015832308 25 0 436 1.1162147 -0.11936936
29 462.36016 63.206926 0.72598841 0.46090374 -0.071971325 25 0 1669 4.6545844 -1.6697023
30 16.605872 67.396295 0.76236648 -0.12620726 0.086701698 25 0 411 1.191331 -0.19008112
31 50.591323 69.502236 0.65003617 0.22782692 -0.16644587 25 0 594 1.8204109 -0.65042357
32 73.683783 68.986817 0.70913559 -0.14473769 0.0051482579 25 0 529 1.508201 -0.44614809
33 188.42167 69.645993 0.6146192 0.28461698 -0.15874259 25 0 361 1.0031314 -0.0033945786
34 451.91661 70.146724 0.75845691 0.19589076 0.0079321905 25 0 1992 5.5360867 -1.8580072
35 16.893561 71.162573 0.64278554 -0.57931227 -0.044843302 25 0 482 1.5619652 -0.48417839
36 131.47676 71.183372 0.78236103 0.54558931 0.070560472 25 0 499 1.1736037 -0.17380365
37 490.57477 70.910194 0.69949097 0.40961837 0.061285168 25 0 405 1.4480859 -0.40198584
38 437.32279 71.842793 0.70825086 0.33570437 0.058126368 25 0 686 2.0905267 -0.80063931
39 74.793951 74.330111 0.69022986 -0.010481368 -0.041427602 25 0 1859 5.2918863 -1.8090263
40 487.79676 78.614188 0.65565599 0.48086141 -0.0044578788 25 0 1019 3.2773005 -1.2887907
41 369.64452 82.804152 0.67715759 0.43159405 -0.10667038 25 0 3772 10.717368 -2.5752203
42 138.80918 86.146351 0.68435666 -0.014433416 -0.1473434 25 0 630 1.8187842 -0.64945293
43 111.18127 89.729504 0.59246828 0.08707953 -0.086605741 25 0 707 2.258677 -0.88463533
44 163.77238 89.884468 0.70298394 0.73220605 -0.18667975 25 0 528 1.3161472 -0.29826117
45 510.1306 89.496249 0.63389109 0.017250512 0.16747341 25 0 22530 67.568933 -4.5743677
46 174.17849 96.532202 0.60674583 -0.047600893 0.11587303 25 0 539 1.4483703 -0.40219901
47 302.62429 97.139256 0.6409025 -0.27871867 -0.23568147 25 0 1375 3.8479727 -1.4630799
48 306.59805 98.908102 0.61303452 -0.20381159 -0.28382912 25 0 1541 4.5227166 -1.6384984
49 204.99388 100.01677 0.70764205 0.17138625 -0.13974605 25 0 2169 5.9655586 -1.9391278
50 72.711694 104.18917 0.70264087 -0.0076010349 -0.10340437 25 0 4579 12.703496 -2.7598081
51 134.75706 103.85345 0.72251686 0.13713679 -0.10081679 25 0 500 1.2564637 -0.24787487
52 470.76334 103.6235 0.72083801 0.70211248 -0.026986185 25 0 444 1.4351122 -0.39221463
53 315.64152 105.89856 0.60448089 0.41202753 -0.21415876 25 0 393 1.1266157 -0.12943947
54 508.43811 109.58375 0.68809888 0.79370908 0.071672978 25 0 2068 5.8068952 -1.90986
55 351.31517 115.10134 0.65189627 0.44905488 -0.082755509 25 0 695 2.0187448 -0.76270353
56 237.98718 117.19842 0.69971922 0.21161988 -0.052756139 25 0 20763 58.383032 -4.4157166
57 255.50758 117.24373 0.71620673 0.75128768 -0.021500291 25 0 1122 2.6407194 -1.0543057
58 322.12291 118.30608 0.65197681 0.40326122 0.017798576 25 0 1308 3.6322105 -1.4004275
59 265.39962 118.69384 0.61817252 0.46376399 -0.21549904 25 0 1802 5.1095689 -1.7709606
60 467.46207 119.79975 0.65580361 0.11064205 -0.17690886 25 0 444 1.455091 -0.40722541
61 117.23494 120.78842 0.61661123 0.18661544 -0.08100119 25 0 555 1.5660695 -0.4870276
62 217.74955 120.37357 0.35129685 0.89692977 0.28047886 25 0 407 1.4239871 -0.38376513
63 69.836563 122.30263 0.66773057 0.39926557 -0.033057768 25 0 632 1.7932833 -0.63412228
64 172.28161 122.83273 0.43421692 -0.97610856 -0.96307553 25 0 422 1.2976743 -0.28291425
65 169.41242 123.95899 0.65823008 -0.070647359 -0.29139323 25 0 2156 5.9541798 -1.9370549
66 497.18647 123.97534 0.49604271 -0.12462273 -0.36609923 25 0 250 1.229969 -0.22473545
67 1.9331202 125.55174 0.64565089 0.086771171 0.029179561 25 0 507 1.6019123 -0.51159684
68 193.41328 129.29659 0.67363305 0.43634713 -0.14242277 25 0 1955 5.4034936 -1.8316866
69 24.707155 130.99571 0.74646911 0.19693705 -0.09669726 25 0 1535 4.2674847 -1.5754299
70 270.85106 132.45893 0.66621391 0.43848324 0.18208978 25 0 580 1.3940787 -0.36071827
71 413.40953 140.63546 0.59913608 -0.059601418 -0.054663912 25 0 11757 35.213465 -3.8667719
72 316.0858 146.32907 0.67246388 0.34905781 -0.034149228 25 0 3499 9.7994921 -2.4780089
73 31.871995 147.3652 0.73261249 0.14011495 -0.040184594 25 0 899 2.5026343 -0.9959935
74 14.982555 151.30931 0.838258 0.42205749 -0.033860978 25 0 799 1.9809695 -0.74219449
75 501.40083 152.67014 0.62346232 0.57627117 -0.14085699 25 0 7250 21.389435 -3.3254983
76 114.96217 160.63836 0.6828562 0.093093979 0.0072189668 25 0 658 1.783617 -0.628254
77 403.29671 162.19247 0.69790765 0.36954467 -0.090208004 25 0 59633 166.43271 -5.5530967
78 223.64702 166.29129 0.65642558 -0.0069620019 -0.11686211 25 0 635 1.6286757 -0.52958656
79 442.58214 165.78113 0.63099432 0.79071453 0.071228135 25 0 549 1.8050374 -0.64121549
80 170.83609 169.74981 0.59157434 0.52444723 -0.079587059 25 0 1156 3.3905069 -1.3256616
81 495.45729 174.01644 0.64733976 0.084221489 -0.18771452 25 0 6696 19.698969 -3.2361087
82 181.48996 175.40145 0.60478967 0.77047556 -0.05799177 25 0 955 2.6747317 -1.0682006
83 243.31448 174.72404 0.6379482 0.035838143 -0.077382504 25 0 2015 5.6482295 -1.8797808
84 363.48989 174.28961 0.58680578 0.628788 -0.024300217 25 0 477 1.3951334 -0.36153936
85 430.53418 176.66503 0.45288943 0.086971855 -0.27518831 25 0 355 1.3787508 -0.34871444
86 169.96482 178.06289 0.66874222 0.1931555 -0.17136093 25 0 1911 5.3280013 -1.8164108
87 438.49566 183.23915 0.67762141 0.44082189 -0.18207309 25 0 2905 8.1973489 -2.2841835
88 34.089754 184.10381 0.74996466 0.20912278 -0.060845103 25 0 1110 2.9901227 -1.1892225
89 132.24361 184.13661 0.71389706 0.41177721 -0.050366845 25 0 2229 5.9129993 -1.9295196
90 500.14035 184.94969 0.72441788 0.097409466 -0.042047228 25 0 909 2.6826176 -1.0713969
91 428.53897 185.50834 0.43631043 -0.19923351 -0.11104601 25 0 450 1.7352345 -0.59839541
92 244.02643 186.94895 0.65874823 0.16246212 -0.071737098 25 0 1282 3.532248 -1.370128
93 438.9214 188.2592 0.67016932 -0.43852719 0.01755117 25 0 982 2.8515117 -1.1376879
94 206.57983 189.61584 0.59471274 0.42631447 -0.041835636 25 0 773 2.2389978 -0.87513417
95 88.903434 190.67979 0.69396462 0.32073073 0.030411318 25 0 45583 128.57302 -5.2728746
96 138.60857 191.86756 0.77540799 0.072647502 -0.10146913 25 0 546 1.2662061 -0.25626102
97 269.93547 195.80783 0.70931688 0.32122596 0.16407323 25 0 461 1.0963009 -0.099824389
98 437.91924 196.38143 0.65324476 0.087123178 0.079661718 25 0 364 1.1884992 -0.18749719
99 472.33282 200.08794 0.67893545 -0.21476277 -0.21253119 25 0 637 1.9432321 -0.72131169
100 366.2501 201.96287 0.57367932 0.49703235 -0.11536551 25 0 387 1.2030054 -0.20066897
101 185.38906 202.49449 0.61504042 0.5002543 -0.26327372 25 0 585 1.5114192 -0.44846234
102 423.14722 204.43234 0.69403184 0.73576722 0.36250765 25 0 365 1.1096919 -0.11300603
103 83.987133 204.71958 0.72284176 0.019628002 -0.067264495 25 0 741 1.8914486 -0.69198638
104 486.64374 206.2733 0.67388372 -0.050663899 -0.085032965 25 0 683 2.0802388 -0.79528297
105 432.81195 208.69266 0.66870027 -0.043759178 -0.023632247 25 0 311 1.0574825 -0.060683017
106 30.021557 214.04114 0.68390104 0.84613885 -0.61612361 25 0 455 1.1500774 -0.15181763
107 31.836753 215.23224 0.72819512 0.56576335 -0.24086835 25 0 597 1.5697915 -0.48960496
108 443.00165 216.15813 0.73569768 0.1324351 -0.078288628 25 0 1311 3.6841057 -1.4158302
109 5.1269141 217.20936 0.78992123 0.36462229 0.010754352 25 0 2510 6.527808 -2.0369184
110 343.50583 218.41778 0.58330382 -0.23324506 -0.12492043 25 0 1479 4.4650007 -1.6245538
