id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.33378 1.582332 0.59956339 -0.20212893 0.11752456 25 0 352.67142 1.5369367 -0.46663996
2 480.6616 2.4725861 0.67366449 -0.18199615 0.22103832 25 0 530.40572 1.9609622 -0.73117308
3 0.50259591 3.6846026 0.69453671 0.93627811 0.36284179 25 0 2934.8302 11.167434 -2.6198834
4 6.9349807 7.4265405 0.7700814 0.23136036 0.25635408 25 0 1085.258 4.0250083 -1.5119169
5 15.369053 7.4581785 0.5777848 0.41441355 0.1736895 25 0 455.93688 2.1273132 -0.81957859
6 160.93054 6.9204605 0.69210135 -0.20435651 0.11729372 25 0 652.23981 2.7887197 -1.1135122
7 386.76458 7.8720397 0.76679933 -0.0056022249 0.040236254 25 0 1054.0436 3.964689 -1.4955228
8 76.120893 9.0648217 0.78075912 0.0038962352 0.091472794 25 0 18906.972 72.160643 -4.645751
9 426.30574 9.9710886 0.9272422 -0.15785134 -0.11376824 25 0 248.31782 1.0034568 -0.0037466977
10 23.575795 10.643385 0.655999 0.26624121 0.026388526 25 0 5494.1885 22.850205 -3.3972252
11 460.17365 11.005168 0.7653148 0.15478947 0.063335377 25 0 964.99018 3.6075663 -1.3930358
12 5.7045033 12.252642 0.75741329 -0.17489462 0.076051515 25 0 4266.7038 16.243372 -3.0266904
13 477.62072 12.310807 0.60126068 -0.61865103 -0.16369543 25 0 270.45354 1.0357206 -0.038106567
14 385.91479 16.139297 0.6648177 0.0070475632 0.16307438 25 0 426.59252 1.7998763 -0.63810667
15 386.94977 21.304932 0.76841515 0.26221942 0.4179261 25 0 360.9473 1.3305962 -0.31011569
16 29.187558 22.740517 0.65934267 0.027100019 0.17231345 25 0 365.86232 1.5830173 -0.49871419
17 264.89992 26.230212 0.35426206 0.19701406 -0.57229017 25 0 233.23968 1.3781833 -0.34826748
18 406.08272 29.426906 0.67530665 -0.13901914 0.1888288 25 0 636.56633 2.4905589 -0.99074205
19 505.50248 29.348174 0.68417648 -0.46196046 0.12568301 25 0 446.85369 1.8170807 -0.64843553
20 178.66104 32.651854 0.41167164 0.29808904 0.019225802 25 0 333.14192 1.8605551 -0.67410633
21 165.47023 36.581196 0.50914547 0.83548909 0.28084209 25 0 466.57026 2.2478341 -0.87941065
22 238.46962 37.481335 0.60974356 -0.32901541 0.089218014 25 0 988.84344 4.1527226 -1.5458323
23 257.87147 38.344686 0.71879892 -0.021728325 0.15235283 25 0 2788.2442 11.110949 -2.6143778
24 470.82518 37.742048 0.66957891 0.52039246 0.21765213 25 0 351.88374 1.4197215 -0.38050788
25 398.55291 39.299163 0.74804719 -0.11196958 -0.048862155 25 0 593.82452 2.1008097 -0.80596676
26 376.53581 40.426767 0.47384277 0.46226893 0.11073342 25 0 58997.068 258.67615 -6.031891
27 442.12259 39.673732 0.59961642 -0.027107625 0.37463303 25 0 311.27517 1.526536 -0.45926765
28 118.10845 40.931066 0.85531399 -0.10486859 0.097862925 25 0 786.21397 2.8811421 -1.1489117
29 301.93648 40.732303 0.82561647 -0.0469198 0.1067788 25 0 392.91044 1.3706974 -0.34235396
30 4.891779 41.599982 0.71304232 0.39742357 0.20482679 25 0 774.97449 3.1695345 -1.2524887
31 163.1506 42.727775 0.76201481 -0.05275216 0.12685276 25 0 6452.1999 24.661221 -3.4800365
32 206.07218 43.396435 0.75504821 0.59759385 0.23096022 25 0 405.81018 1.5970451 -0.50829292
