id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 242.96702 0.73353363 0.7608548 0.65193574 -0.16719994 25 0 347.66247 1.2529302 -0.24481722
2 347.76596 4.1006382 0.59900894 0.78266652 0.2629586 25 0 265.25499 1.2518148 -0.24385024
3 320.20591 6.95286 0.70903269 0.29372382 -0.085064433 25 0 902.62183 3.8399263 -1.4608072
4 329.48256 9.3438004 0.54573856 0.46348548 -0.28625842 25 0 303.62598 1.5512037 -0.47667208
5 451.56988 10.19941 0.66321363 0.25180398 -0.11811318 25 0 505.41554 2.1420087 -0.82705308
6 132.06322 14.421291 0.4859289 0.35236706 0.038544519 25 0 445.17056 2.3469479 -0.92625863
7 47.361234 16.486925 0.66303622 0.63167458 0.016986876 25 0 14222.937 59.677963 -4.439535
8 357.76852 15.570164 0.66215081 0.60869012 0.019837116 25 0 836.53897 3.5089432 -1.3629409
9 431.28351 18.784679 0.67518639 0.1515154 0.036744572 25 0 922.06057 4.1910206 -1.5557995
10 490.44985 18.482514 0.53227206 -0.0529498 -0.017805188 25 0 22813.132 107.24667 -5.0759596
11 448.47389 20.206163 0.63252352 0.82136684 -0.25427197 25 0 348.00701 1.6970662 -0.57424696
12 356.96219 23.917574 0.65735707 -0.025958229 -0.057991423 25 0 325.57479 1.4260033 -0.38530129
13 40.785643 26.826945 0.5776347 -0.15414712 -0.035086503 25 0 182.55254 1.0863917 -0.089966065
14 358.20689 28.831346 0.59099429 -0.33101329 -0.53773061 25 0 248.25547 1.2760509 -0.26466996
15 0.3605631 30.149747 0.74221904 -0.27199679 -0.17866851 25 0 320.09179 1.474221 -0.42140649
16 448.16364 36.28647 0.56824689 0.32103325 0.42875237 25 0 217.73136 1.0158661 -0.017091126
17 376.99263 36.968506 0.621699 0.24413947 -0.10865545 25 0 647.88649 2.9128934 -1.1608115
18 476.35158 37.21832 0.65130563 0.014659088 -0.04918458 25 0 357.61329 1.5339988 -0.46456258
19 149.71693 39.890002 0.59713189 -0.13886435 -0.077315457 25 0 460.12396 2.1527618 -0.83248995
20 136.63101 43.861109 0.57200537 0.20726479 -0.27153037 25 0 534.80982 2.5131552 -1.0005483
21 209.47932 44.996499 0.63256222 0.14932217 -0.21252976 25 0 1115.9526 4.7398985 -1.6894226
22 228.88229 45.853647 0.72223184 0.23656476 -0.091791491 25 0 2881.2825 11.66449 -2.6671643
23 441.70575 45.556267 0.74405971 0.75651194 0.22744595 25 0 294.93987 1.2250186 -0.22035671
24 369.46935 46.982968 0.51616273 0.34292606 -0.12795031 25 0 436.8372 2.1954762 -0.85382181
25 412.89485 47.59559 0.58812243 0.40630536 0.025954852 25 0 254.82822 1.3452841 -0.32203502
26 89.276877 48.214921 0.77659348 0.14086608 -0.28580646 25 0 641.58784 2.5029631 -0.99613612
27 272.71364 48.298447 0.70607005 -0.38054826 -0.18977634 25 0 338.9576 1.2547456 -0.24638921
28 347.49859 47.885926 0.36757057 0.31488015 -0.059797424 25 0 58590.733 293.72799 -6.1698633
29 134.2557 50.141045 0.69744345 0.26390502 -0.14985635 25 0 6024.2432 24.958474 -3.4930451
30 177.49036 50.833778 0.5480919 0.72994719 -0.58576647 25 0 297.99079 1.3204863 -0.30183476
31 423.02482 51.351222 0.63813436 0.48482163 0.01468247 25 0 1117.3363 4.9436628 -1.7351221
32 67.849154 52.588462 0.65241077 0.34904095 -0.15808232 25 0 275.96663 1.1985738 -0.19666195
33 256.56933 55.715547 0.48981841 0.19160331 0.18055584 25 0 196.23498 1.1182736 -0.12137015
34 75.456769 57.608197 0.59622565 -0.66465415 -0.30660191 25 0 254.21543 1.275 -0.26377543
35 269.82387 56.975023 0.85282908 0.37210002 -0.084558139 25 0 546.06543 1.9623389 -0.73193502
36 423.65134 56.778819 0.71069127 0.46842514 -0.34746167 25 0 297.03558 1.2928137 -0.27883983
37 493.61556 57.280557 0.64749003 0.40743176 -0.21202153 25 0 911.52028 4.0357669 -1.5148152
38 317.08132 58.329351 0.62619907 0.44914757 -0.018957832 25 0 1677.1642 7.4488715 -2.1802262
39 165.1404 63.34184 0.63976497 0.70874507 0.15442736 25 0 362.44782 1.5878868 -0.50204886
40 466.16863 64.922499 0.74386352 0.26090536 -0.083639478 25 0 1963.2619 7.8224633 -2.2333588
41 53.167181 66.268554 0.75071639 0.22336669 -0.029583376 25 0 321.84939 1.3393351 -0.31722309
42 20.421374 69.045604 0.90283359 -0.24875345 -0.32712047 25 0 536.48159 1.9236393 -0.71030909
43 372.22552 69.291147 0.51998843 0.19384547 -0.15322394 25 0 300.40656 1.5159356 -0.45170188
44 54.249049 71.232783 0.68036846 0.1492227 -0.16491371 25 0 740.34491 3.1344903 -1.2404173
45 77.719873 70.92752 0.65274455 -0.22340965 -0.3303761 25 0 445.48123 1.9914475 -0.74792214
46 192.31338 71.382202 0.63977273 0.49776489 0.084083475 25 0 327.65536 1.5453875 -0.4725935
47 455.70184 71.884255 0.69657084 0.16397087 -0.15890934 25 0 1910.7663 8.1111905 -2.2727115
48 20.630713 73.195957 0.77775981 -0.28181007 -0.12236995 25 0 673.50641 2.7353353 -1.0925264
49 135.18447 72.961656 0.62651819 0.46747954 -0.23785012 25 0 533.18764 2.3663302 -0.93518837
50 494.38491 72.708659 0.77184063 0.30328854 -0.28986071 25 0 596.96573 2.3776586 -0.94037376
51 441.02783 73.479351 0.63151685 0.67945707 0.2488084 25 0 646.77074 2.861016 -1.1413007
52 59.339144 75.694665 0.50554113 0.22568084 -0.099632811 25 0 204.15214 1.1968235 -0.19507523
53 78.61663 76.102241 0.68306413 -0.006890664 -0.22977673 25 0 1811.1954 7.5653103 -2.1970669
54 336.59821 77.365475 0.42620929 0.85056853 0.45533309 25 0 177.94005 1.0513999 -0.054419796
55 491.56047 80.385558 0.65372885 0.81326215 -0.024859663 25 0 941.95135 3.9787358 -1.4993628
56 373.47113 84.561742 0.62533692 0.84691503 -0.0098146931 25 0 3056.5922 13.00911 -2.785619
57 142.54025 87.86057 0.79383366 0.14248917 -0.25011324 25 0 611.79413 2.3005989 -0.90460228
58 457.88075 89.708184 0.68590523 0.35854649 -0.072985026 25 0 270.45037 1.1725361 -0.17281559
59 115.03109 91.36902 0.58988217 0.52297444 0.17560677 25 0 549.55708 2.5378654 -1.0111715
60 167.53905 91.627764 0.64987549 0.77305891 -0.46459959 25 0 386.98176 1.5172426 -0.45263759
61 177.81842 98.310476 0.57701558 0.20211504 -0.018634795 25 0 508.02031 2.5472029 -1.0151589
62 306.5254 98.857159 0.61676788 -0.32318921 -0.26276946 25 0 1227.4723 5.4019444 -1.8313753
63 310.43143 100.65475 0.70023581 0.32860213 -0.23145944 25 0 1441.1111 5.6574794 -1.8815575
64 208.74652 101.69438 0.69805392 0.54021839 -0.032729857 25 0 1916.4443 7.7835264 -2.227941
65 76.513657 105.98725 0.70503573 0.051629264 -0.24978326 25 0 4328.8875 17.611453 -3.114488
66 138.50141 105.55112 0.51477143 0.62987933 -0.12234294 25 0 329.74746 1.6268095 -0.52834173
67 474.81785 105.3362 0.59610024 0.4892168 0.20766627 25 0 406.42983 1.8693695 -0.67923788
68 85.018436 107.11698 0.61946385 0.31588629 -0.54754082 25 0 249.23051 1.1711826 -0.1715615
69 319.68492 107.72094 0.35373282 0.73327167 0.054700872 25 0 229.11224 1.6255173 -0.52747902
70 9.1875876 113.28867 0.65839823 0.31971566 -0.38496809 25 0 227.96054 1.0963979 -0.099920514
71 355.02091 116.95206 0.5951233 0.046087997 -0.16773505 25 0 641.06489 3.1302412 -1.2389445
72 241.86281 118.9572 0.69649937 0.23423508 -0.11824615 25 0 20094.987 83.861634 -4.8089083
73 259.23416 118.97741 0.68755764 0.55229024 0.065821714 25 0 1228.3995 5.0502977 -1.7582924
74 480.0884 119.18313 0.58333858 0.31710177 0.15357014 25 0 184.74413 1.0282317 -0.030227486
75 269.31035 120.42383 0.63432922 0.61887021 -0.062602084 25 0 1869.2086 8.0304703 -2.2618525
76 325.9385 120.12146 0.67370908 0.38051042 -0.17699312 25 0 1322.3694 5.6818521 -1.8862248
77 120.84556 122.59443 0.59265911 -0.047096612 0.18094083 25 0 489.40724 2.3563125 -0.93058224
