id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.375 5.5653982 0.57172632 0.083060796 0.013862996 25 0 609 1.9123754 -0.70393287
2 321.32318 7.9981572 0.62396442 -0.26837115 -0.047652052 25 0 360 1.2508222 -0.24298892
3 443.72776 8.9176705 0.62584189 0.10201566 -0.11930448 25 0 378 1.367701 -0.33997788
4 124.14766 13.09909 0.61552649 0.45665635 -0.22873782 25 0 429 1.3996453 -0.36504497
5 349.89732 14.339872 0.63411594 -0.03032897 0.026682078 25 0 708 2.1757936 -0.84404425
6 39.367683 15.135626 0.68586427 0.22890004 -0.14813127 25 0 13996 39.591358 -3.994001
7 423.28114 17.351427 0.69562327 0.50032097 -0.019867883 25 0 531 1.5963086 -0.50779211
8 482.49846 17.1687 0.6704375 0.39286255 -0.18413973 25 0 23741 66.224029 -4.552539
9 369.00906 35.719754 0.6857144 0.2097466 -0.09474985 25 0 560 1.7057746 -0.57980412
10 141.60233 38.468951 0.52013298 0.90639386 0.07296484 25 0 307 1.0536052 -0.056694736
11 128.64677 42.80354 0.50663585 0.16560417 -0.22846163 25 0 456 1.5210025 -0.45532481
12 201.42101 43.776427 0.63334809 0.28396487 -0.28307989 25 0 1035 2.8413476 -1.1338109
13 220.9883 44.573992 0.55941267 0.41119586 -0.0050969023 25 0 1858 5.5401781 -1.8588093
14 361.62317 45.835025 0.64897995 0.36467471 -0.16150624 25 0 460 1.404522 -0.36882133
15 81.19909 47.048858 0.63628038 0.49238874 0.037500593 25 0 556 1.7584442 -0.61282148
16 264.69881 46.810122 0.57163044 0.456646 -0.04193396 25 0 327 1.00547 -0.0059227938
17 339.50335 46.639338 0.42244955 0.68577101 -0.023031838 25 0 58950 193.19884 -5.7150113
18 126.31554 48.853099 0.62150713 0.064251896 -0.12465058 25 0 4825 14.350306 -2.8921529
19 415.13473 50.084071 0.58151993 0.4896826 -0.093988805 25 0 888 2.9173562 -1.1624736
20 485.54114 56.0292 0.60132014 0.17639746 -0.16836927 25 0 668 2.3290127 -0.91792966
