id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 298.87712 6.342087 0.52532981 -0.16038355 -0.19354934 25 0 639 2.0899902 -0.80036063
2 430.26113 9.6306052 0.7164081 -0.52052461 -0.16131917 25 0 380 1.2486967 -0.24114245
3 110.90763 13.54003 0.47438189 0.02232165 -0.057648654 25 0 341 1.2985238 -0.28362475
4 336.39186 15.065433 0.61151417 0.14975025 -0.23147303 25 0 731 2.2661681 -0.8882303
5 25.914999 15.548028 0.60752539 0.13889737 -0.02645972 25 0 13597 39.656548 -3.9957873
6 409.82104 18.239437 0.64469493 -0.14901534 -0.2306352 25 0 627 1.9412877 -0.72022475
7 468.87601 18.098508 0.62820193 0.060488873 -0.18871591 25 0 27638 79.418965 -4.7498106
8 214.43586 33.195608 0.67706489 -0.039985564 -0.086680316 25 0 392 1.1331722 -0.13573977
9 355.43997 36.498063 0.53288342 0.34742146 -0.13396479 25 0 413 1.3819745 -0.35125007
10 128.33496 39.097322 0.63189202 -0.72701407 -0.38838347 25 0 420 1.2776081 -0.26599411
11 115.21422 43.224597 0.63134314 0.11528086 -0.34237857 25 0 574 1.6377232 -0.53560128
12 188.08325 44.319474 0.5786576 0.072797439 -0.18382541 25 0 1144 3.4484506 -1.34406
13 207.49803 45.173341 0.57871873 -0.34996415 -0.3362925 25 0 2080 5.9985853 -1.9451221
14 348.06398 46.442254 0.49875151 0.27469641 0.12346659 25 0 350 1.2034076 -0.20103191
15 326.02507 47.418954 0.31860546 0.13243701 -0.14835983 25 0 58796 206.3318 -5.7864154
16 67.821806 47.312119 0.52441823 0.58404735 0.10063463 25 0 395 1.3722813 -0.34360788
17 112.87011 49.386991 0.55047024 -0.096551022 -0.15458355 25 0 4435 13.288197 -2.8086651
18 401.55485 50.998637 0.56258779 0.13348281 -0.32815158 25 0 845 2.6552134 -1.0602486
19 248.32161 56.44841 0.57965326 0.27924054 -0.41621259 25 0 349 1.0269338 -0.028856098
20 402.10425 56.289047 0.54294596 -0.21924337 -0.092449331 25 0 241 1.0152715 -0.016455521
21 472.03484 56.895608 0.61101716 0.07468805 -0.13105779 25 0 778 2.6205404 -1.0459771
22 295.66016 57.818535 0.51831126 0.025589398 -0.26681249 25 0 1416 4.4670384 -1.6250492
23 444.55841 64.531877 0.599234 0.67779261 -0.043456772 25 0 1211 3.4565579 -1.3466096
24 503.16936 66.805216 0.63819194 0.0022662577 -0.079607952 25 0 3408 10.077586 -2.5083913
25 55.994466 70.209554 0.56058233 -0.15398974 -0.048420961 25 0 371 1.184434 -0.18377716
26 32.795907 70.432575 0.58681223 0.25241331 0.073580863 25 0 533 1.6570304 -0.5483262
27 434.23964 71.435862 0.60415846 0.34878819 -0.06402365 25 0 1440 4.3767366 -1.602876
28 113.77987 72.168661 0.59624677 -0.2306437 -0.62060665 25 0 371 1.0427256 -0.045425063
29 472.95111 72.231275 0.62726721 0.23197357 -0.25310692 25 0 343 1.3109491 -0.29396456
30 419.51933 73.058853 0.72640652 0.055443759 -0.24757852 25 0 628 1.7995638 -0.63791815
31 57.199542 75.40525 0.64927077 0.19935352 -0.16078486 25 0 1641 4.5965759 -1.6560861
32 470.03363 80.026413 0.63991984 0.15994322 -0.12254775 25 0 985 3.0276079 -1.2027491
33 352.06866 83.994535 0.56965593 -0.036646226 -0.22365045 25 0 3219 9.7099481 -2.4680423
34 121.12177 87.306104 0.59357569 0.16098272 0.1138391 25 0 459 1.1994248 -0.19743255
35 93.615325 90.831405 0.68877708 0.1634927 -0.21784381 25 0 662 1.7479626 -0.60633035
36 492.46537 90.918172 0.6851547 -0.099115473 -0.23548377 25 0 22422 59.667421 -4.4393432
37 156.3832 97.711247 0.51709914 -0.40592869 -0.055711313 25 0 457 1.2282892 -0.22325163
