id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.8342 0.073832892 0.9684787 0.33661696 -0.5078092 25 0 375.19457 1.2810683 -0.26893072
2 352.5085 1.228206 0.65287859 0.73963507 -0.040641651 25 0 438.31915 1.9212814 -0.70897745
3 474.96835 2.1465647 0.78870538 0.23421481 0.23523778 25 0 781.76173 2.9420795 -1.171636
4 155.35723 6.6123942 0.58232907 0.15172356 0.21140646 25 0 446.1001 2.0261365 -0.76667175
5 1.2964901 6.9333519 0.7258251 0.074941823 0.039887464 25 0 1038.8086 4.1338297 -1.5408815
6 9.8296997 6.9582918 0.78689308 0.14936179 0.044226157 25 0 630.6348 2.4996665 -0.99470517
7 381.0705 7.6152989 0.74036507 -0.062378759 0.10951849 25 0 996.06395 3.8186263 -1.4547679
8 70.588592 8.6298476 0.66673777 -0.5958277 -0.070890073 25 0 13664.266 55.887122 -4.3682794
9 17.984297 10.223219 0.76235756 0.043620976 0.15596612 25 0 7238.4108 28.790478 -3.6481222
10 454.42436 10.689798 0.46608172 0.16386682 -0.0080726152 25 0 576.90961 3.087595 -1.2240508
11 0.16288699 11.781338 0.89554698 0.033017899 0.30944228 25 0 4932.6455 17.721335 -3.1212411
12 471.80547 12.101566 0.7001022 -0.11981286 -0.110153 25 0 393.70062 1.6956772 -0.57335798
13 380.20969 16.110675 0.64435244 0.20574726 0.37267049 25 0 330.43706 1.5188652 -0.45379809
14 381.23782 21.155059 0.48616324 -0.7907095 -0.50109772 25 0 234.09195 1.4050595 -0.3692368
15 23.568581 22.227105 0.64329232 -0.44028393 -0.051037856 25 0 331.59672 1.3884069 -0.35629194
16 259.05387 25.943305 0.60936721 -0.40927233 -0.071967022 25 0 379.65626 1.8264905 -0.65404352
17 471.39711 28.635587 0.53890877 0.25804444 0.44280536 25 0 226.09668 1.2916803 -0.27788755
18 400.29451 29.041323 0.82704225 -0.20603063 -0.076706251 25 0 781.04063 2.6884106 -1.073739
19 499.89801 29.094101 0.81888862 -0.19858838 0.063739868 25 0 517.1544 1.8530308 -0.6697066
20 172.93411 32.003121 0.79170023 -0.19916605 0.054502883 25 0 556.35842 2.1350701 -0.82353033
21 159.65615 36.15581 0.70889059 -0.15346967 -0.15206924 25 0 678.71062 2.7970856 -1.1167644
22 232.73748 37.099192 0.72254656 0.0011671438 0.045608704 25 0 1459.4909 5.8153094 -1.9114321
23 465.33476 37.789119 0.45859824 0.15512215 0.21315023 25 0 277.09084 1.5791319 -0.49604604
24 252.18051 37.974899 0.73963495 -0.049472782 0.040255172 25 0 3021.8693 12.148597 -2.7113153
25 392.78606 38.912042 0.73569676 -0.11088354 0.11031975 25 0 650.83331 2.6909774 -1.0747751
26 296.04296 40.442618 0.43532428 -0.087937307 0.45165452 25 0 247.59935 1.3648601 -0.33772032
27 370.67497 40.012119 0.33668989 0.001462948 0.17317838 25 0 59318.812 330.8579 -6.2991038
28 436.52393 39.610475 0.47882892 0.75005228 0.10353974 25 0 238.18262 1.3276302 -0.30769284
29 112.39307 40.334468 0.41022958 0.35877293 0.032310627 25 0 353.73353 1.9465839 -0.72318279
30 157.56157 42.363391 0.55013688 0.36883635 -0.031210601 25 0 4406.5063 20.478637 -3.2782526
