id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 462.47633 70.072644 0.5711988 0.24960851 -0.16219634 25 0 1317.8552 5.8818765 -1.9237898
45 141.81934 71.195788 0.57748489 0.57604771 -0.066366284 25 0 350.22605 1.5135172 -0.4499684
46 501.10516 70.69665 0.57741344 0.14451095 0.11937211 25 0 415.80878 2.0047607 -0.75515635
47 27.467854 71.625546 0.5849104 0.48074572 -0.07638811 25 0 373.50866 1.6971679 -0.57431199
48 447.81599 71.751025 0.56751258 0.68056326 -0.053475918 25 0 497.27888 2.3175171 -0.91255736
49 85.337326 74.495016 0.64619357 0.70403828 0.12706224 25 0 1389.9349 5.6499526 -1.880112
50 498.2302 78.492427 0.53389143 0.88985255 0.15635277 25 0 818.97863 3.8328019 -1.4587909
51 65.000755 82.196834 0.48947022 0.82472969 0.31852522 25 0 208.9895 1.2207427 -0.21656037
52 380.30581 82.675589 0.52662355 0.29800418 -0.040887602 25 0 2581.904 11.784266 -2.6782563
53 0.78817022 85.581095 0.60569567 0.5895078 0.19777416 25 0 676.21016 3.1798907 -1.2560305
54 149.40284 86.263256 0.53984048 0.0091281639 -0.16936843 25 0 433.28203 2.2053322 -0.85868504
55 464.90189 87.750486 0.56246193 0.60199288 0.12804803 25 0 241.54234 1.2365179 -0.23050105
56 121.73322 89.908864 0.62572626 0.66767982 -0.086842144 25 0 516.37646 2.2259842 -0.86880517
57 174.11749 89.765325 0.7202706 0.54296104 0.28103277 25 0 347.74371 1.2837613 -0.27121071
58 184.66138 96.740983 0.69219702 0.29858082 -0.0024177505 25 0 478.18525 1.8950496 -0.69405148
59 313.34879 97.070984 0.56155567 0.1575092 -0.10079632 25 0 1083.7507 4.8589375 -1.7163533
60 317.29863 98.870652 0.54999519 0.0090774031 -0.20159031 25 0 1294.8384 6.0504105 -1.9544621
61 215.51682 100.16778 0.55131981 0.15934317 -0.12064683 25 0 1393.7041 6.2125691 -1.9831781
62 481.31321 103.55608 0.63654773 0.17850797 -0.10394342 25 0 335.02956 1.4897007 -0.43274758
63 83.31168 104.29469 0.60956533 0.52618506 -0.031601761 25 0 3290.6725 14.059781 -2.8699464
64 145.31436 103.88726 0.53438633 -0.094786281 -0.11218287 25 0 318.5004 1.5339945 -0.46455948
65 91.376571 105.5644 0.45548214 0.63619521 0.22649675 25 0 223.04432 1.266995 -0.25693724
66 326.30001 105.86387 0.56390799 0.36335954 -0.43033375 25 0 274.72806 1.3328417 -0.31194639
67 361.96346 115.21578 0.50370725 0.35007778 -0.0014053654 25 0 497.37986 2.5851378 -1.0312093
68 248.56375 117.37822 0.53197758 0.070372294 -0.064304072 25 0 12649.799 56.409039 -4.3783717
69 266.03289 117.46777 0.58042093 0.94588963 0.32055198 25 0 867.92538 3.4740811 -1.3520999
70 276.12771 118.76317 0.53631661 0.36774387 -0.0086663873 25 0 1514.4281 6.9143981 -2.099386
71 332.82436 118.36552 0.54986648 0.9369429 0.19732709 25 0 919.62093 4.2877094 -1.5805634
72 228.00214 120.43686 0.38868614 0.38559834 -0.10552095 25 0 327.52972 1.5880463 -0.50215791
73 477.97363 119.72039 0.66948815 0.45093837 -0.11429754 25 0 406.81837 1.692282 -0.57118181
74 127.55526 120.89631 0.52872596 0.096615208 -0.20059339 25 0 420.90158 2.0612963 -0.78535104
75 80.346249 122.32236 0.70071961 0.60395947 -0.16016123 25 0 523.95756 2.1166581 -0.81412677
76 182.03452 121.85189 0.6248737 -0.078576423 -0.3006856 25 0 393.01947 1.5782856 -0.49546397
77 180.01408 124.01174 0.59367183 0.39148525 -0.023850494 25 0 1944.1916 8.6899766 -2.3475465
78 508.03225 124.08291 0.73355879 0.5638206 -0.019542953 25 0 339.73392 1.2238624 -0.21933151
79 12.575901 125.84586 0.57456145 0.70083725 0.0088886959 25 0 381.29484 1.7105849 -0.58286161
80 203.9755 129.35281 0.52339514 0.58926796 0.24786319 25 0 1368.1647 6.3919532 -2.014084
81 35.291648 131.09971 0.66532941 0.16683197 -0.070941413 25 0 1212.3626 5.1637087 -1.7824043
82 7.5793741 131.7725 0.61653517 0.22143402 -0.020249709 25 0 342.61888 1.5311853 -0.46256936
83 281.63386 132.74108 0.64353503 0.79949607 -0.11363274 25 0 393.81668 1.6594558 -0.54991425
84 423.96728 140.56655 0.53337485 0.5785917 0.10041018 25 0 9854.2463 45.468732 -4.1442821
85 412.12228 143.37467 0.41413049 0.23512192 0.52586074 25 0 198.14013 1.280123 -0.26812927
86 326.71764 146.39266 0.52370815 0.268479 -0.017153914 25 0 2244.6271 10.130431 -2.5140698
87 42.604061 147.26338 0.55879901 0.60233916 0.11734006 25 0 551.79863 2.6441299 -1.055707
88 122.25608 148.99545 0.60795311 0.64335988 0.018750297 25 0 257.34703 1.0823128 -0.085881957
89 25.675246 151.4089 0.52328176 -0.22842045 -0.073012025 25 0 511.07725 2.5094703 -0.99895517
90 510.92547 152.20714 0.93856447 0.2036686 0.41117664 25 0 3249.4209 11.565682 -2.6579282
91 125.45614 160.76238 0.54239896 0.14050846 -0.11685686 25 0 392.54517 1.8388959 -0.66139285
92 413.81466 162.197 0.57072407 0.39455207 -0.020036074 25 0 43400.349 192.48653 -5.7110009
93 234.47811 166.39036 0.56525604 0.62166367 -0.17033939 25 0 369.40788 1.5189021 -0.45382444
94 453.02118 165.5999 0.46692053 0.38953594 0.15113313 25 0 344.9159 1.8797927 -0.6852749
95 146.8265 169.11726 0.45446263 0.092189718 0.28845171 25 0 193.37846 1.1876652 -0.1867351
96 181.51233 169.84355 0.59091331 0.020629146 -0.18188466 25 0 453.8337 1.8902514 -0.69129893
97 61.406364 173.49059 0.5995808 0.77867736 -0.29962611 25 0 299.63503 1.383912 -0.35277117
98 374.12282 174.5071 0.43712517 0.63118376 -0.069561136 25 0 381.73651 2.1558091 -0.83402576
99 506.19017 173.82584 0.60045918 0.35793399 0.030020977 25 0 5947.7327 26.234332 -3.547175
100 253.95151 174.80074 0.57841486 0.5447241 -0.0095514877 25 0 1536.3664 6.9442217 -2.1040589
101 192.11603 175.33074 0.47315559 0.54188324 0.17059208 25 0 710.01935 3.5005822 -1.3603507
102 29.804697 177.33702 0.60438738 0.11830669 -0.15065034 25 0 205.1517 1.043555 -0.046288374
103 441.59873 176.33071 0.36385752 0.2034054 0.23532032 25 0 199.6708 1.3411665 -0.31870677
104 180.51802 178.22176 0.52466968 -0.0065612561 -0.18506231 25 0 1214.2341 5.4635967 -1.8436966
105 449.04799 183.14577 0.57084608 0.44990905 -0.026411173 25 0 2417.3995 10.865248 -2.5900991
106 44.605377 184.1693 0.55586753 0.028096744 -0.22747052 25 0 669.13693 3.0938024 -1.2262314
107 142.82092 184.26175 0.63933233 0.4558539 0.024405552 25 0 1658.5673 6.7295158 -2.0699595
108 439.00697 185.42611 0.58977311 0.41564586 0.0040035567 25 0 507.93375 2.4139376 -0.95681512
109 510.52602 184.84217 0.7636761 0.28251644 0.030610575 25 0 718.05659 2.8156927 -1.1239631
110 254.63074 186.95177 0.51915915 0.36051346 -0.17744998 25 0 857.43707 4.1079601 -1.5340655
111 449.53437 188.03979 0.64343881 0.22822036 -0.13634805 25 0 711.87234 2.780866 -1.1104501
112 217.38004 189.53985 0.59509405 -0.14179369 -0.21393936 25 0 559.7759 2.3176662 -0.91262721
113 99.372673 190.78589 0.61560125 0.47661329 -0.17743995 25 0 32252.514 135.85682 -5.3327036
114 149.26391 191.94371 0.69799829 -0.41983913 -0.46499971 25 0 415.65303 1.5266409 -0.45934226
115 280.70513 195.76604 0.64487349 -0.064806713 -0.23317085 25 0 325.56561 1.4508469 -0.40405399
116 448.43452 196.26771 0.59575652 0.28330039 -0.057826444 25 0 243.75358 1.1175786 -0.12069516
117 482.81949 199.89019 0.56976439 -0.0020142098 -0.14343766 25 0 541.42733 2.5397674 -1.0119849
118 409.75351 201.95826 0.63800475 0.73685498 0.065986407 25 0 226.84863 1.0053345 -0.0057764132
119 377.15887 201.97104 0.46575426 0.22203222 -0.22321434 25 0 232.43941 1.1982716 -0.19638819
120 196.12907 202.66785 0.67738672 0.58116665 0.12053472 25 0 583.86641 2.2943355 -0.9016423
121 226.38693 204.00069 0.40747314 0.49833811 -0.30076144 25 0 254.86811 1.2149463 -0.21139274
122 433.85864 204.57303 0.38902543 0.28701345 0.1758609 25 0 230.35468 1.437532 -0.3940438
123 94.313347 204.8227 0.57878534 0.16188228 -0.35692719 25 0 481.94254 2.228129 -0.86985084
124 497.41773 205.94172 0.69196593 0.38745926 -0.028689179 25 0 636.89743 2.6031531 -1.0387493
125 222.18972 209.23627 0.35764568 0.98932745 0.23947376 25 0 145.8191 1.1320983 -0.13471033
126 40.877174 213.82275 0.6459979 0.56887407 -0.51637229 25 0 366.52466 1.4868135 -0.43064125
127 42.541036 215.32894 0.61453166 0.95071831 0.097517467 25 0 395.10272 1.70274 -0.57787082
128 453.56603 216.02246 0.56684566 0.33761617 -0.18777678 25 0 901.59134 4.0928089 -1.5300537
129 15.821764 217.35767 0.63120337 0.27790657 0.05611864 25 0 1737.3645 7.5023301 -2.1879904
130 354.20397 218.27655 0.58449643 0.41906007 -0.15463795 25 0 1241.4502 5.4900444 -1.8489396
131 284.59577 220.3628 0.60373617 0.54383319 -0.057003554 25 0 561.36449 2.4535854 -0.97450296
132 178.52045 221.89713 0.56615197 0.40216711 -0.18474111 25 0 835.05213 3.8140079 -1.453454
133 248.52407 225.47213 0.53014384 0.026426324 -0.23034562 25 0 227.0702 1.1937417 -0.19227595
134 468.36185 225.17813 0.90019864 0.1564988 -0.24566694 25 0 314.52431 1.1458014 -0.14777335
135 507.4959 224.63416 0.49679149 0.062921046 -0.05760915 25 0 3412.0139 16.019323 -3.0116104
136 267.8443 227.20043 0.55850901 0.45259832 -0.067533378 25 0 2415.0729 10.901334 -2.5936991
137 379.97542 229.21474 0.58104663 0.43156027 -0.010022721 25 0 3925.5018 17.444315 -3.1041348
138 450.1783 229.85919 0.57284026 0.36670165 -0.023155048 25 0 12528.019 56.343708 -4.3771136
139 355.00369 231.46751 0.52837921 0.44191778 0.17501848 25 0 852.05067 3.9873088 -1.5016997
140 208.44916 237.91516 0.58201403 0.20104312 -0.1839963 25 0 585.49255 2.5233216 -1.0049315
141 268.50233 239.00975 0.51361748 0.2786412 -0.17811075 25 0 582.16711 2.8144645 -1.1234895
142 459.31768 241.38037 0.5868186 0.68159615 0.036289906 25 0 1527.8498 6.6518431 -2.057355
143 59.023608 242.05781 0.56271936 0.11512913 0.19237015 25 0 288.09287 1.4011093 -0.36618005
144 45.52098 245.05556 0.62563855 0.17143516 -0.11423386 25 0 254.94722 1.2077153 -0.20491141
145 456.24098 254.68462 0.54845753 0.36841832 0.040385579 25 0 5923.6752 26.520075 -3.5589369
146 232.08044 255.4414 0.51793621 0.4683396 0.10926162 25 0 3721.4809 17.118463 -3.0836619
147 4.3518262 256.50395 0.61749952 0.71322509 -0.1349672 25 0 786.86034 3.4732568 -1.3518422
148 294.10584 257.83653 0.63289342 0.26776787 0.033060425 25 0 436.3354 1.9783209 -0.74074187
149 359.77521 264.1418 0.55762478 0.37236084 0.063720223 25 0 310.32153 1.4146061 -0.37658881
150 132.84582 265.78621 0.52816793 0.5910334 0.35886266 25 0 252.29168 1.1947968 -0.19323517
151 61.395407 276.42191 0.6027494 0.72063467 -0.049668341 25 0 1198.3546 5.1046789 -1.7699211
152 14.683498 276.29258 0.47827161 0.51197097 -0.015765073 25 0 207.99911 1.3443467 -0.3212782
153 54.593169 276.92318 0.70351617 0.88545224 -0.019624516 25 0 274.51146 1.1091075 -0.11243409
154 117.85563 278.0493 0.60682165 0.19914349 -0.14368412 25 0 274.13666 1.135076 -0.13756235
155 243.69403 284.5591 0.75839691 0.82351974 -0.045835282 25 0 332.44803 1.3521584 -0.32756889
156 75.46338 285.68676 0.63243774 0.63372141 0.017061611 25 0 614.11717 2.4927374 -0.99169134
157 375.84369 287.65715 0.5571512 0.60531481 0.0037986408 25 0 4558.4921 20.590765 -3.2841812
158 188.68176 289.10815 0.54153419 -0.057696903 -0.35016946 25 0 738.41954 3.5849164 -1.3861976
159 95.516278 290.27253 0.55367634 0.64237697 -0.20424225 25 0 887.97851 4.0040767 -1.506256
160 67.18107 290.47374 0.50498499 0.46485433 0.16620927 25 0 984.69122 4.6082425 -1.6588383
161 350.27292 292.57531 0.51829373 0.59875724 0.15193627 25 0 297.34869 1.4628245 -0.41298058
162 481.58321 292.36841 0.74023526 0.34566641 -0.10239633 25 0 670.78735 2.5428586 -1.0133055
163 34.8519 295.31745 0.4829449 -0.021486433 0.090251334 25 0 240.3075 1.3160038 -0.29814285
164 19.857861 295.48341 0.62633609 0.22446365 -0.065419982 25 0 447.12686 1.9966655 -0.75076328
165 60.365018 297.65237 0.65168358 0.089790358 -0.084816545 25 0 245.37024 1.1143369 -0.11754126
166 164.52106 299.93497 0.48483919 0.50499941 -0.079932843 25 0 394.95017 1.9471357 -0.72349052
167 78.845403 306.05217 0.64515267 0.30250203 0.0036200644 25 0 1266.6079 5.4523417 -1.8414577
168 426.34809 305.38539 0.51694319 0.5893064 0.0013307607 25 0 295.76744 1.4284358 -0.38715178
169 222.42436 311.52902 0.65098599 0.7823825 0.073778171 25 0 718.86209 2.8805334 -1.1486823
170 454.14578 311.27995 0.59415947 0.52092002 -0.020047664 25 0 929.60316 4.2363085 -1.5674689
171 141.55172 316.36086 0.52479947 0.14681018 -0.088608516 25 0 2491.4895 10.983484 -2.6018503
172 2.0200741 318.11434 0.59148857 0.028744869 -0.09372794 25 0 810.93185 3.5816096 -1.3851956
173 17.60841 318.09614 0.61087522 0.25701445 -0.10256166 25 0 2036.2124 9.0354857 -2.3898788
174 63.724988 320.31816 0.60509085 0.46789684 -0.28471558 25 0 323.64014 1.4039942 -0.36841328
175 191.12327 325.96766 0.39857096 0.29097342 0.28357846 25 0 250.22627 1.5635951 -0.48531074
176 333.92636 327.91984 0.57748495 0.28364241 -0.00022710611 25 0 468.53404 1.8883236 -0.69019103
177 266.64727 330.66853 0.53685494 0.29999527 -0.16774001 25 0 257.15394 1.2846896 -0.27199549
178 24.173977 335.33737 0.63002659 0.60448583 0.047186543 25 0 4331.7602 18.417025 -3.1630487
179 291.28617 335.25511 0.59079665 0.28089393 -0.04766087 25 0 505.08866 2.274289 -0.89211411
180 34.446578 336.28095 0.62918548 0.61218886 -0.073949422 25 0 10608.134 44.821241 -4.1287097
181 383.95278 335.35316 0.38094646 0.46497598 0.094092263 25 0 307.45012 1.8543825 -0.67049829
182 267.49595 336.76926 0.58204016 0.46131362 -0.10390438 25 0 695.45229 3.0952338 -1.2267337
183 80.676475 337.41005 0.62797196 0.61826933 0.064503565 25 0 841.52693 3.4330827 -1.3392107
184 492.5608 342.97049 0.5203194 0.64577279 0.15501513 25 0 750.62497 3.2494863 -1.2795368
185 263.75113 346.58504 0.50212866 0.44472418 0.06263097 25 0 240.14921 1.1227715 -0.12572847
186 364.3518 348.94597 0.56377999 0.46059827 -0.12697975 25 0 615.14417 2.7859863 -1.1124475
187 243.64844 352.84332 0.59506085 0.43814296 -0.12130203 25 0 4460.3593 19.384782 -3.2186523
188 385.55015 354.11768 0.64264612 0.24080592 -0.18827229 25 0 899.3867 3.6089487 -1.3934518
189 25.593766 355.26797 0.64553744 -0.18255365 -0.12452257 25 0 755.32102 3.0825195 -1.2222646
190 497.251 354.96192 0.60610167 -0.83636443 -0.29299181 25 0 293.82617 1.3594041 -0.33337144
191 16.09536 355.7405 0.60056661 0.015670042 -0.0078114852 25 0 448.36762 2.0066992 -0.75620571
192 302.49832 356.73402 0.5957351 0.5535467 -0.1431519 25 0 20926.193 89.713485 -4.8821443
193 25.957629 359.11149 0.66741556 0.24028311 0.0065572193 25 0 1310.1161 5.3817955 -1.827318
194 160.91973 358.79439 0.53108474 0.24230542 0.17373925 25 0 231.24975 1.0663043 -0.069702883
195 26.933465 362.48187 0.64657974 -0.12519619 0.21425541 25 0 465.63227 1.7838266 -0.62838157
196 418.44451 363.70524 0.53992238 -0.01205799 -0.057848889 25 0 1500.9886 6.8289916 -2.0858915
197 483.63283 364.2572 0.57400206 0.46632058 -0.009579095 25 0 289.04485 1.3793272 -0.34916822
198 229.87665 365.81629 0.58577643 0.25612196 -0.11758802 25 0 1372.4426 6.0899375 -1.9615321
199 281.94563 366.99834 0.5987744 0.35942112 -0.028911025 25 0 2504.6026 11.084586 -2.6117987
200 431.55903 368.06874 0.62768863 0.10176017 -0.22375242 25 0 1005.5211 4.1922469 -1.5561171
201 99.457377 368.64091 0.60156338 0.73914568 -0.080347981 25 0 4025.8507 17.239541 -3.0913143
202 142.60244 369.54093 0.51625415 0.47149917 -0.0021298704 25 0 378.88071 1.6330236 -0.53248115
203 503.24394 370.06155 0.62261698 0.29249754 -0.041128637 25 0 8338.2535 36.259759 -3.8985623
204 26.721815 371.70554 0.64769753 0.5300911 -0.046489036 25 0 509.86172 1.9954026 -0.75007631
205 7.012872 375.38423 0.63410792 0.61889129 0.063509023 25 0 665.65308 2.6901478 -1.0744403
206 479.75558 377.67412 0.47184014 0.94934086 0.2140913 25 0 221.16891 1.1722505 -0.17255104
207 369.72275 381.29011 0.56768329 0.16485984 -0.046372641 25 0 2769.4045 12.204447 -2.7162953
208 29.855529 381.93249 0.5770025 0.70332037 0.098257598 25 0 248.66738 1.0175605 -0.018900556
209 78.748086 382.81222 0.63904254 0.57864107 -0.051386925 25 0 3279.6979 13.768651 -2.8472285
210 124.39606 384.65406 0.43974239 -0.55611271 0.20676128 25 0 349.59928 1.7131235 -0.58447169
211 231.34904 385.74508 0.5072346 0.10649647 -0.30802062 25 0 480.06641 2.2841863 -0.8968288
212 487.84488 386.86875 0.65713236 -0.63531356 0.32987272 25 0 526.03768 1.9368387 -0.71773364
213 104.17127 387.41198 0.82176489 0.76203343 0.27210251 25 0 427.36395 1.4148711 -0.3767922
214 9.0091114 388.74225 0.66296894 0.61380949 0.12691178 25 0 873.52537 3.521947 -1.3669571
215 148.49251 388.63121 0.62203882 0.60017117 -0.14737465 25 0 1171.0827 4.768223 -1.6958914
216 488.41638 390.07176 0.58040943 0.068462561 -0.19240819 25 0 1729.2049 7.489716 -2.1861634
217 459.24814 390.4954 0.53206227 0.078772462 0.041065427 25 0 1927.0913 8.848973 -2.3672322
218 64.190836 393.72084 0.61343239 0.67326315 0.094332133 25 0 531.50812 2.2645356 -0.88744788
219 101.44329 399.25784 0.36097921 -0.38449049 -0.051537927 25 0 173.042 1.0146779 -0.015820512
220 250.48987 398.54586 0.59190578 0.7619179 -0.070391953 25 0 6027.3071 25.773942 -3.5279521
221 380.89653 400.48111 0.51669458 0.39625328 0.096470542 25 0 550.94656 2.5749901 -1.0269389
222 416.48157 405.46176 0.5529658 0.7414447 -0.00083869471 25 0 445.78551 1.9663124 -0.73413129
223 279.50311 405.89687 0.50073453 0.20757456 -0.32872528 25 0 537.36279 2.5369537 -1.0107813
224 295.23233 409.10611 0.40007012 0.065948787 -0.072709648 25 0 212.13426 1.0886461 -0.092216776
225 7.3819012 409.89103 0.62204143 0.059576294 -0.021648624 25 0 867.19976 3.8731437 -1.470159
226 276.94146 409.67072 0.59764191 0.56856807 0.0091927756 25 0 1672.5961 7.381127 -2.1703067
227 498.4078 409.76024 0.59254019 0.66408877 -0.026834288 25 0 395.16182 1.6448823 -0.54033709
228 45.611918 413.99797 0.65219864 0.47501978 -0.37383144 25 0 267.08934 1.0822984 -0.085867575
229 109.01031 415.11207 0.62682917 0.34286152 -0.16459723 25 0 841.08218 3.524372 -1.3677044
230 133.03467 416.50961 0.58728978 0.26564844 0.019294887 25 0 1809.3403 7.7780949 -2.2271831
231 308.57748 426.28024 0.60859089 0.51780159 0.20597107 25 0 332.39326 1.3464081 -0.32294179
232 189.73862 427.84962 0.54729748 0.10101894 0.23483035 25 0 238.35707 1.1494415 -0.15121719
233 218.56874 433.47441 0.45603786 0.41692893 -0.17218745 25 0 254.95597 1.2090466 -0.20610758
234 183.86763 434.61333 0.61772914 0.612594 0.013501903 25 0 1945.7215 8.1773342 -2.2815294
235 406.07943 435.18128 0.45483341 0.69410834 0.25614994 25 0 219.58128 1.0391607 -0.041706808
236 157.42774 435.39286 0.52215637 0.27755211 0.11223433 25 0 767.5858 3.5659987 -1.3804529
237 256.9615 437.86248 0.61450757 0.45874814 -0.16318532 25 0 948.94339 4.0032863 -1.5060416
238 417.07541 438.73295 0.69770582 0.70993288 0.32946213 25 0 199.60942 1.0624635 -0.065785077
239 369.59679 439.62931 0.58665377 0.59815784 -0.080709532 25 0 2652.7093 11.555763 -2.6569966
240 269.98841 442.3542 0.52468021 0.044771072 0.10444442 25 0 876.40584 3.7615808 -1.438426
241 39.430644 442.96802 0.68980043 -0.24634391 -0.28410816 25 0 347.48666 1.4158092 -0.37751186
242 116.18265 444.3602 0.62046837 0.56680486 -0.0097178571 25 0 12535.749 53.507586 -4.3210384
243 501.21609 444.71821 0.58240207 -0.11702507 -0.080633565 25 0 266.90213 1.1686286 -0.16919129
244 487.56835 450.85167 0.63859076 -0.20003603 -0.3307849 25 0 342.5415 1.5495153 -0.4754897
245 236.89788 451.81302 0.46865641 0.024471331 0.21267326 25 0 257.71556 1.3419211 -0.31931743
246 502.07528 454.04281 0.69187093 0.12298921 -0.042273631 25 0 2274.7997 9.3148553 -2.4229403
247 404.4175 456.56051 0.62606392 0.68461569 0.075950169 25 0 261.8387 1.0396731 -0.042241986
248 336.12855 457.79818 0.58335468 -0.061261252 -0.23100056 25 0 618.30221 2.6382442 -1.0532875
249 460.16415 458.96937 0.74292247 -0.23635471 -0.25116452 25 0 489.01378 1.8224151 -0.65161824
250 355.22559 460.19641 0.38351201 -0.016206709 -0.087277767 25 0 170.66485 1.0560355 -0.059196277
251 387.18759 462.75353 0.6135743 0.14779435 -0.15092233 25 0 1161.8847 4.8671002 -1.7181757
252 81.309878 463.95875 0.63575708 0.31275778 -0.094678124 25 0 5505.2152 23.677948 -3.4358602
253 174.35164 465.02383 0.60281468 0.28332043 -0.11833975 25 0 1047.2083 4.3913141 -1.6064862
254 452.55753 466.38271 0.48016767 -0.040773673 -0.051575629 25 0 60942.391 281.14837 -6.1223389
255 316.23843 467.09431 0.6898347 -0.28629217 -0.3160962 25 0 338.85246 1.3565614 -0.33109865
256 70.437637 469.33304 0.65658036 -0.19295703 0.041231219 25 0 302.27729 1.2566297 -0.24801834
257 429.79151 468.65502 0.71132428 0.42550871 -0.18341545 25 0 305.62183 1.0914983 -0.095057618
258 235.97038 473.0712 0.62287491 0.33733087 -0.094634282 25 0 4622.1185 20.119546 -3.2590454
259 453.85632 473.87884 0.6042655 0.013630647 -0.22440206 25 0 498.79737 2.0353955 -0.77162203
260 367.46556 474.68448 0.52630433 0.17431834 -0.2288116 25 0 472.87274 2.1307733 -0.82134312
261 70.163 475.62858 0.68290524 0.52409252 -0.065181545 25 0 253.87316 1.0351825 -0.037542319
262 270.22185 475.90065 0.54834058 -0.013333849 0.0013238902 25 0 281.69287 1.2607115 -0.25153929
263 285.99564 476.38621 0.59400531 0.40868457 0.01893103 25 0 2671.1532 11.504903 -2.6522074
