id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 187.05084 124.94075 0.62700833 0.42719414 -0.10327918 25 0 1129 3.0550045 -1.2125296
31 18.310545 126.41909 0.68488287 0.47685663 -0.10018797 25 0 684 1.8472151 -0.6662937
32 406.94863 136.3379 0.61496679 0.33706602 -0.037791736 25 0 6484 18.070616 -3.1424324
33 309.85498 141.99967 0.65362186 0.14988256 -0.16096005 25 0 1871 4.9379874 -1.7338749
34 25.894769 142.78173 0.47066913 -0.31078906 -0.37327811 25 0 325 1.2038463 -0.20142757
35 8.5770891 146.85933 0.69523398 0.1490405 -0.41942682 25 0 379 1.0471608 -0.050033481
36 495.18461 148.33956 0.65865544 0.44677398 -0.033144368 25 0 4269 11.834328 -2.682859
37 396.92888 157.89809 0.62538788 0.2796815 -0.1136934 25 0 29014 81.314329 -4.7754177
38 164.41426 165.2876 0.62171735 0.54732169 -0.19493977 25 0 1102 2.797495 -1.1169233
39 236.91732 170.36185 0.57299616 0.24111567 -0.09352057 25 0 1018 2.6969865 -1.0771969
40 489.25919 169.62635 0.60529298 0.072858325 -0.065733728 25 0 3232 9.2268264 -2.4126309
41 175.24781 171.04797 0.65519805 0.065212533 -0.18012522 25 0 642 1.5609267 -0.48345629
42 163.6433 173.73094 0.58552305 0.43586574 -0.30995034 25 0 923 2.3994741 -0.95029017
43 432.08058 178.96809 0.63557076 0.23415073 -0.12449919 25 0 1556 4.3864692 -1.6052877
44 27.755243 179.67428 0.67527267 0.13223346 -0.10541032 25 0 450 1.1177088 -0.12082164
45 125.93804 179.69224 0.60387763 0.42344572 0.083509993 25 0 1096 2.9112946 -1.1602154
46 493.99026 180.79391 0.63636966 0.53480826 0.026239521 25 0 421 1.4605283 -0.41127492
47 237.80204 182.60033 0.59931551 0.58228981 -0.0062903562 25 0 690 1.7068041 -0.58045922
48 432.41336 183.97983 0.64006731 -0.35047957 -0.23626817 25 0 472 1.4799383 -0.42560904
49 200.27404 185.11172 0.64057151 0.021217168 0.06571694 25 0 567 1.3798381 -0.34957036
50 82.569678 186.16166 0.66618756 0.24559375 -0.22778498 25 0 22562 59.938216 -4.4442595
51 465.90795 196.00257 0.63918546 -0.43932762 -0.06339032 25 0 328 1.0200039 -0.021504543
52 179.09422 198.25259 0.76564234 0.42233933 -0.089902003 25 0 512 1.0776115 -0.081155508
53 25.821268 210.79402 0.66584894 0.55921526 -0.24713235 25 0 363 1.027938 -0.029917258
54 436.53764 211.83056 0.58869896 0.016978402 -0.28535127 25 0 547 1.6679466 -0.55545533
55 337.24149 213.94647 0.66278246 0.21679993 -0.15599803 25 0 933 2.438305 -0.96772008
56 267.53089 215.96875 0.64930445 0.055729055 -0.27483813 25 0 465 1.0608405 -0.064125189
57 161.59085 217.31591 0.46808336 0.86977242 -0.18548783 25 0 526 1.4343178 -0.39161345
58 490.39447 220.6448 0.57266717 0.73483903 0.056053247 25 0 2043 5.9891381 -1.9434108
59 250.89354 222.72795 0.64590101 0.2585146 -0.062656879 25 0 1736 4.4496944 -1.6208255
60 363.05104 224.93245 0.6104673 0.26555026 -0.15427734 25 0 2590 7.3996762 -2.1730318
61 433.22448 225.57434 0.57427923 0.089420433 -0.003008766 25 0 6717 19.248491 -3.2109917
62 338.00028 227.10269 0.66217374 0.29159349 -0.14384792 25 0 672 1.6494625 -0.5433561
63 251.48629 234.55853 0.65469219 0.22168325 -0.18654685 25 0 475 1.059673 -0.062929638
64 442.42031 237.10005 0.60363012 0.39659595 -0.073671991 25 0 1010 2.984669 -1.1872404
65 215.04797 251.08247 0.62705465 0.20447541 -0.10462433 25 0 3018 8.3039956 -2.2982178
66 439.31855 250.49191 0.55554083 -0.050440598 0.01449943 25 0 3346 9.6731232 -2.4639168
67 44.345755 271.71883 0.65939401 -0.037772559 -0.13555183 25 0 937 2.4841734 -0.98795475
68 58.478163 280.95721 0.64402882 -0.10883833 -0.22977082 25 0 462 1.1147349 -0.11792897
69 358.84987 283.33013 0.61863421 0.088558954 -0.035497836 25 0 2925 8.1234591 -2.2743525
70 171.47139 284.57229 0.60607802 0.61559829 -0.21880042 25 0 515 1.2982517 -0.28339727
71 50.081785 285.95914 0.7492886 0.20462453 -0.18750575 25 0 871 2.0449955 -0.77673087
72 78.422923 285.70405 0.6670162 0.1161014 -0.029768489 25 0 726 1.7167639 -0.58677646
73 61.86037 301.42578 0.58491185 0.1087176 0.080939477 25 0 815 2.2618038 -0.88613731
74 205.29956 307.05771 0.63132742 -0.060480134 -0.3684338 25 0 551 1.3893764 -0.35704977
75 437.19029 307.12611 0.64272133 0.24705571 -0.05882587 25 0 522 1.6525475 -0.54538491
76 124.63537 311.82714 0.6584537 0.30421952 -0.12764065 25 0 2008 5.171548 -1.7840514
77 0.5921682 313.53808 0.54252241 -0.36936895 0.1031898 25 0 1066 3.0992663 -1.2281472
78 7.1277311 330.67087 0.69427877 0.15141997 0.014701957 25 0 3004 7.8821975 -2.2416183
79 17.350261 331.62476 0.62756621 -0.074432247 0.0055878068 25 0 6734 18.57661 -3.1724162
80 250.5094 332.2921 0.61170965 0.6898462 -0.12738267 25 0 509 1.2885659 -0.27526655
81 63.728599 332.888 0.68988855 0.17264431 0.02374344 25 0 637 1.6380295 -0.53580428
82 475.47428 338.80166 0.50838587 0.52238875 0.38706589 25 0 324 1.1418031 -0.14397806
83 347.50355 344.74065 0.58013896 0.039465313 -0.21205079 25 0 374 1.113237 -0.11646911
84 226.48135 348.45516 0.56961247 -0.21889722 -0.12554286 25 0 2467 6.8132891 -2.0833921
85 368.44925 349.91236 0.63331124 0.35701367 -0.075744161 25 0 518 1.4259902 -0.38529132
86 8.7410286 350.71875 0.6186819 0.54405644 0.20695576 25 0 454 1.2148237 -0.21128312
87 285.48398 352.40353 0.60155754 0.55696396 -0.17018308 25 0 11993 32.660683 -3.7850632
88 8.823028 354.30985 0.61891716 0.44137999 0.31623541 25 0 670 1.7513051 -0.6084045
89 401.40666 359.64666 0.50660674 0.68901758 0.024245401 25 0 728 2.3334554 -0.91999874
90 212.74546 361.39783 0.59278948 0.19093589 0.017628486 25 0 886 2.3837591 -0.94315592
91 264.95616 362.60609 0.61275999 0.20349273 -0.024910901 25 0 1465 4.0025745 -1.5058486
92 82.451353 364.09474 0.62826597 -0.057743974 -0.25314861 25 0 2717 7.3820187 -2.1704379
93 414.54117 364.0035 0.6398745 0.35499519 -0.1837322 25 0 562 1.698898 -0.57541827
94 486.22303 365.97985 0.68023554 -0.0029948891 -0.11875726 25 0 5216 14.311531 -2.8892152
95 352.7917 377.0615 0.65620587 0.048628937 -0.2033372 25 0 1904 5.2046553 -1.7909799
96 61.646188 378.24745 0.6184647 -0.02854915 -0.12129376 25 0 2086 5.8091847 -1.910288
97 214.03769 381.27194 0.66004737 0.23442501 -0.085224094 25 0 419 1.0432742 -0.045996164
98 131.46994 384.10612 0.60990608 0.10499526 -0.32495543 25 0 798 2.2142498 -0.86306651
99 442.15497 386.46609 0.63064346 0.26937007 -0.032375539 25 0 1148 3.3068413 -1.2985334
100 471.45892 385.99217 0.65457624 -0.0027869532 -0.25435632 25 0 974 2.9012287 -1.1564549
101 233.47049 394.14269 0.65530831 0.19840058 -0.25807612 25 0 4314 11.429658 -2.6450831
102 259.82918 405.39063 0.52089246 0.15350982 -0.092707214 25 0 932 2.8979424 -1.1552244
103 91.901476 410.67356 0.85227987 0.43649463 0.18497643 25 0 646 1.3940088 -0.36066377
104 115.96852 412.1354 0.71771297 0.098569201 -0.080703514 25 0 1541 4.0058525 -1.5067374
105 166.68047 430.14543 0.65638441 -0.064312984 -0.13487439 25 0 1287 3.4073751 -1.3310499
106 140.1253 431.14887 0.66087775 0.43498825 0.13415708 25 0 660 1.7968399 -0.63627344
107 239.99975 433.58558 0.58193645 0.13665111 0.16792179 25 0 543 1.5471155 -0.47380687
108 498.82967 433.52669 0.38748389 -0.084551985 -0.072186934 25 0 58334 186.74156 -5.6781025
109 352.48583 435.45313 0.59260547 -0.23583159 -0.11493694 25 0 1429 4.0361035 -1.5149057
110 253.00829 437.99722 0.72820647 -0.17296196 0.019903093 25 0 751 1.9448277 -0.72220281
111 99.147609 439.90635 0.70497768 0.13636403 -0.1182924 25 0 9242 24.549369 -3.4751009
112 485.03545 449.97849 0.73414846 0.060965895 -0.14730627 25 0 1190 3.2932865 -1.2940738
113 319.00115 453.62148 0.68607465 -0.15882149 -0.16471769 25 0 413 1.2632079 -0.25368705
114 64.110447 459.5331 0.65500976 0.50927862 0.10929348 25 0 3085 8.3604942 -2.3055799
115 370.12428 458.51865 0.59005152 -0.43583345 -0.14944252 25 0 552 1.7248748 -0.59189392
116 157.13225 460.66808 0.61869395 0.1980893 -0.13913037 25 0 652 1.8572516 -0.67217684
117 435.59493 462.13836 0.65328711 -0.1125775 -0.21276562 25 0 55333 150.81417 -5.4461054
118 218.8858 468.67037 0.66391594 0.25629743 -0.069768484 25 0 2783 7.5482272 -2.1946124
119 269.04065 472.00113 0.71009459 0.25144723 -0.15754427 25 0 1941 5.1850796 -1.7868886
120 146.89301 477.94481 0.64320768 0.1431097 -0.16339767 25 0 446 1.1854368 -0.18469597
121 71.846456 483.33843 0.74692958 0.23577608 -0.00045890651 25 0 615 1.4991498 -0.43961257
122 124.93189 503.69806 0.62678677 -0.23551558 -0.3778233 25 0 412 1.1384483 -0.1407833
123 171.16224 507.43761 0.63051005 0.57932794 -0.01008489 25 0 443 1.1866942 -0.18584705
124 168.39161 510.74063 0.81112179 -0.081533135 -0.65842988 25 0 514 1.201046 -0.19889909
125 243.79389 510.59632 0.81574322 0.37561741 -0.24864565 25 0 813 1.958032 -0.72954944
