id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 453.82442 216.6113 0.58569255 -0.19051214 0.050364627 25 0 1037 3.033002 -1.2046817
102 15.920884 218.11344 0.72524294 0.13520278 0.11519416 25 0 2385 6.4759677 -2.0282617
103 354.42811 219.06345 0.63711298 0.27999641 -0.055156685 25 0 1530 4.196056 -1.5571032
104 284.57548 221.21045 0.65601791 -0.035853839 -0.056977493 25 0 832 2.1140443 -0.81278521
105 178.77815 222.69258 0.64462655 0.52344829 0.10410507 25 0 1200 3.2552034 -1.2814453
106 507.49736 225.56083 0.59005838 -0.37134762 0.12486122 25 0 3909 11.221652 -2.625142
107 268.01589 227.93256 0.69900297 0.17661144 0.11022724 25 0 3556 9.5984634 -2.4555043
108 380.2189 230.00965 0.68234509 0.12959151 0.084202778 25 0 5220 14.56052 -2.9079422
109 450.31128 230.54991 0.61156943 -0.037974521 0.16553847 25 0 13384 38.69586 -3.9691613
110 355.14108 232.38001 0.64095079 0.20441548 0.10905796 25 0 1159 3.1900401 -1.2594903
111 208.50867 238.7666 0.63036025 0.65742683 0.064165061 25 0 760 1.9220944 -0.70943679
112 268.46634 239.64511 0.54635726 0.34675225 -0.014154835 25 0 776 2.3241594 -0.9156648
113 459.58585 242.10614 0.60291528 0.26451755 -0.10797276 25 0 1783 5.3823093 -1.8274216
114 58.917712 243.08685 0.83986172 0.35802882 0.3081448 25 0 553 1.2916566 -0.27786769
115 232.23213 256.21127 0.68106117 0.33595701 0.10829245 25 0 5712 15.646766 -2.9860614
116 456.46947 255.49245 0.54962201 -0.19672208 0.1378143 25 0 6164 18.438024 -3.164286
117 4.4222979 257.30817 0.62479135 0.42293954 0.074398519 25 0 1018 2.8353817 -1.1315288
118 294.38846 258.56182 0.62257175 0.32677476 0.070913746 25 0 450 1.1242695 -0.12717604
119 359.81563 265.04302 0.72442615 0.41714141 0.23551754 25 0 487 1.3030596 -0.2874107
120 61.473291 277.18365 0.64777616 0.31850863 -0.049426894 25 0 1550 4.2168443 -1.5624689
121 75.723929 286.41682 0.64798343 0.016514724 0.23916722 25 0 788 1.9904325 -0.74736865
122 376.05215 288.41908 0.62655806 0.24071041 0.30477916 25 0 5471 15.68446 -2.9886739
123 188.70828 289.98215 0.72198748 0.19302884 0.0076810444 25 0 1058 2.6332455 -1.0512284
124 67.246582 291.33687 0.71565358 0.44910951 0.086883253 25 0 1433 3.7105259 -1.4235887
125 95.416428 291.10132 0.60119671 -0.10566579 -0.15012732 25 0 1195 3.378976 -1.3219628
126 350.40256 293.26526 0.66476479 0.823163 0.034447872 25 0 440 1.2213037 -0.21705921
127 481.72272 293.30131 0.68749863 0.1593031 0.25313226 25 0 777 2.3366729 -0.9214948
128 19.851009 296.38043 0.74752619 -0.20810826 0.017669864 25 0 566 1.3918489 -0.35898021
129 164.56035 300.89171 0.74395151 0.27101053 0.13464177 25 0 602 1.3889614 -0.35672546
130 79.01114 306.86881 0.68359518 0.077603424 0.090118356 25 0 1596 4.373417 -1.6020522
131 426.8064 306.5883 0.76665167 0.41045169 0.072875207 25 0 468 1.3364194 -0.31485695
132 222.47224 312.45232 0.5643058 -0.32467388 -0.045448804 25 0 800 2.2661059 -0.8882005
133 454.4724 312.13888 0.63442742 0.26470848 0.004077645 25 0 920 2.7923161 -1.1149115
134 141.74036 317.21442 0.65215587 0.01123442 0.035712952 25 0 3705 10.359742 -2.5383723
135 2.0927136 318.99636 0.72210462 0.15670124 0.032564725 25 0 1148 2.9329952 -1.1682784
136 17.767071 318.89541 0.70749643 0.27078199 0.058713451 25 0 2504 6.6901895 -2.063596
137 63.592756 321.00294 0.59086567 0.12810112 -0.16089867 25 0 386 1.0237354 -0.025469256
138 333.96013 328.67487 0.75520043 -0.0085589143 0.23799982 25 0 663 1.6552944 -0.5471881
139 24.287529 336.08431 0.69823584 0.29499046 0.038199788 25 0 5646 15.488387 -2.9750155
140 291.71534 335.92735 0.61410773 -0.12433958 -0.46056719 25 0 518 1.465554 -0.41500457
141 384.22418 336.34184 0.63829913 0.40180181 0.1469543 25 0 471 1.4195757 -0.38039639
142 34.566926 337.05862 0.64306808 0.11349889 -0.10901374 25 0 12590 35.606319 -3.8788177
143 80.804256 338.13898 0.73491983 0.030388966 0.12061144 25 0 1239 3.1014653 -1.2289173
144 267.73266 337.64932 0.61977831 0.438483 0.0065715222 25 0 903 2.4189283 -0.95905748
145 492.71512 343.90591 0.65493072 0.55055247 0.49922093 25 0 873 2.4951333 -0.99273438
146 263.6629 347.34659 0.75436748 0.078282809 0.052724888 25 0 424 1.0527663 -0.055829903
147 364.49747 349.83553 0.64186477 0.20304174 -0.037424377 25 0 674 1.9006443 -0.69725213
148 243.83601 353.65313 0.66542329 0.38267567 0.13299437 25 0 5729 15.969513 -3.0082292
149 385.85548 354.98402 0.67311266 0.20482265 0.092825615 25 0 1131 3.3037037 -1.2975027
150 25.803243 356.14385 0.74617579 -0.16849087 0.14528954 25 0 1017 2.6318965 -1.050672
151 16.301429 356.29034 0.7185976 -0.10479967 0.34482918 25 0 487 1.2946522 -0.28038278
152 302.72279 357.49612 0.6105759 0.55798405 0.15526651 25 0 23541 67.537772 -4.5738668
153 26.038698 359.90424 0.76452925 -0.020850265 0.19928729 25 0 1689 4.3502296 -1.5962804
154 26.972805 363.35493 0.70935944 0.63317034 0.67737295 25 0 635 1.5401883 -0.46893452
155 418.56888 364.5611 0.59067838 0.55858526 0.10170956 25 0 1604 4.8839252 -1.7219225
156 483.86407 365.22765 0.65248824 -0.36097156 -0.067792192 25 0 269 1.050263 -0.053245203
157 230.09551 366.68524 0.67705404 0.17401506 0.11747745 25 0 1780 4.920094 -1.7299335
158 282.14202 367.81586 0.67538516 0.12838919 0.10216365 25 0 3041 8.4698395 -2.319688
159 99.652561 369.542 0.59860441 -0.16211018 0.16136778 25 0 4352 12.494914 -2.7418332
160 431.79381 368.95745 0.69791771 0.26256571 0.10841629 25 0 1170 3.4286247 -1.3377999
161 142.70109 370.22494 0.64245154 -0.25197828 -0.16724465 25 0 530 1.3847395 -0.35342022
162 503.43562 370.95592 0.6190325 -0.01899604 -0.10353139 25 0 8234 24.039566 -3.4523166
163 26.906164 372.31902 0.63440189 0.52099698 0.4905148 25 0 506 1.4141803 -0.37626192
164 7.1140497 376.25409 0.76898207 0.091336093 0.17250409 25 0 932 2.3770381 -0.94009034
165 370.06034 382.18738 0.71991652 0.17544069 0.12308752 25 0 4011 10.82253 -2.585822
166 78.900351 383.61785 0.7019558 0.33475537 0.17801172 25 0 4126 11.249635 -2.6278461
167 124.55313 385.25692 0.73295846 -0.42868215 -0.17679024 25 0 623 1.5017062 -0.44146244
168 231.42619 386.64596 0.6039875 -0.2550892 -0.11805028 25 0 575 1.6077152 -0.5155228
169 488.09966 387.4057 0.677881 -0.50638848 0.23907293 25 0 639 1.9813095 -0.7423808
170 148.61275 389.5052 0.55982703 -0.095101174 0.12284919 25 0 1234 3.6297638 -1.3996959
171 9.0947522 389.59516 0.70254835 0.2164048 0.22730723 25 0 1028 2.7602803 -1.102383
172 459.5412 391.35593 0.60407304 0.41370834 0.015621319 25 0 2095 6.2624965 -1.9918687
173 488.87192 390.93766 0.71457665 0.12747717 0.1278686 25 0 2342 6.6070965 -2.0500266
174 64.168673 394.46503 0.63475028 0.15550046 0.32097482 25 0 572 1.6548499 -0.54689653
175 250.68215 399.40439 0.62282898 -0.075902968 0.078297609 25 0 7328 20.89905 -3.3003164
176 381.11928 401.30124 0.63480429 0.51079218 0.10091583 25 0 739 2.4088025 -0.95450298
177 416.52637 406.43671 0.68492699 0.037709445 0.028951723 25 0 467 1.47597 -0.42269383
178 279.79808 406.81729 0.74307363 0.2641499 0.030402505 25 0 772 1.9748362 -0.73882767
179 277.15475 410.57701 0.64000327 0.53474379 0.24900377 25 0 1822 5.1031615 -1.7695983
180 7.3519668 410.71659 0.56579496 0.040073805 0.10193312 25 0 849 2.7554806 -1.1004934
181 498.74737 410.84794 0.60501737 0.98361242 0.17412396 25 0 334 1.3038979 -0.28810894
182 109.09716 415.98795 0.69982632 0.2088237 0.069804132 25 0 1076 2.9565654 -1.1769687
183 133.14672 417.45195 0.70907685 0.43508389 0.21247772 25 0 2420 6.4126414 -2.0175924
184 308.97468 427.42068 0.73580722 0.31385736 0.22886868 25 0 416 1.1291109 -0.13184152
185 218.6924 434.37064 0.69630407 0.064141221 0.15930789 25 0 400 1.0426339 -0.045329574
186 183.93782 435.45885 0.63965885 0.25431974 0.19968901 25 0 2173 6.2631469 -1.9919815
187 157.53662 436.31985 0.57430367 0.49940372 -0.029349242 25 0 984 3.0931487 -1.226002
188 406.45533 436.09487 0.65898312 0.3968753 0.010546304 25 0 292 1.1449221 -0.14693987
189 186.56995 438.15807 0.6486724 -0.0046458051 -0.19091862 25 0 356 1.0649129 -0.068285181
190 257.25074 438.68833 0.67664567 0.019183414 0.14385285 25 0 1191 3.4040636 -1.3299942
191 369.85074 440.45914 0.63064593 0.37236868 0.23215407 25 0 2992 8.6902051 -2.3475751
192 270.35238 443.17032 0.66245729 -0.1188838 0.062514718 25 0 1223 3.4327294 -1.3390989
193 116.35388 445.20481 0.68760186 0.30921771 0.0019844817 25 0 15045 41.399639 -4.0424914
194 487.97203 451.9632 0.58468944 0.13235181 0.41687823 25 0 254 1.2736931 -0.26266203
195 502.39484 454.88075 0.66012978 -0.045393677 -0.014699825 25 0 2051 6.1574109 -1.9734953
196 336.30226 458.74875 0.7459576 -0.057259729 0.035026222 25 0 672 1.8425117 -0.66352565
197 387.5348 463.60602 0.64182416 -0.22726132 -0.067040475 25 0 1101 3.1663554 -1.2513991
198 81.476763 464.84896 0.670518 -0.094201475 -0.094715137 25 0 5998 16.795221 -3.0629643
199 174.35989 465.93415 0.57656655 0.20882453 -0.066540655 25 0 1038 3.2303291 -1.2731169
200 452.93025 467.20418 0.41556442 0.094638011 0.092114677 25 0 58452 208.21356 -5.7962725
201 236.2185 473.91112 0.71251817 0.045017391 0.022869361 25 0 5725 15.679809 -2.9883519
202 367.97646 475.55913 0.62647437 -0.27880788 0.15684799 25 0 555 1.7550073 -0.61069732
203 454.18696 474.80971 0.8125791 -0.04214778 0.049068771 25 0 507 1.4504928 -0.40378893
204 286.27831 477.20034 0.64090315 0.1972138 -0.049878955 25 0 3339 9.8331419 -2.4817308
205 139.34706 477.8819 0.56731237 0.21842567 0.078056465 25 0 467 1.6183715 -0.52269556
206 363.55269 482.24231 0.71338331 -0.042942902 -0.015512673 25 0 413 1.2750143 -0.26378766
207 164.27323 483.21017 0.68896861 0.084515599 0.088430035 25 0 922 2.603171 -1.0387568
208 89.158623 488.73005 0.7608283 0.3072682 0.11822052 25 0 1333 3.5185669 -1.3659145
209 265.48959 498.10155 0.61838479 0.11471396 -0.2242454 25 0 390 1.2437862 -0.23686436
210 141.25375 505.44009 0.7599308 -0.12054191 0.067886625 25 0 641 1.5766948 -0.4943691
211 186.50696 505.48555 0.45596297 -0.50963492 0.055087446 25 0 318 1.1382516 -0.14059564
212 142.12474 509.07318 0.75794114 0.16633195 0.14010816 25 0 926 2.3499026 -0.92762464
