id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 143.17282 63.319925 0.61672848 0.4685189 -0.092407396 25 0 388 1.1141596 -0.11736849
26 444.02781 65.442728 0.64343167 0.36581302 0.00027386746 25 0 1543 4.5647951 -1.6485532
27 31.257912 66.02147 0.68950459 -0.20154606 -0.34291608 25 0 314 1.0228021 -0.024479049
28 502.44478 67.647421 0.6301752 0.48293008 -0.17457799 25 0 3024 8.7177792 -2.3510147
29 32.303863 71.287457 0.72668086 0.14989995 -0.18029452 25 0 702 1.9942671 -0.74945834
30 55.373489 70.868996 0.69074097 -0.34315701 -0.20327176 25 0 498 1.500993 -0.4409467
31 433.56276 72.27008 0.58828207 -0.29112163 -0.27591661 25 0 1483 4.6266748 -1.6631724
32 113.21288 72.976114 0.62124217 -0.15952721 -0.21252121 25 0 518 1.5426023 -0.47063495
33 472.2928 73.083248 0.71258521 -0.11911696 -0.1464613 25 0 504 1.695913 -0.57350895
34 418.84849 73.928519 0.68463248 0.027561349 -0.24175648 25 0 690 2.1644336 -0.83836064
35 56.460567 76.172822 0.66527973 -0.36816724 -0.34742886 25 0 1648 4.5130268 -1.6361698
36 469.50156 80.811378 0.7466265 -0.072359728 -0.20127215 25 0 1002 2.6906268 -1.0746337
37 351.41492 84.829641 0.65499091 -0.15501736 -0.22184935 25 0 3637 9.9821163 -2.4980566
38 120.5556 87.984587 0.62947399 -0.31880614 -0.49319068 25 0 527 1.43995 -0.39586854
39 92.989294 91.516151 0.47354696 0.30193218 -0.032227919 25 0 538 1.8027904 -0.63986308
40 145.5083 91.680587 0.56860518 0.052001437 -0.29827612 25 0 373 1.0490111 -0.051950236
41 491.82598 91.776579 0.65791444 0.21657495 -0.077105475 25 0 23769 66.371595 -4.5549556
42 155.84386 98.46835 0.64617058 -0.11488378 -0.053278371 25 0 569 1.428308 -0.38705467
43 284.41506 99.086471 0.65010134 -0.24655102 -0.33855051 25 0 1355 3.6606541 -1.4088967
44 288.3563 100.84431 0.6319233 -0.371184 -0.30622245 25 0 1602 4.3625476 -1.5993505
45 186.64055 101.87754 0.63404752 0.061436342 -0.24143313 25 0 1847 4.9512084 -1.736778
46 54.415438 105.99489 0.67692415 -0.17803134 -0.2981978 25 0 4723 12.552568 -2.7468315
47 116.318 105.46897 0.60114097 -0.26658194 -0.11454856 25 0 413 1.0841632 -0.087736679
48 452.35686 105.72912 0.61817937 -0.30135384 0.02586489 25 0 351 1.176443 -0.17642725
49 509.826 108.26334 0.72144303 -0.2517334 -0.13900421 25 0 2423 6.4942819 -2.0313278
50 490.13144 111.70626 0.67414982 0.012847235 0.02391259 25 0 2296 6.5335907 -2.0378798
51 332.95451 117.24369 0.62150791 0.23527791 -0.051197209 25 0 666 1.871342 -0.68038289
52 219.70637 119.13511 0.61374269 -0.10954936 -0.22251207 25 0 17843 50.818479 -4.2650541
53 237.20786 119.24845 0.58560319 0.48389329 -0.037943004 25 0 1052 2.6963516 -1.0769413
54 303.75095 120.4088 0.5712438 -0.18405098 -0.096541331 25 0 1108 3.1221689 -1.236141
55 247.22328 120.56035 0.5892405 -0.23924522 -0.11505425 25 0 1818 4.9882807 -1.7448772
56 199.31963 122.39751 0.54823324 0.52772391 -0.27744445 25 0 529 1.4273388 -0.38631768
57 448.96789 122.11559 0.6183463 0.3684619 -0.033916977 25 0 477 1.6878577 -0.56833954
58 98.754615 122.63558 0.52802594 0.015522341 -0.32356532 25 0 469 1.3601725 -0.33398501
59 153.77683 123.96744 0.50744333 0.047101715 0.3068537 25 0 424 1.2254422 -0.22073204
60 51.535825 124.13746 0.67133858 -0.068801665 -0.3421899 25 0 650 1.8097759 -0.644062
61 151.07544 125.82256 0.62187977 0.021610499 -0.19853522 25 0 2217 6.1296131 -1.9685827
62 479.01904 126.3515 0.7524807 0.36824323 -0.2524532 25 0 436 1.3658171 -0.33848135
63 175.03614 131.2923 0.59197326 0.044582396 -0.14353008 25 0 1805 5.0290379 -1.7537123
64 6.4558626 132.68618 0.62010643 -0.25143353 -0.24740959 25 0 1149 3.2795541 -1.289537
65 252.30832 134.53677 0.63308614 0.094635724 -0.18127417 25 0 500 1.1617891 -0.16281823
66 394.94707 142.76087 0.59236806 0.1124865 -0.14643333 25 0 12452 36.543292 -3.9070192
67 297.74217 148.34735 0.58485206 -0.20694405 -0.15686723 25 0 2924 8.3146486 -2.2996098
68 13.590679 149.04985 0.63927174 -0.19407136 -0.16787174 25 0 840 2.41615 -0.95780972
69 483.16026 154.83561 0.66344722 0.012914647 -0.089998402 25 0 8607 24.062742 -3.4533628
70 96.381646 162.36711 0.71326562 0.30191376 -0.080142905 25 0 566 1.3121483 -0.29495728
71 384.8409 164.29663 0.62472233 -0.029610586 -0.12373685 25 0 53377 149.58176 -5.4371966
72 205.44635 168.16449 0.65076545 0.31271049 -0.18424763 25 0 619 1.4566025 -0.40835262
73 424.11518 167.73274 0.71483796 -0.27448127 -0.067752738 25 0 609 1.7431151 -0.60331515
74 152.4355 171.5949 0.57598487 0.58060856 -0.18576122 25 0 521 1.2831109 -0.27066049
75 32.546279 175.15134 0.66302078 -0.13280856 -0.31435424 25 0 404 1.1333613 -0.13592098
76 345.19298 176.64907 0.56330739 0.33867632 -0.095124019 25 0 483 1.3465506 -0.32305671
77 477.19608 176.12911 0.70023014 0.14801235 -0.097038871 25 0 7856 21.311339 -3.3215269
78 163.12197 177.32342 0.63172497 -0.14391794 -0.14221926 25 0 1100 2.9729926 -1.1829846
79 224.96481 176.64324 0.56800707 0.035478753 -0.11157029 25 0 1792 4.9905599 -1.7453732
80 412.34843 178.62993 0.69995341 -0.40705537 -0.25274622 25 0 354 1.0204582 -0.021988015
81 151.4513 179.97047 0.62284743 -0.29186492 -0.40341958 25 0 1667 4.38507 -1.6049413
82 420.03686 185.40063 0.62701598 0.021208601 -0.084663279 25 0 2862 8.1325296 -2.2755641
83 15.673787 185.75922 0.60211898 0.11718256 -0.21672213 25 0 798 2.431649 -0.96475221
84 113.84328 185.96541 0.61999311 0.1753985 -0.097596051 25 0 1984 5.38794 -1.8285569
85 481.87356 187.18562 0.80359534 -0.06061782 -0.23695627 25 0 803 2.0566819 -0.78291783
86 409.90201 187.62835 0.63983202 0.30239568 -0.046722625 25 0 604 1.7421373 -0.60270592
87 225.66958 188.84073 0.60875416 -0.30574972 -0.36030449 25 0 1100 2.8871431 -1.1511708
88 420.46965 190.55263 0.53151077 0.21657624 0.085686533 25 0 704 2.2440743 -0.87759307
89 188.15068 191.57449 0.58419869 0.28010451 0.02725406 25 0 703 1.7885362 -0.63124433
90 70.597891 192.45399 0.6070275 0.52758994 -0.18380812 25 0 35032 96.938522 -4.966241
91 120.18255 193.74322 0.74318153 0.15141311 -0.065091662 25 0 528 1.0775349 -0.08107839
92 453.86311 202.42865 0.6489232 -0.026380105 0.072103352 25 0 523 1.5280165 -0.4603201
93 166.95576 204.59568 0.50914017 0.096494361 -0.02298589 25 0 542 1.4712691 -0.41923027
94 507.71798 206.01804 0.690551 0.028583621 -0.17557355 25 0 1806 5.001459 -1.7477418
95 65.450352 206.57209 0.55968851 0.65244726 -0.14331736 25 0 531 1.383016 -0.35206799
96 468.34929 208.40611 0.59942552 0.2960823 -0.067716023 25 0 580 1.929126 -0.71340149
97 501.64751 212.06076 0.65088681 -0.013853727 -0.16353148 25 0 3351 9.5120767 -2.4456884
98 11.437245 215.47198 0.67261595 0.035984915 -0.3990146 25 0 417 1.1227487 -0.12570639
99 13.581528 217.03031 0.62096403 0.12131502 -0.31873696 25 0 462 1.2981652 -0.28332492
100 424.57226 218.2631 0.66943913 0.37717286 -0.27771894 25 0 1093 2.9888157 -1.1887478
101 325.14145 220.35855 0.57229491 0.31448629 -0.072925481 25 0 1503 4.3727677 -1.601891
102 255.41842 222.24878 0.64338383 0.3152745 -0.29859773 25 0 774 1.8639565 -0.67608944
103 149.51375 223.70653 0.54101998 0.2153302 -0.22514639 25 0 916 2.4379989 -0.96758375
104 478.31768 227.0122 0.67534757 0.00023549028 -0.19416934 25 0 5151 14.20502 -2.8811046
105 238.72774 229.08616 0.60986767 -0.052232714 -0.20608104 25 0 3028 8.3644255 -2.3060903
106 350.96379 231.2786 0.6219519 -0.01546068 -0.12711936 25 0 4738 13.286719 -2.8085444
107 421.10405 232.06627 0.65684467 0.0028817317 -0.17014852 25 0 15900 44.293347 -4.1158462
108 325.90463 233.43785 0.49803501 0.10509356 0.021125028 25 0 940 2.9019296 -1.1567172
109 179.3202 239.80617 0.60059542 -0.27522006 -0.36814567 25 0 756 2.0118134 -0.75896923
110 239.42603 240.73853 0.61306225 -0.17382845 -0.14053903 25 0 812 2.0209449 -0.76388618
111 29.787759 244.03544 0.78915771 -0.0059831113 -0.20555337 25 0 468 1.0611099 -0.064400874
112 430.32883 243.49726 0.59583451 -0.24980159 -0.0035248931 25 0 1773 5.1400238 -1.7774128
113 202.91137 257.3351 0.58781355 -0.007619462 -0.14394781 25 0 4874 13.846256 -2.8533309
114 427.1827 256.98088 0.65387563 -0.014585629 -0.16183163 25 0 8446 23.554497 -3.4301846
115 264.99406 259.83169 0.54147093 -0.13255081 -0.25182926 25 0 517 1.3812417 -0.3506742
116 103.73293 267.48506 0.58042364 0.090194882 0.064336904 25 0 435 1.0730537 -0.076553678
117 32.29449 278.01444 0.66574608 0.033838273 -0.25272077 25 0 1711 4.6664273 -1.6724613
118 46.55191 287.22546 0.6729564 0.15216208 -0.29346439 25 0 843 2.1099335 -0.81067191
119 346.68616 289.76523 0.58538463 0.13990379 -0.15734097 25 0 5428 15.938233 -3.0061004
120 159.39798 290.87117 0.67695628 -0.43562564 -0.21210329 25 0 1032 2.4989485 -0.99439328
121 38.1082 292.15872 0.669762 0.095021112 -0.10776841 25 0 1473 3.9443097 -1.4899275
122 66.347344 291.96095 0.62591912 0.037575129 -0.28836447 25 0 1319 3.5978553 -1.3901092
123 452.52028 294.70163 0.66949211 -0.41348321 -0.17460217 25 0 708 2.0562271 -0.78267768
124 135.32304 301.65705 0.51860639 -0.56796254 -0.14916033 25 0 474 1.2449489 -0.23787879
125 49.767807 307.63368 0.60811153 0.31809557 -0.10238859 25 0 1233 3.3746421 -1.3205693
126 397.58641 307.90807 0.7180057 -0.42729569 -0.2990548 25 0 382 1.0194524 -0.020917434
127 193.36637 313.40473 0.54530083 0.15480657 -0.20058325 25 0 798 2.1779473 -0.84511841
128 425.03676 313.33247 0.57175932 -0.16161014 0.052578441 25 0 847 2.6477877 -1.0572079
129 112.54157 318.01904 0.65374165 -0.091200562 -0.36912143 25 0 3604 9.6597563 -2.4624154
130 34.542938 321.88144 0.5859133 0.33260822 -0.17244985 25 0 372 1.0821318 -0.08570043
131 304.75026 329.90062 0.60266581 -0.17729807 -0.17084749 25 0 636 1.8169424 -0.64835293
132 262.18501 337.29139 0.58596416 0.17999959 -0.044674428 25 0 502 1.3689927 -0.34100287
133 5.4242865 337.78809 0.66608513 -0.21053722 -0.21685106 25 0 12973 35.082988 -3.8627414
134 354.97489 337.75956 0.69286996 -0.019855559 -0.19879188 25 0 520 1.4268412 -0.38593912
135 51.707436 338.97192 0.70102135 -0.080224807 -0.36205157 25 0 1049 2.6255283 -1.0480418
136 238.36956 338.69534 0.67406575 -0.29778288 -0.15051242 25 0 917 2.1907779 -0.85149586
137 463.44267 345.29404 0.73157493 0.50304608 0.013441356 25 0 945 2.3857671 -0.94407011
138 234.49043 348.44319 0.58526866 0.41176838 0.036796793 25 0 400 1.0188082 -0.020231069
139 335.26058 351.16728 0.6136284 0.045383857 -0.21041043 25 0 805 2.3065589 -0.90741138
140 214.53943 354.68761 0.60859207 -0.38074156 -0.26754368 25 0 4942 13.382243 -2.8163223
141 356.46029 356.3387 0.64036885 0.43385772 -0.16429533 25 0 1023 2.7919007 -1.1147499
142 273.38808 358.82156 0.63928266 -0.25853081 -0.27084106 25 0 26297 71.956295 -4.642672
143 389.20071 365.99377 0.62179798 -0.10334794 -0.17125978 25 0 2048 6.0054895 -1.946371
144 200.62604 367.71715 0.60171222 0.099701063 -0.22867981 25 0 1553 4.1926501 -1.5562215
145 252.72551 368.98956 0.62666794 -0.017625971 -0.25244937 25 0 2929 8.2349582 -2.2891535
146 70.384656 370.29712 0.65491135 0.28861773 -0.20931483 25 0 5181 14.12278 -2.8748005
147 402.45373 370.32709 0.65883832 0.2445518 -0.15714263 25 0 1003 2.7981088 -1.1171615
148 113.50067 371.1005 0.58368227 -0.10635942 -0.46413424 25 0 487 1.2749499 -0.2637328
149 474.08593 372.48605 0.63765209 0.13971311 0.039847546 25 0 8914 24.942093 -3.4923322
150 49.518402 384.54839 0.5263147 -0.41335815 -0.14611186 25 0 2818 8.2727636 -2.2941265
151 340.56955 383.38547 0.51536177 0.52781069 -0.064126056 25 0 2666 8.1066718 -2.2721065
152 95.63103 386.37824 0.98977592 0.73018778 0.17398048 25 0 1070 2.1407137 -0.82639646
153 201.87776 387.82245 0.61697677 -0.22021317 -0.31478476 25 0 670 1.7445167 -0.60418783
154 74.930198 389.23821 0.68442872 -0.22155255 -0.21381112 25 0 492 1.2464642 -0.23919955
155 458.60047 388.95865 0.750384 -0.58970083 0.085063061 25 0 683 1.7905349 -0.63245698
156 119.26195 390.4039 0.63750695 0.39526956 -0.14213211 25 0 1442 3.8480376 -1.4630983
157 459.33579 392.51098 0.58246775 0.40389921 0.038487018 25 0 1784 5.2444742 -1.7992549
158 429.97061 392.86806 0.65609128 -0.017462238 -0.15110223 25 0 2787 7.9196043 -2.2467587
159 34.955329 395.35989 0.60772138 0.1077101 -0.06277617 25 0 556 1.4711041 -0.41910853
160 221.31166 400.42291 0.55353708 -0.26908187 -0.048259777 25 0 6533 18.878557 -3.189922
161 351.81091 402.63197 0.60609409 0.05362093 -0.20539188 25 0 729 2.0879832 -0.79931749
162 250.5018 408.01117 0.67052589 0.3964823 -0.33703667 25 0 759 2.0099427 -0.75795919
163 387.14235 407.69709 0.629393 -0.11552719 -0.11626482 25 0 525 1.5823053 -0.49822571
164 247.70778 411.69156 0.61952892 0.32183628 -0.15009305 25 0 2028 5.7465536 -1.8985187
165 469.27161 412.2277 0.65383376 0.35060914 -0.048905625 25 0 462 1.5748921 -0.49312699
166 79.691804 416.89764 0.66324087 0.21219297 -0.22841751 25 0 1074 2.9064437 -1.1584048
167 103.69456 418.36216 0.61208678 -0.21007462 -0.15627829 25 0 2197 6.1287237 -1.9684251
168 279.61316 428.67838 0.80512411 -0.48848096 -0.35352202 25 0 481 1.147298 -0.14919057
169 154.52627 436.4807 0.64602166 0.54539597 -0.15470964 25 0 2029 5.4089126 -1.8327749
170 127.99372 437.31387 0.62101815 0.11748744 -0.21561618 25 0 1092 2.9776979 -1.1847016
171 227.70812 439.89935 0.6539807 -0.22249481 -0.25301885 25 0 1135 3.046533 -1.2095147
172 486.81864 439.87963 0.25408259 0.05463755 -0.056491012 25 0 58493 217.08432 -5.8415711
173 340.378 441.8509 0.65639099 -0.26133755 -0.21071658 25 0 3419 9.5485614 -2.4498449
174 240.85852 444.34133 0.57062898 -0.46184615 0.13611399 25 0 1081 3.0142144 -1.1979354
175 86.973748 446.08116 0.66942694 -0.036217198 -0.24475561 25 0 16002 44.206135 -4.1137064
176 472.14972 447.21587 0.80665741 0.010528786 0.19684244 25 0 347 1.0268754 -0.028794335
177 472.80798 456.46697 0.62742037 -0.1734392 0.0067972404 25 0 2095 6.1563524 -1.9733087
178 375.09952 458.71804 0.59879082 -0.60436636 -0.3404879 25 0 317 1.1215899 -0.12458518
179 306.80412 459.96457 0.69214883 -0.2738693 -0.24793048 25 0 728 2.0468816 -0.77773178
180 430.91577 461.14007 0.7783259 0.17991601 -0.11725152 25 0 407 1.1061978 -0.10958194
181 357.90507 464.9359 0.62477259 -0.029606914 -0.24004042 25 0 1265 3.7464201 -1.4340412
182 52.098867 465.66095 0.65128954 0.028130844 -0.10298986 25 0 6075 16.8842 -3.0687012
183 144.94613 466.93105 0.72490107 0.11672073 -0.25474302 25 0 1418 3.685254 -1.4161686
184 423.46292 468.4616 0.49007783 -0.51792948 -0.13690642 25 0 58633 175.27066 -5.6092731
185 41.325357 470.85847 0.63802665 0.054392642 0.19626395 25 0 336 1.020869 -0.022425012
186 206.6892 475.03985 0.68381807 -0.096841497 -0.25001731 25 0 5751 15.704289 -2.9900457
187 424.47872 476.39491 0.72992616 -0.8729391 -0.075389307 25 0 440 1.1404804 -0.1427196
188 338.35636 476.9336 0.63940666 -0.44392388 -0.39798605 25 0 599 1.7829725 -0.6278616
189 256.74517 478.45795 0.59250965 -0.16829915 -0.099038385 25 0 2867 8.1985605 -2.284344
190 110.0469 478.81982 0.57580512 -0.14209743 -0.33162195 25 0 488 1.4450604 -0.39971501
191 134.69631 484.2571 0.66855248 -0.042853611 -0.22482248 25 0 916 2.4465252 -0.97137424
192 334.12572 483.6754 0.67537681 0.055139979 0.051443978 25 0 441 1.2491933 -0.24157411
193 59.666818 489.52944 0.61027449 0.20524963 -0.17791093 25 0 1028 3.0204517 -1.2001797
194 236.10341 499.41668 0.65498635 -0.26013955 -0.085208447 25 0 389 1.1052285 -0.10863016
195 493.09229 501.594 0.6317713 0.33501947 0.11858944 25 0 267 1.0515217 -0.054545625
196 145.99267 503.2236 0.76598858 -0.099634703 -0.097593995 25 0 461 1.0621399 -0.065454303
197 111.663 506.20788 0.63485376 -0.66354671 -0.24221742 25 0 636 1.7784119 -0.62508086
198 157.19038 506.49656 0.62034634 0.054747367 0.12775289 25 0 492 1.267439 -0.25731766
199 275.72092 508.94745 0.51888618 0.093870369 -0.46047862 25 0 344 1.1116254 -0.11489614
200 112.696 509.97382 0.67145237 -0.26508173 -0.41530931 25 0 849 2.1864175 -0.84933274
