id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 274.79284 14.208899 0.6639103 -0.73797268 -0.21592316 25 0 536 1.3756814 -0.34629464
2 1.6524037 23.009663 0.65242932 -0.23277845 -0.25024865 25 0 10795 23.553391 -3.4301336
3 312.18799 22.846733 0.73707144 -0.29200782 -0.20505035 25 0 616 1.3432683 -0.32040689
4 385.45945 26.308589 0.65001959 0.11758617 -0.37713275 25 0 466 1.2641583 -0.25450362
5 444.32426 26.189606 0.65473562 0.06073056 -0.17941629 25 0 20041 43.009492 -4.0839108
6 90.830917 50.937132 0.74513548 -0.54670618 -0.36768026 25 0 498 1.1051211 -0.10852464
7 163.99702 52.022386 0.65876917 -0.36885966 -0.21509224 25 0 1000 2.2101646 -0.86106155
8 183.30224 52.91848 0.7010073 -0.32323611 -0.24953299 25 0 1999 4.2247316 -1.5644978
9 301.95267 55.187459 0.30678465 -0.13892569 -0.1497238 25 0 58026 171.99852 -5.5888118
10 88.516637 57.029685 0.619177 -0.46938093 -0.3746542 25 0 3640 7.9477238 -2.2506069
11 377.07606 58.947451 0.63018917 -0.093466928 -0.096531454 25 0 737 1.87734 -0.68385733
12 447.57324 65.127654 0.62539014 -0.065067845 -0.34055826 25 0 464 1.3169745 -0.29894338
13 271.51288 65.734024 0.66088587 -0.55872884 -0.3658336 25 0 1248 2.6800746 -1.0703672
14 419.96526 72.595461 0.58022103 -0.23368155 -0.04511031 25 0 1003 2.6762241 -1.0688062
15 478.6467 74.941553 0.65797965 0.0067248909 -0.18776478 25 0 2603 5.9538905 -1.9370021
16 409.68229 79.484644 0.61843606 -0.51290492 -0.1177222 25 0 928 2.1321302 -0.82203431
17 394.81944 81.046993 0.7531191 -0.096096654 -0.097502084 25 0 469 1.1592536 -0.1604461
18 32.894551 82.821028 0.63791192 -0.10710029 -0.16769787 25 0 1236 2.8184364 -1.1250206
19 445.655 88.05854 0.60676829 0.078761271 -0.15336077 25 0 546 1.4732201 -0.42066906
20 327.69776 91.892316 0.63399053 -0.17979001 -0.30898978 25 0 2563 5.6871831 -1.887243
21 69.008531 98.296392 0.69561637 -0.037376213 -0.11916752 25 0 487 1.0645952 -0.067961274
22 467.9387 99.027313 0.68930255 -0.090946738 -0.19821011 25 0 17764 37.348265 -3.9306761
23 260.83754 106.11027 0.61956189 -0.28689097 -0.1123526 25 0 1119 2.4874261 -0.98937547
24 264.80387 107.88524 0.62404498 -0.35468937 -0.23574823 25 0 1251 2.748451 -1.09772
25 163.17417 108.74475 0.643214 -0.34326305 -0.23837493 25 0 1480 3.0692241 -1.2175715
26 30.728928 112.65662 0.59018316 -0.12246634 -0.15789205 25 0 2508 5.6854446 -1.8869111
27 485.92782 115.36852 0.58316007 0.34505295 0.11923818 25 0 1213 3.0202233 -1.2000976
28 466.21392 118.97409 0.67683432 -0.31359655 -0.29088611 25 0 1603 3.5866898 -1.3867345
29 309.25812 124.36327 0.49635065 -0.24642607 -0.41335751 25 0 433 1.0519336 -0.054970821
30 196.2562 126.06087 0.68664756 -0.15970247 -0.20947423 25 0 15396 32.282568 -3.7724202
31 213.58857 126.16172 0.55016458 -0.49549505 -0.21856547 25 0 786 1.6833538 -0.5654385
32 280.16872 127.43522 0.57414727 -0.13639369 -0.16404331 25 0 874 2.0284014 -0.76788474
33 223.622 127.46385 0.52733464 0.19252638 -0.075090671 25 0 1278 2.8445917 -1.1350498
34 27.996605 130.78694 0.62508475 -0.23321502 -0.15646811 25 0 436 1.0348922 -0.037237791
35 127.52864 132.646 0.58820608 -0.7169685 -0.24462332 25 0 1456 3.0638554 -1.2156707
36 494.44943 134.39139 0.50665966 0.13270097 -0.20172329 25 0 960 2.6614229 -1.0627847
37 151.43365 138.15248 0.62497334 -0.39108152 -0.42359189 25 0 1406 2.8843665 -1.1501261
38 370.9906 149.92415 0.63440885 -0.21253053 -0.19647764 25 0 9395 20.454882 -3.2769924
39 274.12697 155.38651 0.63574382 0.028489671 -0.06109574 25 0 2276 4.7349437 -1.688287
40 459.15004 161.98378 0.66833709 -0.059435016 -0.17055889 25 0 6176 13.322339 -2.8114512
41 72.956359 169.19795 0.59563199 -0.76841545 -0.29070207 25 0 448 1.0025424 -0.002756838
42 361.10705 171.46581 0.59653327 -0.008132796 -0.051384943 25 0 35224 77.051595 -4.7169541
43 181.78562 175.05958 0.77021741 -0.067260336 -0.084244463 25 0 644 1.1279826 -0.13075596
44 400.06952 174.92352 0.62304995 -0.17829633 -0.17438796 25 0 397 1.0514532 -0.054474878
45 453.07435 183.32779 0.63365817 0.1187702 -0.023123129 25 0 5030 11.185426 -2.6216313
46 139.58002 184.07684 0.63754399 -0.53278731 -0.29001997 25 0 896 1.8130745 -0.64603915
47 201.34193 183.53034 0.61808634 -0.63313009 -0.14982855 25 0 1369 2.6944586 -1.0761788
48 128.00161 186.79796 0.58449412 -0.43238787 -0.24446263 25 0 1296 2.7666325 -1.1048787
49 90.307737 192.74325 0.65629191 -0.2516272 -0.16490981 25 0 1448 2.866805 -1.1434954
50 396.07846 192.49637 0.60835675 -0.40270525 -0.022432179 25 0 1808 3.9657505 -1.4958135
51 202.13927 195.68488 0.61839759 -0.17749672 -0.1529426 25 0 936 1.8975582 -0.69548774
52 164.78036 198.42416 0.52241286 -0.39975655 -0.14627115 25 0 639 1.4136266 -0.37583678
53 46.911863 199.08089 0.65860622 -0.20860023 -0.16320318 25 0 34141 73.78702 -4.6699499
54 41.946235 213.23445 0.75857967 -0.57168986 -0.27277326 25 0 549 1.0590943 -0.062336527
55 483.57704 213.3305 0.58277519 -0.34577448 -0.15828761 25 0 878 2.217612 -0.86471391
56 477.53305 219.39505 0.57416707 -0.36774527 -0.13856027 25 0 1797 4.0687657 -1.5236567
57 400.44956 225.2739 0.51421199 -0.85402054 -0.064056422 25 0 611 1.5541123 -0.47870596
58 301.61401 227.46077 0.56882172 0.31730343 -0.25140973 25 0 1002 2.1295766 -0.82073317
59 231.74496 229.27108 0.66740918 -0.41110298 -0.18766114 25 0 716 1.327058 -0.30722474
60 125.96058 230.30169 0.54709979 -0.049230917 0.040579621 25 0 718 1.4061306 -0.37006413
61 454.13968 234.30035 0.59851412 0.034268412 -0.13171778 25 0 3221 7.3323187 -2.1631033
62 215.14011 236.0424 0.64360917 -0.28656382 -0.21653752 25 0 2391 5.0007451 -1.7475868
63 327.22599 238.38758 0.61615054 0.0073557642 -0.103951 25 0 3413 7.2882824 -2.156563
64 397.16241 239.29717 0.61091622 -0.11948479 -0.11386732 25 0 10065 22.088119 -3.3603968
65 302.28681 240.75074 0.58418135 -0.26041428 -0.05972768 25 0 800 1.7102341 -0.58263892
66 155.8659 246.69742 0.51304813 0.24172631 -0.28257621 25 0 595 1.3018281 -0.28638411
67 215.62969 247.61484 0.60423887 -0.42806896 -0.32459121 25 0 602 1.1171203 -0.12024982
68 406.33189 250.77063 0.63638429 -0.22814323 -0.15312826 25 0 1452 3.1718998 -1.2532986
69 179.48306 264.15523 0.68332574 -0.11804947 -0.3039249 25 0 4073 8.0107808 -2.2591871
70 403.21459 264.21404 0.62927485 -0.12932589 -0.15026054 25 0 5334 11.397111 -2.6419869
71 503.75071 265.6268 0.62993409 0.15604531 -0.059824951 25 0 1003 2.3003029 -0.90446258
72 8.4955456 284.66293 0.62178239 -0.68903262 -0.24135591 25 0 990 2.1038914 -0.80755829
73 22.54515 293.93384 0.69152603 0.010368938 -0.25032378 25 0 630 1.2631915 -0.25367299
74 323.02303 296.76475 0.64450358 -0.12865747 -0.06283482 25 0 4645 10.064555 -2.5069865
75 135.92505 297.78376 0.5938318 -0.37070107 -0.1309214 25 0 812 1.6404197 -0.53738747
76 14.218875 298.78522 0.62609177 -0.18424428 -0.15963298 25 0 987 2.1935908 -0.85288902
77 42.476568 298.74459 0.53038506 0.060457113 -0.29323219 25 0 755 1.6883631 -0.56866461
78 428.31365 301.84931 0.59450583 -0.20128938 -0.14222197 25 0 486 1.2445935 -0.23756886
79 25.983749 314.32854 0.70410508 -0.13370535 -0.11435838 25 0 1099 2.2075978 -0.85979988
80 169.64925 320.34019 0.57999849 0.068793829 -0.030182898 25 0 713 1.4505406 -0.40382476
81 401.26236 320.62519 0.72605298 -0.38150641 -0.15707644 25 0 751 1.4430495 -0.39820306
82 88.941569 324.91677 0.62377735 -0.31988217 -0.3099939 25 0 2719 5.9162624 -1.9301186
83 281.07957 336.93 0.58304823 -0.13659015 -0.13221917 25 0 514 1.1238621 -0.12678256
84 27.835463 345.76881 0.6171249 -0.29743217 -0.32677661 25 0 753 1.6069097 -0.5149787
85 214.78206 345.60839 0.55265916 -0.36630518 -0.37568773 25 0 630 1.2233815 -0.2189048
86 439.15187 352.68533 0.64849948 0.43623967 0.31011757 25 0 656 1.3845062 -0.35323727
87 311.55752 358.15778 0.59236725 -0.2649532 -0.57360322 25 0 521 1.0445938 -0.047368647
88 190.75562 361.64307 0.58805134 -0.019343322 -0.16469206 25 0 3894 8.5308836 -2.327485
89 332.72187 363.37733 0.66484109 -0.3625368 -0.08781927 25 0 814 1.6200954 -0.52385147
90 249.69479 365.74391 0.60326734 -0.109605 -0.23936766 25 0 17898 39.131808 -3.9813248
91 365.43668 373.05347 0.68020673 -0.17945315 -0.28507066 25 0 1522 3.1463316 -1.2445112
92 177.01704 374.6779 0.60688272 0.045109394 -0.1105684 25 0 1320 2.7900025 -1.1140115
93 229.09442 375.95283 0.69559019 -0.22187496 -0.15021014 25 0 2561 5.2005697 -1.7901273
94 46.66875 377.04862 0.68121198 -0.23805614 -0.26706305 25 0 4130 8.5929855 -2.3353602
95 378.57566 377.47999 0.59338637 -0.76520527 -0.0019943544 25 0 779 1.8002802 -0.63835026
96 449.98949 379.66075 0.62376909 -0.12907144 -0.061713036 25 0 6570 14.412456 -2.896845
97 316.90487 390.51657 0.60528437 -0.19834735 0.030279355 25 0 2460 5.3283362 -1.816479
98 25.742272 391.17966 0.64376841 -0.3314786 -0.25039403 25 0 2774 6.0347858 -1.9516547
99 71.658859 392.85299 0.57225493 -0.52817049 -0.39948121 25 0 505 1.1163569 -0.11950764
100 178.35441 394.49615 0.61854726 0.33276264 0.086245447 25 0 559 1.0453194 -0.048122546
101 95.670357 397.33199 0.56291604 -0.8829038 -0.36071134 25 0 1019 2.2184119 -0.86510546
102 406.06541 400.01289 0.68708065 -0.2491296 -0.10563822 25 0 2084 4.429892 -1.6159828
103 435.3188 399.71433 0.63397394 -0.73271171 -0.16336487 25 0 1383 3.0145599 -1.1980598
104 11.056174 401.92929 0.68144336 -0.18675919 -0.33042263 25 0 517 1.1683178 -0.16890251
105 197.51984 407.6132 0.53562955 -0.76244352 -0.13252855 25 0 4557 10.054875 -2.5059417
106 327.8842 409.65786 0.68314626 -0.11167353 -0.25966014 25 0 645 1.2927887 -0.27881885
107 226.70811 415.03186 0.63543559 -0.054186495 -0.23166776 25 0 599 1.2392382 -0.23288702
108 223.9256 418.70877 0.65262556 -0.19306948 -0.15264365 25 0 1704 3.6009154 -1.3910323
109 510.47634 421.23329 0.57120054 0.072374496 -0.1056287 25 0 1552 3.7343258 -1.4305305
110 55.973762 423.72873 0.71857127 0.22782772 -0.061495783 25 0 834 1.6620378 -0.55160224
111 80.201615 425.06268 0.6877424 -0.020441096 -0.14131505 25 0 1993 4.1640692 -1.5487948
112 130.95692 443.38455 0.57794426 -0.16102755 -0.058675785 25 0 1704 3.8396828 -1.4607384
113 104.49697 444.16858 0.67978903 -0.087465192 -0.2538388 25 0 908 1.8061111 -0.64186113
114 203.98442 446.9036 0.6292226 -0.12654515 -0.061295972 25 0 937 1.973093 -0.73786888
115 462.50201 446.99633 0.27822091 -0.21369038 -0.23839637 25 0 57740 137.45023 -5.3453637
116 316.56334 448.83573 0.61254273 -0.13184691 -0.26160102 25 0 2391 5.2682917 -1.8041745
117 217.1265 451.3942 0.62047824 -0.33653194 0.036544158 25 0 925 1.8334156 -0.65815232
118 63.268964 452.94519 0.7043466 -0.27648789 -0.23922733 25 0 12293 25.506703 -3.5166358
119 448.6578 463.62836 0.59826181 0.17714848 -0.12188982 25 0 1326 3.0229169 -1.2010655
120 283.11971 467.11156 0.70668602 -0.17579308 -0.19194225 25 0 561 1.1104949 -0.11379142
121 28.344347 472.39827 0.59508529 0.076188264 -0.14813129 25 0 3958 8.9435897 -2.3787797
122 334.24133 471.8943 0.73818551 -0.46401496 -0.2127868 25 0 1124 2.2629297 -0.88667765
123 121.2718 473.73247 0.64697756 -0.47567257 -0.38466531 25 0 911 1.8632885 -0.67570028
124 399.58964 475.74545 0.56566525 -0.69799289 -0.31312687 25 0 58598 128.74976 -5.2743661
125 182.97984 481.90621 0.67628394 -0.18363863 -0.1818404 25 0 4483 9.5177994 -2.4463414
126 233.01484 485.33294 0.66435329 -0.1083528 -0.1038364 25 0 2691 5.658332 -1.8817211
127 111.04643 491.09164 0.75588032 -0.16813539 -0.08345607 25 0 813 1.4494149 -0.40298182
128 36.030493 496.37103 0.61162531 -0.060485701 -0.19444267 25 0 854 1.990354 -0.74732582
