id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.31972 0.72192405 0.55014044 -0.0469415 0.18841835 25 0 547 1.690716 -0.57017663
2 475.75131 3.3220821 0.71659667 0.47757613 0.26280186 25 0 449 1.2977255 -0.2829571
3 2.1763296 8.4016834 0.66444212 0.58475553 0.088373083 25 0 792 2.1994336 -0.85577716
4 10.656413 8.6717379 0.70991491 -0.022073834 0.2310484 25 0 424 1.3326645 -0.31180211
5 156.18047 7.8199751 0.73629597 -0.086626367 -0.0033166614 25 0 669 1.6813208 -0.56412649
6 381.82015 8.9822808 0.73488843 0.11094624 0.052910384 25 0 885 2.2505126 -0.88070362
7 71.378269 10.054481 0.68565667 -0.06660238 -0.070598029 25 0 15713 40.360766 -4.0148985
8 18.872324 11.645245 0.73182683 0.15940317 0.15768995 25 0 6256 15.595502 -2.9824984
9 455.27777 11.991923 0.73276859 -0.0977439 0.056720791 25 0 690 1.8880647 -0.6900422
10 0.90759949 13.25169 0.72266473 -0.14487665 0.14003651 25 0 4116 10.362628 -2.5386748
11 401.17446 30.418774 0.68000863 0.3814652 0.27038192 25 0 594 1.623335 -0.52602037
12 174.028 33.312587 0.43110491 -0.1298956 -0.46238607 25 0 283 1.0039326 -0.0042614185
13 160.441 37.614203 0.58068956 -0.46576329 0.0054667835 25 0 444 1.269984 -0.25949565
14 233.56596 38.461649 0.5150715 -0.54826829 0.047367995 25 0 907 2.5031761 -0.99622849
15 252.94427 39.415224 0.67809676 0.11003626 0.1334438 25 0 2549 6.3508528 -2.0070801
16 393.71358 40.413639 0.63917777 0.028736015 0.18386726 25 0 520 1.4807294 -0.42618923
17 371.43631 41.349925 0.44945422 -0.36784682 0.014146013 25 0 58594 161.69371 -5.5217328
18 113.22755 41.798157 0.74726326 -0.19275663 0.10902874 25 0 673 1.6755041 -0.56036374
19 296.89494 41.997168 0.64984066 -0.31120551 -0.28467892 25 0 431 1.1431172 -0.14522689
20 0.15067053 42.630712 0.75807822 -0.38430131 0.29886555 25 0 573 1.4461292 -0.40051774
21 158.29907 43.67342 0.6742077 -0.1981757 0.03655887 25 0 5343 13.408386 -2.8184413
22 201.29177 44.031361 0.74806773 0.44189729 0.0058295344 25 0 490 1.2042129 -0.20175819
23 447.12094 44.637259 0.70480056 0.062487398 0.073535305 25 0 1110 2.9269848 -1.1660512
24 293.81293 50.48048 0.6082029 0.55058082 0.36815411 25 0 388 1.0320408 -0.034242185
25 341.22613 51.760346 0.68419335 -0.013471473 0.087285684 25 0 1775 4.4629531 -1.6240558
26 490.25384 58.165105 0.67303943 0.15857845 0.015008734 25 0 1593 4.3947492 -1.6073352
27 44.511989 62.737302 0.69739845 0.076425249 0.21663931 25 0 438 1.1614174 -0.16247085
28 78.440851 64.741544 0.58242474 -0.10032502 -0.01935671 25 0 680 2.0465518 -0.77755686
29 479.86577 65.092545 0.75684945 0.047901695 0.064296358 25 0 1976 5.0209134 -1.7519568
30 44.866225 66.562335 0.75721692 0.16722558 0.25714698 25 0 535 1.3505538 -0.32627975
31 159.29787 66.490735 0.66584199 0.0089388264 0.19912736 25 0 491 1.1304063 -0.1330864
32 465.04183 66.796551 0.7594964 0.35174142 0.12482974 25 0 654 1.728843 -0.59438892
33 102.70216 69.662654 0.70506041 0.19011662 0.027071169 25 0 1857 4.6654065 -1.6722237
34 8.7630434 75.480598 0.76723959 -0.30421716 0.076865039 25 0 409 1.1122497 -0.11550575
35 2.1503153 78.063094 0.78424092 0.070120409 0.091644847 25 0 920 2.2450818 -0.8780804
36 397.56396 77.837204 0.62604654 0.14777386 -0.059082848 25 0 3468 9.3358207 -2.4253813
37 18.049071 80.873276 0.76317425 0.061582534 0.026373139 25 0 993 2.4700917 -0.98178271
38 166.45121 81.478544 0.65805142 -0.35364806 -0.14558213 25 0 487 1.1184278 -0.12151989
39 138.99413 85.076241 0.66273178 -0.017655823 0.011498235 25 0 778 2.0542972 -0.78165818
40 201.91655 91.75839 0.72783378 0.33757864 0.22187831 25 0 622 1.3992168 -0.36471253
41 330.56702 92.215311 0.67793279 -0.38514584 -0.083042959 25 0 1371 3.3219842 -1.3034939
42 334.49252 93.97826 0.5944866 -0.5225005 -0.22388712 25 0 1480 3.9161682 -1.4821533
43 232.8702 95.256424 0.71805642 0.15718888 0.12376527 25 0 1975 4.6039515 -1.6578269
44 0.12679664 95.661501 0.91631674 0.20822484 0.49960415 25 0 1036 2.1865824 -0.8494146
45 162.76348 99.098557 0.59104563 0.020263635 0.15706506 25 0 439 1.0481952 -0.051105391
46 100.61793 99.494479 0.63711967 0.32844438 0.056387172 25 0 3160 7.9756077 -2.2544095
47 343.41887 100.91284 0.61919577 -0.37265053 -0.30808492 25 0 449 1.1365027 -0.13892622
48 379.30363 110.279 0.60715725 0.21552128 -0.016629399 25 0 665 1.8046771 -0.64099874
49 265.93979 112.52963 0.67975841 0.047824137 0.22122064 25 0 18182 45.326349 -4.1408769
50 283.35979 112.37149 0.57052841 -0.37758445 0.26133497 25 0 940 2.283262 -0.89638936
51 350.01496 113.5512 0.61790266 0.36354703 0.26463404 25 0 1230 3.146253 -1.2444841
52 293.46562 113.90598 0.64532313 -0.20119965 -0.14316181 25 0 2008 5.0130879 -1.7502633
53 495.36312 114.87642 0.60737227 0.31255491 0.0085511738 25 0 351 1.196179 -0.1944904
54 144.97058 116.23331 0.69995366 0.78761802 0.23372225 25 0 613 1.3145411 -0.2969354
55 245.6777 115.62613 0.57933482 0.47814537 -0.13396917 25 0 571 1.4253114 -0.38477438
56 198.94008 117.65954 0.60338219 -0.71385143 -0.47580292 25 0 453 1.1026727 -0.10611659
57 97.768989 117.70002 0.75288892 0.31859971 0.21260509 25 0 702 1.5932831 -0.50573234
58 197.37885 119.16863 0.65534181 0.25956542 -0.05961616 25 0 2261 5.6387459 -1.8779563
59 30.164365 121.23238 0.69299883 -0.29538827 0.19057393 25 0 514 1.3084678 -0.29190762
60 221.26303 124.57536 0.6186825 -0.11071132 0.10000041 25 0 1804 4.6034327 -1.6577045
61 52.648905 126.43016 0.6608809 -0.54913865 0.061817185 25 0 1284 3.2915354 -1.2934963
62 25.042825 127.10241 0.76570389 -0.17951974 -0.081985732 25 0 541 1.3387327 -0.31673468
63 298.71766 127.822 0.64129574 0.05661705 -0.20420571 25 0 593 1.3665391 -0.33905513
64 441.26142 135.64776 0.65245023 -0.098087532 0.079388154 25 0 12568 32.283126 -3.7724389
65 344.07057 141.53279 0.61806196 0.25408355 0.23328206 25 0 3038 7.9125089 -2.2457855
66 59.969 142.65705 0.65696441 0.082611758 0.18989841 25 0 853 2.1231378 -0.81744544
67 43.013676 146.71896 0.76646653 -0.047479168 0.20074376 25 0 728 1.6419932 -0.53842835
68 142.70705 155.87702 0.62296122 0.099295411 -0.10855129 25 0 553 1.3519879 -0.32743201
69 431.24204 157.24711 0.64934169 0.22538993 0.048792143 25 0 53423 138.61194 -5.3545016
70 470.48493 160.71628 0.63600427 -0.04150342 -0.18820399 25 0 479 1.3315506 -0.31089418
71 251.60334 161.35526 0.53975297 0.636067 0.10856429 25 0 557 1.3230162 -0.30391292
72 198.72943 164.87441 0.72587778 0.18975904 0.0022145977 25 0 779 1.6870589 -0.56782562
73 78.591384 168.71857 0.72985722 -0.066378943 -0.20877409 25 0 499 1.1128148 -0.11605722
74 271.32015 169.91138 0.66888127 -0.10104976 -0.066402011 25 0 2074 5.0433383 -1.7567953
75 391.54307 169.54652 0.601201 0.27381848 0.077074666 25 0 465 1.1751464 -0.17522992
76 209.38913 170.72074 0.57589182 -0.23075234 0.071678962 25 0 930 2.3148042 -0.91128566
77 458.77128 171.74989 0.7134457 0.17171869 0.19655252 25 0 385 1.0016995 -0.0018436827
78 197.90017 173.43936 0.721 0.043822898 0.15039689 25 0 1866 4.2245771 -1.5644581
79 0.87371037 177.93811 0.72343407 -0.071983308 0.23980424 25 0 847 2.0572491 -0.78321721
80 466.46706 178.25447 0.58221893 0.21899413 -0.079787111 25 0 2484 6.8527029 -2.0896548
81 62.132321 179.47411 0.69876798 0.075534543 0.066999716 25 0 855 1.8942192 -0.69357559
82 160.16574 179.45461 0.63859482 0.39428858 0.20580373 25 0 1963 4.8611911 -1.7168567
83 456.52595 180.62139 0.59606797 0.62983004 -0.019948821 25 0 500 1.4512511 -0.40435639
84 271.99721 182.04708 0.66981987 0.011637571 0.080515652 25 0 1372 3.4120516 -1.332539
85 466.84242 183.28039 0.72400887 -0.29678318 0.14965418 25 0 1006 2.5514634 -1.0169733
86 234.63853 184.80872 0.5565429 -0.12868339 -0.18549155 25 0 724 1.8325285 -0.65762682
87 116.82651 186.03256 0.72355835 0.0037852479 0.043371684 25 0 48127 119.38658 -5.1923887
88 166.43248 187.14802 0.62642003 -0.5146076 -0.24935593 25 0 493 1.0482068 -0.051117455
89 465.93722 191.26618 0.63401921 -0.2113001 0.012155194 25 0 392 1.2199007 -0.21581116
90 500.21564 194.93422 0.69417494 -0.054527 -0.057388282 25 0 677 1.9278554 -0.71268617
91 427.23653 196.86017 0.69796378 0.18931807 -0.023214294 25 0 406 1.0961829 -0.099707567
92 213.40756 197.91301 0.74211649 -0.13369492 -0.02036632 25 0 731 1.4932248 -0.43531299
93 111.92309 200.05734 0.71983105 -0.16655369 -0.031443815 25 0 750 1.7339466 -0.59758927
94 10.104069 208.05133 0.75222232 0.088300072 0.041009656 25 0 2541 6.1145176 -1.9659055
95 59.838688 210.67197 0.77342716 0.62998759 -0.066484196 25 0 619 1.2961143 -0.28160828
96 470.94772 211.07909 0.69461114 0.013218449 0.050942023 25 0 1263 3.372496 -1.3198786
97 33.202757 212.56245 0.67977026 -0.17684596 0.13910499 25 0 1973 4.9336355 -1.7329176
98 371.60319 213.33479 0.67852032 -0.39329017 0.033451108 25 0 1570 3.7334155 -1.4302658
99 301.73109 215.45429 0.60169884 -0.559785 0.14503274 25 0 779 1.8928549 -0.69279332
100 195.9436 217.07942 0.71593068 0.18240972 0.044828708 25 0 1240 2.7802081 -1.1101933
101 285.17418 222.25554 0.67064451 0.10560976 0.053632717 25 0 3362 8.5012529 -2.3237073
102 397.47413 224.24307 0.60612548 0.29130334 -0.084250985 25 0 4167 11.051774 -2.60858
103 467.5026 224.86761 0.64857688 0.10557468 -0.1099308 25 0 13681 35.180034 -3.8657406
104 372.39659 226.58919 0.5724638 -0.49723927 0.01594597 25 0 951 2.5981677 -1.0366679
105 225.7469 233.15234 0.64446965 -0.30986336 0.035786767 25 0 811 1.8854907 -0.68856097
106 285.8496 233.9363 0.65061449 0.086728389 -0.1032378 25 0 979 2.3960949 -0.94876002
107 476.75956 236.3768 0.69580461 -0.078611002 0.12934838 25 0 2003 5.0757844 -1.7637579
108 106.44111 245.97049 0.97701399 -0.24984115 -0.34399984 25 0 3135 6.5469957 -2.0401051
109 473.62946 249.75098 0.65408518 0.26315236 0.023554689 25 0 7386 19.162018 -3.2061031
110 249.3825 250.58689 0.63022127 -0.32651576 0.050530365 25 0 4872 12.399043 -2.7334704
111 21.813747 251.736 0.69257091 0.17027279 -0.049382196 25 0 1192 2.9757253 -1.1839821
112 311.50486 252.88524 0.59503544 0.068854602 -0.34547835 25 0 463 1.1041168 -0.10753752
113 376.96181 259.24928 0.65253811 -0.029284262 0.074825582 25 0 456 1.2534813 -0.24529466
114 78.737318 271.60347 0.66395692 0.26895322 0.08946429 25 0 1555 3.8127916 -1.4531077
115 135.03151 273.19644 0.6240844 0.32849988 0.1649958 25 0 446 1.0610436 -0.064333031
116 92.987048 280.7707 0.67079537 -0.35167547 0.079962708 25 0 861 2.0246267 -0.76586242
117 393.30839 282.7327 0.66949687 -0.1573291 0.025601803 25 0 5931 15.138261 -2.95019
118 5.0634108 284.23438 0.80871977 -0.16733728 0.14751845 25 0 513 1.066895 -0.070304204
119 205.92461 284.28421 0.69589398 0.033522772 0.081693252 25 0 1095 2.6281651 -1.0491316
120 84.540173 285.76463 0.56751073 0.2183648 0.0031290299 25 0 1191 3.1537693 -1.2470748
121 112.80456 285.53827 0.63795068 0.38132974 0.12678107 25 0 1273 3.2084109 -1.2657249
122 367.53993 287.51549 0.57431358 -0.53685085 0.20867396 25 0 402 1.1097295 -0.11304284
123 498.8473 287.55518 0.6762017 0.0027828899 0.21140361 25 0 703 2.0043261 -0.75492098
124 37.13474 290.64927 0.74220706 0.087674882 0.31443232 25 0 505 1.0930491 -0.096599161
125 181.77322 294.83221 0.61087773 0.015780303 0.069833344 25 0 636 1.5623796 -0.48446641
126 96.297181 301.22875 0.63791446 0.20270847 0.078168801 25 0 1387 3.6082864 -1.3932525
127 444.11534 300.8436 0.7043428 -0.25721208 0.088694429 25 0 425 1.1733977 -0.17361311
128 0.7577778 305.67902 0.67326933 0.27777528 0.22080719 25 0 707 1.6919144 -0.57094594
129 471.596 306.34034 0.61818497 -0.34491938 0.066798096 25 0 873 2.4971952 -0.99363123
130 239.77223 306.65331 0.64209196 0.21570955 0.1055655 25 0 891 2.1873323 -0.84978689
131 158.97179 311.54251 0.6532758 0.09640099 0.17193585 25 0 3357 8.3426588 -2.3032612
132 19.369931 313.44236 0.56685606 0.72471605 0.08888964 25 0 775 1.9444317 -0.72198175
133 35.137512 313.31792 0.70516419 0.20086798 0.095409812 25 0 2523 6.1268002 -1.9680843
134 208.33365 320.90107 0.59071602 -0.2228486 -0.068002819 25 0 399 1.0478383 -0.05073569
135 351.302 322.9944 0.7615167 -0.29045731 -0.045567058 25 0 629 1.4902485 -0.4331467
136 4.07018 323.33366 0.68819521 0.11154416 0.12901023 25 0 864 2.0491524 -0.77893566
137 308.657 330.23029 0.61199923 0.082943058 0.078419253 25 0 513 1.3692355 -0.34119538
138 41.635921 330.41251 0.6038105 0.54621969 0.19219665 25 0 4276 11.31649 -2.6342793
139 51.865615 331.52703 0.67379535 -0.038419243 0.21552807 25 0 12796 32.311995 -3.7734094
140 401.43744 330.44468 0.46226693 0.78839276 0.13629453 25 0 297 1.0862818 -0.0898563
141 284.95082 331.77371 0.66116712 0.080898095 -0.01848086 25 0 1051 2.7053453 -1.0805567
142 98.143378 332.43615 0.65149963 -0.038791033 0.22575892 25 0 1037 2.5727223 -1.0259823
143 509.98259 337.98271 0.72727521 0.42200627 0.40831396 25 0 1073 2.6766678 -1.0689862
144 280.89369 341.5502 0.54491918 0.13657968 0.050109549 25 0 353 1.0208827 -0.022439616
145 381.82042 344.06311 0.72317966 0.17090761 0.1619519 25 0 842 2.1918206 -0.8520125
146 261.00258 347.90801 0.72844163 0.072382846 0.043043409 25 0 6403 15.740782 -2.9925657
147 403.10562 349.19817 0.7011259 0.02253413 0.025027816 25 0 1147 3.0248428 -1.201757
148 43.171031 350.42654 0.69600133 -0.44661409 0.12913701 25 0 888 2.1036998 -0.80745941
149 33.365818 350.84202 0.60799864 0.51760654 -0.15790174 25 0 448 1.1769523 -0.17689715
150 15.850788 352.559 0.67325562 0.12616103 0.23433748 25 0 830 2.0585423 -0.78389948
151 319.97413 351.81177 0.69677906 0.10602257 0.062799835 25 0 29263 73.649502 -4.6679245
152 43.397306 354.27589 0.65372679 0.0062158968 0.0049747538 25 0 1316 3.3108209 -1.2998392
153 44.304516 357.70916 0.6723946 -0.57776361 -0.13354137 25 0 578 1.3794506 -0.3492654
154 435.84268 358.83688 0.70749414 -0.012762552 0.0089112016 25 0 2219 5.7776901 -1.9043856
155 247.27479 361.02027 0.67341953 0.12502903 -0.041195334 25 0 1723 4.3845586 -1.6048147
156 299.43222 362.12543 0.62706717 0.12446713 -0.095794387 25 0 2729 7.2935025 -2.1573403
157 449.00635 363.24413 0.76114663 -0.039980995 0.077586855 25 0 1249 3.1342104 -1.2403204
158 116.954 363.80807 0.69803337 0.075452912 0.038215223 25 0 5662 14.304212 -2.8886599
159 160.19282 364.55826 0.63457046 0.20367439 0.1695652 25 0 525 1.3468324 -0.32328386
160 44.07396 366.8859 0.72266076 0.1773638 0.18192599 25 0 571 1.3640717 -0.33709297
161 24.39704 370.70469 0.65853632 0.33440502 -0.078519033 25 0 623 1.5295607 -0.46141679
162 387.3264 376.45329 0.61538986 0.40889875 0.09048883 25 0 3126 8.4253713 -2.3139726
163 96.186276 378.02208 0.69156678 0.11454541 0.021873156 25 0 4117 10.546799 -2.5578017
164 141.92057 379.78189 0.56950057 -0.11068738 0.29753977 25 0 537 1.5336047 -0.46428359
165 248.62263 380.98552 0.69915179 -0.0073702273 -0.1183975 25 0 661 1.6035531 -0.5127084
166 505.36096 381.82892 0.56579102 -0.56089979 0.27196128 25 0 413 1.4476315 -0.40164509
167 26.458037 383.91258 0.62951464 0.020937438 -0.065407572 25 0 943 2.5359084 -1.0103339
168 165.88615 383.81341 0.72371793 0.11731307 -0.013801337 25 0 1678 4.0347365 -1.514538
169 506.06981 385.1271 0.71044773 0.06217873 0.060796188 25 0 2246 5.7823811 -1.9052668
170 476.7012 385.56549 0.65098038 0.2700705 0.098316555 25 0 2308 6.220591 -1.9845791
171 81.615914 389.08108 0.66376837 -0.26372124 -0.20970182 25 0 636 1.5641579 -0.4857015
172 267.91896 393.66556 0.68633004 0.16616329 0.11756751 25 0 8421 21.332896 -3.3226246
173 398.57491 395.4538 0.54255208 0.59826332 -0.037465675 25 0 537 1.7909215 -0.63269136
174 296.99119 401.13264 0.68551797 0.3462326 0.21809754 25 0 708 1.8410254 -0.66264948
175 433.86039 400.52458 0.69508345 -0.035871538 0.14521592 25 0 512 1.4966237 -0.43778151
176 24.760746 405.08659 0.73048952 0.087949676 0.066770227 25 0 1074 2.6273205 -1.0487826
177 294.40551 404.79494 0.64776633 -0.12885324 -0.0035094733 25 0 1838 4.8782426 -1.7206585
178 126.33414 410.26791 0.58717886 0.32979597 -0.0070106837 25 0 819 2.2352538 -0.87331709
179 150.49845 411.7661 0.67373218 -0.26307632 -0.078994992 25 0 2188 5.4834531 -1.8476353
180 3.1212576 415.31563 0.64636547 0.13194841 0.027790469 25 0 1297 3.4351665 -1.3398695
181 235.99678 428.85351 0.69601209 -0.3617601 -0.16963853 25 0 407 1.0337169 -0.036004085
182 201.20683 429.7539 0.67330658 -0.076735081 0.063593935 25 0 2288 6.0099157 -1.947171
183 174.74478 430.6218 0.67579242 0.27690656 0.14052774 25 0 1072 2.7241759 -1.0880879
