id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 30.981108 0.0084119586 0.90068472 -0.23871956 -0.3400527 25 0 1902 3.9201656 -1.483261
2 292.35281 15.440172 0.58269991 -0.47650454 -0.27801985 25 0 451 1.2242576 -0.21968203
3 423.74989 18.722212 0.58670895 0.011674668 -0.25896401 25 0 290 1.0812 -0.084765127
4 19.415156 24.307514 0.64240311 -0.68595955 -0.25465838 25 0 10975 25.004165 -3.4950309
5 329.8525 23.928687 0.67085505 -0.10167492 -0.28213634 25 0 706 1.8416337 -0.66300812
6 403.31053 27.241136 0.7229938 -0.22266298 -0.23237119 25 0 623 1.6404529 -0.53740941
7 462.35284 27.158177 0.68642883 -0.029750529 -0.18138024 25 0 24232 54.111121 -4.3332163
8 348.9652 45.267943 0.49854051 -0.15320387 0.1753191 25 0 376 1.2455527 -0.23840524
9 108.70872 51.957683 0.4798781 -0.056802723 0.057768755 25 0 436 1.3070836 -0.29075839
10 181.47072 53.106813 0.60834869 -0.22752682 -0.25320464 25 0 988 2.4259951 -0.96222479
11 200.98552 54.033943 0.64050014 -0.18082996 -0.20028338 25 0 2236 5.2650842 -1.8035133
12 61.422159 56.279181 0.67546998 -0.31991924 -0.25774414 25 0 445 1.1513258 -0.15299557
13 319.56405 56.243874 0.36892325 -0.35524309 -0.14396338 25 0 58156 157.38483 -5.4924072
14 106.3817 58.176824 0.6413582 -0.1523675 -0.23814165 25 0 4464 10.26037 -2.5279076
15 395.06755 59.89236 0.69210888 0.15835072 -0.07071807 25 0 898 2.2320061 -0.87173843
16 465.43894 65.966437 0.59705328 -0.15113359 -0.12942684 25 0 523 1.6328828 -0.53238751
17 289.13754 66.753755 0.62854963 -0.19833434 -0.18789145 25 0 1449 3.5121757 -1.3639406
18 438.08064 73.453594 0.64342108 0.13728284 0.10975147 25 0 1243 3.1126426 -1.2328231
19 496.5179 75.872765 0.61992409 -0.029062747 -0.18401356 25 0 2664 6.67459 -2.0610615
20 26.490889 79.243098 0.67661512 -0.21500329 -0.2949228 25 0 473 1.189449 -0.18836459
21 427.62935 80.387512 0.60539176 -0.4160336 -0.081122681 25 0 1231 3.1956599 -1.2614014
22 413.06761 82.090481 0.6336474 -0.091578087 -0.26709251 25 0 440 1.2729757 -0.26205032
23 50.657004 84.031256 0.60898486 -0.40576466 -0.22883866 25 0 1319 3.2954398 -1.2947834
24 463.5365 89.041853 0.61459683 -0.12042033 -0.23307639 25 0 732 2.081764 -0.79607874
25 345.41902 92.962954 0.67317526 -0.30127339 -0.26549586 25 0 2920 6.4813379 -2.0291617
26 114.73394 96.040795 0.62396441 -0.84184269 -0.34540318 25 0 478 1.030157 -0.032258494
27 86.871182 99.403447 0.52827905 -0.02193301 -0.012923153 25 0 441 1.0934438 -0.096991189
28 485.94493 99.933832 0.69088102 -0.089873083 -0.079778445 25 0 22013 50.121543 -4.2500611
29 149.84456 106.58789 0.55497055 -0.20098466 0.12618967 25 0 431 1.0030213 -0.0032753537
30 278.42426 107.19469 0.59558914 -0.71087022 -0.39083999 25 0 1048 2.4676977 -0.98072989
