id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 41.33189 0.074658462 0.88010308 -0.33806154 -0.49240056 25 0 3758 7.8987426 -2.2438949
2 302.49329 15.745712 0.60502168 0.14146095 -0.21511706 25 0 560 1.5832024 -0.49884112
3 433.89762 19.351626 0.57418028 0.10268449 -0.23678312 25 0 285 1.1197874 -0.12283894
4 114.57874 22.904649 0.5402409 -0.27147883 -0.54009647 25 0 396 1.1962952 -0.19459592
5 340.06526 24.608344 0.66837295 0.32024387 0.1254539 25 0 664 1.7489073 -0.60691699
6 29.856598 24.686323 0.60924772 -0.077565855 -0.17398596 25 0 12502 32.008157 -3.7631517
7 413.47862 27.702253 0.6516409 -0.65464611 -0.29019414 25 0 560 1.6602318 -0.55042181
8 472.58719 27.759015 0.63442501 0.19072416 -0.22446138 25 0 24002 59.357528 -4.4336895
9 359.41395 46.011791 0.74018469 0.00067251578 -0.24889054 25 0 587 1.4306306 -0.38881877
10 458.76803 46.307152 0.61632752 -0.11309689 -0.073292188 25 0 253 1.1014675 -0.10492918
11 132.03866 48.320286 0.61662563 -0.45230137 -0.12279169 25 0 379 1.0435591 -0.046292612
12 118.9685 52.211719 0.43579628 0.10247203 0.041252001 25 0 359 1.1442039 -0.14625851
13 191.86718 53.615077 0.57324935 0.01382991 -0.11135154 25 0 1036 2.6813438 -1.0708813
14 211.31609 54.455843 0.55734109 -0.34915713 -0.056042062 25 0 1854 4.78889 -1.7005872
15 351.92694 55.939148 0.57652642 -0.11212475 -0.40192783 25 0 439 1.1875336 -0.18661479
16 71.630352 56.675523 0.624093 0.25364527 -0.22364174 25 0 402 1.0686785 -0.072117724
17 329.93051 56.615635 0.33008933 0.1033815 -0.2220493 25 0 58523 181.79289 -5.6489422
18 116.59239 58.625454 0.52695245 0.018925263 -0.25472144 25 0 3862 10.139424 -2.5150333
19 405.34187 60.458734 0.56034325 0.2399438 -0.14151452 25 0 719 2.0623275 -0.78589408
20 475.61451 66.555571 0.59649959 -0.29282913 -0.036546978 25 0 526 1.6698311 -0.55668136
21 299.49767 67.201901 0.68444675 -0.12123659 -0.40165988 25 0 1567 3.7322114 -1.4299156
22 448.36427 74.097006 0.7067585 0.071959337 -0.19811015 25 0 1572 3.8750906 -1.4707046
23 506.94917 76.523613 0.65658531 -0.074538109 -0.0039413139 25 0 2905 7.1951119 -2.1425939
24 2.8157081 77.467401 0.54429304 -0.17890038 -0.074162491 25 0 294 1.0712245 -0.074701193
25 36.618098 79.699141 0.56519923 -0.75323575 -0.059719462 25 0 424 1.2200098 -0.21590829
26 59.912105 79.182754 0.60568649 -0.40880805 -0.18147101 25 0 391 1.1378796 -0.14024078
27 437.91032 80.931427 0.65726286 -0.024300159 -0.13866732 25 0 1623 4.2596411 -1.5734325
28 476.59551 81.738419 0.76463853 0.16689796 0.030506377 25 0 356 1.047477 -0.050361216
29 423.17795 82.626834 0.57712075 -0.21345554 -0.071218721 25 0 533 1.6937324 -0.57211199
30 61.053683 84.505284 0.58130105 -0.26636908 -0.047574918 25 0 1312 3.3953436 -1.3272093
31 473.7163 89.492901 0.62943971 0.50773564 -0.072742191 25 0 742 2.0933237 -0.80209097
32 355.73835 93.467406 0.57048408 -0.30417015 -0.10159377 25 0 2679 6.9136125 -2.0992626
33 124.88833 96.436229 0.61631487 -0.14627201 -0.19715462 25 0 516 1.1728198 -0.17307822
34 97.324415 99.971421 0.68720056 -0.6405788 -0.21978815 25 0 638 1.5215642 -0.45572572
35 496.21243 100.46134 0.57212312 -0.15186226 0.026950313 25 0 17779 46.236472 -4.1624617
36 160.35078 106.84367 0.60105849 -0.61534524 -0.32370372 25 0 543 1.3415845 -0.3190451
37 288.74574 107.67871 0.54563995 -0.27086236 -0.25298589 25 0 1125 2.9595401 -1.1780606
38 191.13201 110.38884 0.56658483 -0.10224534 -0.17027773 25 0 1546 3.9917347 -1.5029042
39 292.74845 109.30443 0.46724946 0.015111957 0.091319096 25 0 1069 2.9867576 -1.188
40 58.881566 114.37763 0.60472076 -0.31692488 -0.1253802 25 0 3669 9.1989605 -2.4093469
41 120.79141 113.98507 0.5968839 -0.11082202 -0.52451013 25 0 428 1.0452099 -0.04800878
42 494.47066 120.54678 0.62704213 0.55948104 -0.10590764 25 0 1653 4.27891 -1.5783329
43 337.3113 125.92674 0.61288282 0.11105817 -0.079495583 25 0 549 1.4988822 -0.43941877
44 224.07955 127.59688 0.56285999 -0.17659326 -0.12190747 25 0 14422 37.025301 -3.9212465
45 241.45356 127.69773 0.50946723 0.44889293 -0.35461513 25 0 825 2.0946641 -0.80278597
46 251.5399 129.12786 0.57320896 -0.43721964 -0.34426542 25 0 1655 4.1643813 -1.5488762
47 308.21595 128.98568 0.66412517 -0.26644345 -0.27565982 25 0 1189 2.8205273 -1.1258258
48 103.29205 131.1709 0.72109394 -0.36191664 -0.20425492 25 0 535 1.0655535 -0.068938127
49 203.60141 130.90668 0.62325236 -0.056699527 -0.38806509 25 0 561 1.2241183 -0.2195585
50 453.3902 130.70247 0.73484562 -0.8641371 -0.15782761 25 0 376 1.092805 -0.096356723
51 55.991327 132.40636 0.53980515 0.043848393 0.21401598 25 0 485 1.3023863 -0.28684953
52 155.56172 134.25264 0.63682491 -0.019930149 -0.3777413 25 0 1884 4.3710453 -1.6014633
53 179.46188 139.70686 0.63090528 -0.46625206 -0.26880577 25 0 1617 3.7108145 -1.4236731
54 10.874831 141.07629 0.63493568 -0.34448722 -0.2190243 25 0 1151 2.8925414 -1.153199
55 256.88684 143.00639 0.6949928 -0.35419715 -0.21511842 25 0 534 1.1486652 -0.1504837
56 399.28993 151.49367 0.60504664 0.26390336 -0.083795372 25 0 10438 25.868906 -3.5319452
57 18.094368 157.4266 0.52268039 0.096734394 -0.10496917 25 0 610 1.782351 -0.62748311
58 302.16786 156.93818 0.62748196 -0.19907628 -0.26850048 25 0 3000 7.3228356 -2.1616982
59 1.2189205 161.39494 0.56171815 -0.22311541 0.089188071 25 0 572 1.5022693 -0.4418695
60 487.4942 163.45499 0.55068505 -0.54148319 -0.061514546 25 0 5749 15.011987 -2.9410954
61 389.17454 172.98478 0.65486437 -0.18524793 -0.2275442 25 0 50980 123.51933 -5.2293374
62 428.54026 176.7181 0.5397265 0.39381369 -0.22441368 25 0 389 1.1997069 -0.19768793
63 209.70304 176.65724 0.70495504 0.27713468 -0.22880754 25 0 585 1.0857241 -0.089298699
64 156.68185 180.08553 0.56598114 -0.30063405 -0.25484672 25 0 595 1.3569602 -0.33141775
65 229.38314 185.14777 0.66729784 -0.18692213 -0.34040426 25 0 1825 4.0630363 -1.5221267
66 349.66851 185.23423 0.59823468 -0.23210994 -0.44075516 25 0 439 1.1637642 -0.16466252
67 481.50709 184.90587 0.69807868 -0.304743 -0.28395243 25 0 6441 15.102481 -2.9476207
68 167.36706 185.76234 0.69769206 -0.56826299 -0.23706185 25 0 1037 2.2246794 -0.86816857
