id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 358.56598 3.0166809 0.59136488 0.69718273 0.30936212 25 0 288 1.0058769 -0.0063620753
2 330.98577 5.9691562 0.72545712 0.49610625 0.11963899 25 0 852 2.2832391 -0.89637848
3 340.01948 8.4316991 0.75856582 0.41765139 0.067631681 25 0 399 1.1081508 -0.11149719
4 462.50909 9.1697675 0.65260246 0.6357253 0.079473378 25 0 397 1.3100342 -0.2932066
5 142.77605 13.529898 0.67728375 0.61818735 0.15790525 25 0 543 1.5262532 -0.45906645
6 368.46491 14.664287 0.58247523 0.349889 -0.10182081 25 0 728 2.3642755 -0.93424519
7 58.033714 15.564681 0.70333692 0.20429383 0.21244214 25 0 16319 44.77431 -4.1275722
8 5.5338313 17.193663 0.6355927 0.2959056 -0.090717611 25 0 5302 15.425558 -2.9706022
9 442.01967 17.71334 0.67500857 0.36723881 0.087340354 25 0 691 2.1615334 -0.83690489
10 501.23468 17.492739 0.62613373 0.13681117 0.19329778 25 0 25205 71.928329 -4.6422499
11 246.68087 32.925901 0.53494235 0.22030124 -0.24713009 25 0 327 1.0135229 -0.014583911
12 387.78976 36.092231 0.6041317 0.13438076 -0.14475576 25 0 578 1.8486678 -0.66714721
13 487.49056 36.121292 0.54096964 -0.024924439 -0.046108099 25 0 304 1.4188631 -0.37985125
14 160.35298 38.976251 0.54829424 0.0020732101 -0.073913524 25 0 469 1.4952232 -0.43676505
15 147.19886 43.092129 0.69472569 0.31757306 0.030383797 25 0 718 1.920403 -0.70848091
16 220.191 44.13765 0.67835108 0.17671498 0.0080169482 25 0 1460 4.0516074 -1.5190684
17 239.63031 44.987261 0.64090624 0.12351362 -0.11670681 25 0 2643 7.5125127 -2.1894631
18 380.24991 45.917708 0.67773395 0.34270496 -0.14557534 25 0 563 1.6836284 -0.56561562
19 99.988153 47.462902 0.70038071 0.09476365 0.23967198 25 0 651 1.901152 -0.69754209
20 358.24449 47.048968 0.29548007 0.43406546 0.084050136 25 0 58762 224.82337 -5.8796036
21 144.94062 49.326083 0.6931517 0.14317706 0.1329876 25 0 6022 16.39426 -3.0367295
22 433.8962 50.508883 0.64748646 0.16143503 0.18756546 25 0 1036 2.9985241 -1.1922689
23 280.5956 56.038973 0.74831719 0.13471241 0.05421429 25 0 520 1.2764841 -0.26503853
24 504.27922 56.340384 0.72268494 0.72788647 0.11180532 25 0 854 2.5234588 -1.0049905
25 327.8764 57.509193 0.62251696 0.14632484 0.13930373 25 0 1666 4.6632847 -1.6717298
26 175.85357 62.466321 0.64898505 -0.09820828 -0.090000387 25 0 398 1.048397 -0.051314383
27 476.95822 63.966465 0.71979954 0.33529301 0.065918606 25 0 1761 4.9365174 -1.7335517
28 64.001661 65.467678 0.72432514 0.35193437 0.24164179 25 0 363 1.0273779 -0.029325585
29 31.300262 68.283788 0.73307821 0.25023381 0.39201635 25 0 474 1.3588944 -0.33296425
30 382.94505 68.100811 0.60709078 0.42569872 0.17104393 25 0 356 1.1260629 -0.12890662
31 65.013963 70.342381 0.66270107 -0.00032526305 0.21465622 25 0 664 1.8831934 -0.68723729
32 88.060833 70.030628 0.59013765 -0.031873456 -0.055831593 25 0 478 1.6223919 -0.52538943
33 466.52704 70.959108 0.62816535 0.13722317 -0.11734771 25 0 1537 4.5995103 -1.656779
34 505.3453 71.67524 0.69670863 0.62216995 0.16823577 25 0 384 1.3122475 -0.29503939
35 31.438876 72.338177 0.70763703 0.58006173 0.23450784 25 0 459 1.3065241 -0.29029354
36 146.04098 72.143678 0.64061208 0.34117059 0.075122001 25 0 651 1.8662341 -0.67741528
37 451.8763 72.593723 0.61195782 0.57110723 0.17164309 25 0 552 1.7983182 -0.63716632
38 89.335873 75.254485 0.6814839 0.38846624 0.0079469333 25 0 1725 4.6923645 -1.6784794
39 502.39987 79.396106 0.6956177 0.83689523 0.085964454 25 0 961 2.7753862 -1.1083086
40 384.29948 83.654337 0.63950284 0.75366799 0.197912 25 0 3284 9.1138688 -2.3992569
41 4.6795976 86.565778 0.60342709 -0.014008445 0.19989875 25 0 703 2.20561 -0.85882182
42 153.25365 87.108367 0.72086391 0.10092693 -0.068459884 25 0 656 1.6427963 -0.53895926
43 125.6547 90.621906 0.66291918 0.54298294 0.18168907 25 0 665 1.7857818 -0.62957096
44 188.71497 97.308542 0.59667128 0.83768708 0.23990789 25 0 461 1.2099797 -0.20694521
45 317.34184 97.835829 0.63015828 -0.20109149 0.0047229204 25 0 1352 3.7434746 -1.4331872
46 321.31607 99.651927 0.64038031 -0.24293532 0.018440794 25 0 1622 4.4307986 -1.616205
47 219.45349 100.84568 0.60096861 0.37653955 -0.14175025 25 0 1694 4.758976 -1.6937838
48 485.36023 104.29373 0.55068413 -0.024405185 0.0095436629 25 0 342 1.267421 -0.25730221
49 87.234419 105.11976 0.67682765 0.17485278 0.014410741 25 0 4143 11.351015 -2.6375867
50 149.35118 104.6802 0.5339713 0.21710172 0.16472207 25 0 379 1.0928316 -0.096383135
51 330.42502 106.61441 0.57826998 -0.21659725 -0.16930515 25 0 386 1.0146976 -0.015841594
52 365.97915 116.01796 0.65295759 0.12851084 -0.095191089 25 0 716 2.0352119 -0.77152408
53 252.57522 118.10731 0.62559788 0.044129467 -0.061123607 25 0 17760 50.920302 -4.2672274
54 270.06734 118.1008 0.7148259 0.48820324 0.09805817 25 0 1379 3.4084721 -1.3313994
55 280.09087 119.61994 0.64411343 0.42713202 0.1950157 25 0 1966 5.2503051 -1.8004614
56 336.7167 119.17512 0.63334393 0.19829363 0.083326295 25 0 1328 3.7479025 -1.4344707
57 232.20353 121.30009 0.59349079 0.42785297 0.019434008 25 0 603 1.5941865 -0.50634783
58 482.11593 120.7869 0.668117 0.28750631 0.11187106 25 0 422 1.3243109 -0.30497489
59 131.60923 121.90239 0.67009747 0.37634242 0.058566685 25 0 623 1.6338594 -0.53303673
60 186.5829 122.81431 0.54911645 0.20164708 0.30222884 25 0 443 1.1431637 -0.14527109
61 84.421361 123.18293 0.56016424 -0.051158683 -0.073795481 25 0 581 1.7391008 -0.60081191
62 183.98835 124.82786 0.68514223 0.21967316 0.039101068 25 0 2552 6.9921292 -2.1115236
63 16.645218 126.51362 0.74309026 0.052628965 0.037225782 25 0 505 1.3881045 -0.3560554
64 207.86611 130.32246 0.6675336 0.20280474 0.074544221 25 0 2051 5.500769 -1.8510585
