id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 257.29327 50.686903 0.70513558 0.11647493 -0.26020167 25 0 427 1.0567371 -0.059917434
22 480.74555 51.255649 0.59912873 -0.097793809 -0.21710332 25 0 635 2.2429488 -0.8770484
23 304.53535 52.230758 0.64325676 0.29343906 -0.33630748 25 0 1427 3.8262012 -1.4569195
24 453.49175 58.977127 0.69400658 0.055946208 -0.29364038 25 0 1425 3.9736918 -1.4979855
25 7.5724046 62.998047 0.7599242 -0.037236135 -0.062658206 25 0 450 1.3762922 -0.34677665
26 41.812101 65.093047 0.59995404 0.16463344 -0.46564271 25 0 556 1.8571715 -0.67213
27 64.737024 64.769865 0.71027153 0.20532672 0.28333776 25 0 405 1.1334962 -0.1360502
28 179.41696 65.293624 0.55306512 -0.17657678 -0.15233764 25 0 343 1.0759588 -0.079489104
29 443.00841 65.956642 0.65728773 0.35543576 -0.18897165 25 0 1593 4.7778632 -1.6980843
30 7.7758586 66.894069 0.74755994 0.21116895 -0.080088966 25 0 463 1.352545 -0.32787928
31 122.46846 67.016014 0.67254576 0.1707659 -0.38961308 25 0 394 1.0740727 -0.077584201
32 481.77693 66.651604 0.55399579 0.68623192 4.4001639e-05 25 0 259 1.1181561 -0.12125611
33 428.26818 67.502106 0.45548701 -0.2144753 0.024472984 25 0 359 1.4042903 -0.36864223
34 65.846173 69.987935 0.69752482 0.069404167 -0.16032848 25 0 1767 4.9720695 -1.741343
35 478.80526 74.423427 0.62567258 0.17436829 -0.064238758 25 0 695 2.185479 -0.84886659
36 360.80166 78.404612 0.58563355 0.049148545 -0.10595349 25 0 2842 8.2774041 -2.2947354
37 129.80838 81.826745 0.6445485 0.021852828 -0.27419531 25 0 509 1.4257882 -0.38513756
38 102.13587 85.477851 0.51683058 0.1508478 -0.062204478 25 0 493 1.5821026 -0.4980866
39 501.233 85.280153 0.68630346 0.35461096 -0.11565936 25 0 21125 57.468779 -4.3985799
40 165.16215 92.284458 0.60719912 0.053364952 -0.28731365 25 0 534 1.4986807 -0.43927277
41 293.82949 92.754521 0.58536461 -0.056384122 -0.23921648 25 0 1174 3.3371978 -1.3084549
42 297.81667 94.428277 0.58196759 0.14416177 -0.052938586 25 0 1224 3.4171086 -1.334147
43 196.04456 95.637117 0.59183905 0.25397788 -0.099490114 25 0 1559 4.3321562 -1.5917603
44 461.77152 99.26667 0.60574267 -0.022674581 -0.0056610778 25 0 383 1.440926 -0.3966042
45 63.74161 99.879141 0.66799516 0.066720315 -0.21265352 25 0 4148 11.416663 -2.6438479
46 499.43255 105.2864 0.59971279 -0.10824896 -0.19220674 25 0 1664 5.0256431 -1.7529791
47 342.47954 110.92582 0.61068158 0.086680739 -0.48818157 25 0 601 1.7361995 -0.5989991
48 229.18418 112.90426 0.60038916 0.074814641 -0.22273571 25 0 15701 45.911712 -4.1548087
49 246.47036 112.96582 0.58858853 0.26624615 -0.40124085 25 0 950 2.5214412 -1.0041221
50 256.51631 114.38846 0.60918396 -0.25315054 -0.20918716 25 0 1552 4.0703855 -1.5240889
51 313.26836 113.98425 0.61762974 0.14606815 -0.24830927 25 0 1143 3.2363038 -1.2751232
52 208.5465 116.04351 0.66106431 -0.12264852 -0.43873687 25 0 599 1.5144022 -0.45060308
53 108.19225 116.51998 0.63655989 0.41449595 0.037522971 25 0 436 1.0861356 -0.089710105
54 162.75203 117.78719 0.62370978 -0.25762792 -0.4379329 25 0 475 1.3427103 -0.31995582
55 60.838643 117.95633 0.65061037 0.13611701 -0.17249898 25 0 583 1.6754096 -0.56030247
56 160.46527 119.59019 0.63782534 0.45887514 -0.20240091 25 0 1795 4.6404399 -1.6663979
57 184.52324 125.02663 0.63917828 0.0045224153 -0.35031835 25 0 1709 4.6424973 -1.6668792
58 15.621519 126.51781 0.62592519 0.56622291 -0.021126555 25 0 1083 3.1899011 -1.259443
59 261.92717 128.19498 0.54390312 0.25032986 -0.38194973 25 0 514 1.469187 -0.41769267
60 404.4503 136.34474 0.62262476 0.47007559 -0.20596979 25 0 10685 30.023728 -3.6936615
61 307.29709 141.95334 0.60975508 0.048279441 -0.27154059 25 0 2725 7.6317473 -2.2065599
62 22.984057 142.95323 0.65113498 0.054155167 -0.19049165 25 0 758 2.2430252 -0.87708538
63 6.0484538 146.96143 0.79282414 0.20335613 0.0037141089 25 0 712 1.7786499 -0.62522617
64 492.54258 148.38174 0.59465084 -0.23821277 -0.11048933 25 0 6377 18.537063 -3.1701023
65 105.86263 156.27561 0.5961739 -0.007437973 -0.13140403 25 0 517 1.4533276 -0.40590882
66 394.43477 157.88334 0.63112266 -0.014359348 -0.27027282 25 0 46819 130.58844 -5.2897619
67 433.57588 161.23615 0.60050719 0.30309929 -0.24168954 25 0 379 1.211906 -0.20867236
68 214.72313 161.95358 0.62399481 0.12060037 -0.19908492 25 0 556 1.2729266 -0.26200844
69 161.80102 165.42864 0.59962768 -0.096238413 -0.03773213 25 0 1336 3.5787337 -1.3843235
70 41.701887 169.08342 0.73949653 -0.52080001 -0.28191477 25 0 433 1.1065346 -0.10991245
71 234.40794 170.34953 0.58686529 0.30945144 -0.19685469 25 0 1561 4.1941986 -1.5566225
72 354.71559 170.12666 0.55854468 -0.34392433 -0.19806565 25 0 462 1.3580492 -0.33228875
73 486.59538 169.74463 0.6276554 0.37514537 -0.15034513 25 0 5723 16.368442 -3.0350183
74 172.48211 171.04071 0.69840065 0.11209411 -0.27726904 25 0 972 2.3232642 -0.91524652
75 161.01447 173.76323 0.58164511 0.27187542 -0.1763765 25 0 1467 4.1212181 -1.537564
76 429.53786 178.97241 0.62141837 0.015355551 -0.23139785 25 0 2468 6.8978011 -2.0967767
77 25.132012 179.70202 0.64962785 0.22435662 4.1002537e-05 25 0 815 2.2974445 -0.90311259
78 123.35349 179.77776 0.60313317 0.12701874 -0.1248153 25 0 1634 4.450813 -1.6210984
79 419.48216 181.2679 0.6049351 0.15050499 -0.21550448 25 0 483 1.4405373 -0.39631129
80 491.32076 180.76859 0.64499046 -0.039216635 -0.22412174 25 0 630 1.8870462 -0.68945632
81 235.15355 182.46909 0.47079629 0.023466553 -0.091158448 25 0 842 2.5041838 -0.99666549
82 430.00272 184.02803 0.6416586 -0.38232175 -0.24960177 25 0 797 2.338435 -0.92231326
83 197.45355 185.35235 0.61521531 0.46701325 -0.21837839 25 0 740 1.8630702 -0.67557306
84 79.877207 186.29006 0.62363491 0.0864502 -0.12840844 25 0 37063 106.49955 -5.0683694
85 129.63771 187.5439 0.57150349 0.31282055 -0.32698211 25 0 401 1.0325041 -0.03472945
86 428.95222 191.95352 0.54669989 -0.46484845 -0.19245944 25 0 328 1.2171454 -0.21335615
87 463.52913 195.81525 0.61313967 -0.0025904004 -0.20886313 25 0 478 1.5503186 -0.47605239
88 176.51159 198.25455 0.56467777 0.3881009 -0.20011896 25 0 564 1.5060804 -0.44462036
89 75.049099 200.30609 0.69877462 0.27565067 -0.055291791 25 0 613 1.4732822 -0.42071487
90 477.82796 201.89918 0.66033709 0.28546774 -0.028714781 25 0 551 1.6688874 -0.5560676
91 510.76229 205.54262 0.8038261 0.40940883 0.26264907 25 0 2640 6.706235 -2.0661969
92 20.824336 209.87089 0.42434114 0.59670994 -0.1562337 25 0 312 1.041168 -0.043802039
93 22.824948 210.75172 0.7623409 0.21367142 -0.56385011 25 0 554 1.3446689 -0.3215384
94 434.07005 211.85127 0.62067183 0.27429843 -0.12282129 25 0 991 2.9525814 -1.1755047
95 334.60471 213.97039 0.55814833 0.0044381189 -0.29715761 25 0 1326 3.9324038 -1.4866453
96 264.65339 216.07677 0.61745226 0.044138731 -0.32309484 25 0 709 1.8725019 -0.68105565
97 159.09996 217.47583 0.50377457 0.20254639 0.02645772 25 0 838 2.4009419 -0.95095413
98 487.81889 220.4723 0.57072893 0.43862486 0.024562606 25 0 3672 10.948613 -2.5983977
99 248.27601 222.84511 0.5907689 0.095003528 -0.19971297 25 0 2661 7.6476879 -2.2088254
100 360.54701 224.90218 0.65410535 -0.11349424 -0.30714622 25 0 4129 11.151672 -2.6183499
101 430.64603 225.63257 0.58745324 0.46848135 -0.087710846 25 0 11859 34.77517 -3.8531732
102 335.51986 227.15386 0.6760105 0.043792099 -0.37924505 25 0 1077 2.8249799 -1.1275384
103 188.77463 233.53912 0.56474732 0.52876951 -0.22712379 25 0 629 1.6580412 -0.54898831
104 248.81938 234.54305 0.54506185 0.55861777 0.047615437 25 0 712 1.9683161 -0.73523709
105 439.8351 237.1571 0.57803772 0.17035874 -0.13288362 25 0 1750 5.4861536 -1.8481699
106 38.989937 237.78692 0.71987867 -0.015036574 -0.44122017 25 0 460 1.1552873 -0.15672497
107 212.45725 251.13691 0.64562516 0.16225997 -0.32317581 25 0 4634 12.514809 -2.7435605
108 436.7075 250.51545 0.56988309 0.52914453 -0.04505031 25 0 5899 17.240618 -3.0913821
109 340.05084 259.91096 0.59366265 -0.01908224 -0.37764981 25 0 430 1.2790605 -0.26722772
110 113.13564 261.62068 0.6081002 0.59909332 0.44844798 25 0 400 1.019985 -0.021484449
111 41.702215 271.94743 0.67722891 0.12464459 -0.20721599 25 0 1554 4.168326 -1.5499042
112 223.94901 280.13705 0.47254883 0.23796865 -0.14208453 25 0 350 1.0863371 -0.089911561
113 55.933386 280.9689 0.67143228 0.28161849 -0.16303795 25 0 797 2.1103403 -0.81088122
114 356.2918 283.46141 0.55011028 0.45412067 -0.1222598 25 0 4288 12.878787 -2.7746874
115 168.98582 284.71946 0.56196891 0.34936558 -0.12788339 25 0 844 2.4346428 -0.96608814
116 47.491375 286.00327 0.67567214 -0.025411274 -0.33138913 25 0 1274 3.348377 -1.3120859
117 75.750461 285.83745 0.68599662 0.18862665 -0.26574906 25 0 1252 3.303226 -1.2973457
118 330.5347 288.2059 0.48337006 -0.365489 -0.35395957 25 0 313 1.0545761 -0.057694815
119 461.9588 288.35016 0.60236454 0.25324144 0.0105052 25 0 595 1.968168 -0.73515542
120 0.56833061 290.93717 0.81112324 0.17408834 0.047681266 25 0 547 1.2884337 -0.27515516
121 144.89661 295.54881 0.41936877 0.1927787 -0.05570051 25 0 410 1.1659639 -0.16671275
122 59.207838 301.52158 0.61799017 0.54756486 -0.091404898 25 0 1092 2.9556932 -1.1766484
123 202.71247 307.21059 0.58942463 0.028471657 -0.21513164 25 0 803 2.1286753 -0.82027356
124 434.61419 307.08934 0.67805984 0.009243559 -0.23945891 25 0 958 2.7109394 -1.0827995
125 121.98599 311.92586 0.63708306 0.13349691 -0.19120581 25 0 3413 9.6458088 -2.4608466
126 314.40519 323.53152 0.49619851 0.073472741 -0.22151082 25 0 396 1.1948388 -0.19327326
127 4.498767 330.77461 0.67627315 0.37499376 -0.22287862 25 0 4687 12.76908 -2.765399
128 271.65896 330.98683 0.67819955 -0.0097388632 -0.30554665 25 0 506 1.2557499 -0.24725791
129 364.37786 331.19158 0.57857102 0.25496212 -0.35477939 25 0 353 1.007458 -0.0080674174
130 14.782786 331.70137 0.6930088 0.33236783 -0.075092575 25 0 12683 34.35311 -3.8399152
131 247.74921 332.54399 0.53898271 0.0331459 -0.068288966 25 0 711 1.9853261 -0.74457964
132 61.085601 332.86983 0.70967804 0.013932263 -0.21570682 25 0 1092 2.7154578 -1.0846076
133 472.875 338.94437 0.47852319 0.41187451 0.27639384 25 0 670 2.2804282 -0.89504101
134 243.93294 342.20067 0.52925051 0.38042966 0.072096625 25 0 361 1.0114831 -0.012396612
135 344.74789 344.8538 0.66803373 0.13680243 -0.3130751 25 0 734 2.0935571 -0.80221204
136 224.01684 348.38053 0.53691316 0.26459769 0.025078797 25 0 4108 12.32781 -2.7272149
137 366.01428 350.01504 0.61183985 0.11018399 -0.1635217 25 0 997 3.0210032 -1.200378
138 6.0298647 350.7015 0.72042797 -0.24466538 0.06425144 25 0 812 2.1068888 -0.80910401
139 282.86099 352.54901 0.53637666 0.083369255 -0.076617999 25 0 18632 54.722587 -4.3454166
140 6.3333755 354.4977 0.61549109 0.064394957 0.055550596 25 0 1160 3.1430093 -1.2433642
141 7.2346669 357.98915 0.84514206 -0.3602429 -0.069888291 25 0 601 1.2597423 -0.25070429
142 398.75723 359.61895 0.59948914 0.26798861 -0.1425578 25 0 1576 4.7278602 -1.6866616
143 210.22236 361.53896 0.59574982 0.40580864 -0.011477956 25 0 1350 3.7838237 -1.4448272
144 262.48308 362.64859 0.60572651 -0.21224361 -0.21304747 25 0 2370 6.663141 -2.0591975
145 79.899024 364.11313 0.68105033 0.13283448 -0.17825419 25 0 5273 14.484248 -2.9022399
146 411.97679 363.95528 0.64114145 0.023823539 -0.16855671 25 0 1080 3.3460765 -1.3113397
147 123.05837 365.07924 0.64294781 0.48375832 -0.32704555 25 0 537 1.4212573 -0.38168174
148 483.67403 366.04786 0.66143409 -0.010189835 -0.19035988 25 0 8849 24.972458 -3.4936532
149 6.9956822 367.29899 0.66401609 0.35559841 -0.019181477 25 0 558 1.6235291 -0.52615016
150 350.25914 377.08452 0.61100646 0.055729356 -0.25738997 25 0 3074 8.9988438 -2.3854668
151 59.042432 378.33907 0.67475008 0.31608651 -0.11787861 25 0 3611 9.8186844 -2.4801333
152 104.88195 379.87909 0.5445841 -0.1316467 -0.3905363 25 0 569 1.7249341 -0.59193128
153 211.59907 381.44729 0.58611676 0.3495855 -0.04315949 25 0 498 1.312574 -0.29530951
154 467.65708 382.28653 0.34143106 -0.85084416 -0.49875303 25 0 482 2.2532269 -0.88201231
155 84.309815 383.14702 0.72032208 -0.69243973 -0.47953847 25 0 433 1.0560959 -0.059258419
156 128.83464 384.14556 0.64749861 0.14373199 -0.24095549 25 0 1381 3.7965061 -1.4484602
157 439.55051 386.47387 0.60516592 -0.284369 -0.098833003 25 0 1841 5.2772039 -1.8060097
158 468.96272 386.03954 0.65436016 -0.084516339 -0.17370373 25 0 1989 5.876289 -1.9227579
159 44.435531 389.33916 0.68056228 0.17614742 -0.28958485 25 0 558 1.4390108 -0.39516012
160 230.79758 394.26774 0.61384691 -0.0069344809 -0.18992543 25 0 7103 20.410874 -3.274654
161 361.52579 396.22427 0.58130845 0.51130247 -0.37007836 25 0 566 1.7672101 -0.61822046
162 396.88009 401.28216 0.59951983 -0.44309086 -0.38092789 25 0 389 1.2425663 -0.23579891
163 259.91322 401.7896 0.64902953 0.50420229 -0.28794012 25 0 651 1.7647734 -0.61672235
164 257.29366 405.50788 0.55561181 0.29619137 -0.2318555 25 0 1536 4.5412554 -1.6429398
165 478.90359 405.83438 0.56251847 0.17416884 -0.0445932 25 0 351 1.2848693 -0.27214735
166 89.317568 410.74544 0.66043903 -0.20740034 -0.18062769 25 0 924 2.4791936 -0.98577612
167 113.41021 412.17047 0.68605275 0.34116515 -0.23304859 25 0 2137 5.6351222 -1.8772584
168 289.10366 422.33063 0.58348025 0.38616925 -0.16310597 25 0 356 1.1006948 -0.10416732
169 164.11649 430.20601 0.62669596 0.13561383 -0.21106856 25 0 2116 6.004956 -1.9462746
170 137.58462 431.14713 0.66435141 -0.12379606 -0.30124534 25 0 1038 2.7554481 -1.1004806
171 237.41339 433.66614 0.51774259 0.79121874 -0.032190597 25 0 724 2.1991546 -0.85563942
172 496.29285 433.42481 0.36203328 0.33520842 -0.20900366 25 0 58494 187.91039 -5.684877
173 349.98015 435.51286 0.55905355 0.18469653 -0.034182549 25 0 2549 7.7069555 -2.2172071
174 250.53109 438.02081 0.67057564 -0.18744031 -0.29987305 25 0 1131 3.0245829 -1.2016637
175 96.530455 439.99424 0.70144345 0.048516475 -0.30383773 25 0 14008 37.346846 -3.9306348
176 482.42525 449.98221 0.6806985 -0.15593493 -0.30905842 25 0 1911 5.4325656 -1.8375124
177 316.29569 453.66994 0.62465429 0.41297937 -0.23453325 25 0 493 1.4695977 -0.4179962
178 440.65596 454.89501 0.62785842 -0.186588 -0.31498719 25 0 304 1.0483567 -0.051272725
179 367.44204 458.61011 0.63596225 0.20188734 -0.29045097 25 0 1114 3.2215645 -1.2701671
180 61.619351 459.46253 0.63363801 0.68782105 -0.038470699 25 0 4856 13.521356 -2.8275506
181 154.52884 460.66844 0.63553962 0.32139719 -0.24662449 25 0 995 2.8146517 -1.1235617
182 433.12274 462.25799 0.41594955 0.044273782 -0.25315929 25 0 58682 208.09754 -5.7956673
183 216.32946 468.75827 0.65535995 -0.044492519 -0.2421716 25 0 4515 12.481671 -2.7406818
184 348.09955 470.52501 0.61982867 -0.063090458 -0.086076261 25 0 463 1.4146278 -0.37660544
185 434.58372 469.96416 0.66225502 -0.43809854 -0.53093669 25 0 433 1.4576693 -0.40914749
186 266.47148 472.03859 0.69392025 -0.032242537 -0.31703451 25 0 3029 8.1315172 -2.275429
187 119.74411 472.57678 0.56104319 0.45346789 -0.0083950718 25 0 404 1.1960012 -0.19432903
188 343.67458 477.18829 0.56904622 0.20365476 -0.37358774 25 0 337 1.19112 -0.18988878
189 144.36121 478.01403 0.75391093 0.24214254 -0.35160801 25 0 867 2.147697 -0.82993254
190 69.354983 483.44394 0.64283755 0.52311449 -0.1413318 25 0 931 2.6073804 -1.040511
191 121.33893 499.99925 0.75375469 -0.52737949 -0.25126172 25 0 628 1.5386668 -0.46786148
192 166.83664 500.21629 0.66489183 0.087315459 -0.13097767 25 0 500 1.3617277 -0.33522571
193 122.42106 503.7461 0.70428718 -0.22536215 -0.31585107 25 0 672 1.6929864 -0.57163368
194 168.6871 507.60425 0.50429318 -0.15314635 -0.044733761 25 0 689 2.1991614 -0.85564277
195 251.99316 510.7464 0.34704094 0.12461288 -0.18550572 25 0 301 1.124524 -0.12742187
196 43.067798 510.38772 0.72821937 0.31551047 -0.033622379 25 0 557 1.4320965 -0.38993072
197 166.05497 510.85003 0.91811533 -0.1599993 -0.60449701 25 0 899 1.9857988 -0.74483813
198 241.19435 510.68698 0.78154383 0.024007224 -0.391665 25 0 1242 3.0729975 -1.2189055
