id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 342.93078 0.32718336 0.8379072 0.32273713 0.33974641 25 0 549 1.3993499 -0.36481583
2 351.94879 2.007689 0.64738134 -0.046667344 -0.18028013 25 0 503 1.4383588 -0.39466812
3 474.46105 2.4998821 0.61304006 0.42015725 -0.015006442 25 0 409 1.3364313 -0.31486657
4 0.81363372 7.514662 0.71157923 -0.19917664 0.17415574 25 0 901 2.4115364 -0.95573456
5 154.83529 7.1570281 0.78659206 0.047104179 -0.079170548 25 0 647 1.5172499 -0.45264278
6 9.2800078 7.6233388 0.79563723 -0.094767633 0.094045204 25 0 480 1.3063024 -0.29010929
7 380.5675 8.1658235 0.58465673 0.032227325 -0.10986457 25 0 761 2.2478638 -0.87942497
8 69.979163 9.1652455 0.76359574 -0.017729698 0.08601815 25 0 18094 43.729902 -4.1019463
9 17.475649 10.824469 0.70422949 -0.393826 -0.10534906 25 0 5690 14.400598 -2.8959513
10 453.95653 11.159185 0.75545252 -0.080074915 0.060849832 25 0 808 2.2271049 -0.8693517
11 0.033989043 12.274551 0.95220673 0.26496457 0.36435478 25 0 3122 6.733667 -2.0706291
12 399.70636 29.617019 0.58766115 0.1357418 0.050401227 25 0 569 1.8174656 -0.64866549
13 499.41213 29.58465 0.72486656 0.0049086622 0.092159164 25 0 266 1.0032537 -0.0035269358
14 172.40186 32.460771 0.61389213 -0.33989405 0.44853372 25 0 406 1.0829289 -0.086499835
15 159.18445 36.573658 0.73542739 -0.092762012 0.17368692 25 0 617 1.4558163 -0.40776644
16 232.16651 37.631685 0.66883727 -0.059874608 0.15489156 25 0 1340 3.4975751 -1.3594176
17 251.54227 38.531341 0.63741068 -0.55020208 0.045769878 25 0 2157 5.3534775 -1.82159
18 392.37111 39.626728 0.56527668 0.35134338 0.23929507 25 0 418 1.3120535 -0.29487885
19 111.90363 41.075472 0.80102354 -0.049389509 0.053673941 25 0 805 1.9773801 -0.74022542
20 370.26754 40.507385 0.40701467 -0.31370641 0.056795163 25 0 58711 175.79351 -5.6125071
21 156.9799 42.903504 0.75941159 0.060932235 0.068402951 25 0 6564 15.870432 -3.0014719
22 445.90035 43.86049 0.74236551 0.058645823 0.057015724 25 0 1212 3.1379302 -1.2416082
