id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
49 204.56333 177.00461 0.52106302 0.048190889 -0.32283619 25 0 470 1.0094751 -0.010239032
50 423.28207 176.61982 0.66939943 -0.21947505 0.046293888 25 0 402 1.0800295 -0.083589069
51 476.46242 185.09696 0.59379384 -0.39816813 -0.36548998 25 0 4942 12.0511 -2.7025667
52 162.52009 186.02581 0.69259414 -0.43671503 -0.46182318 25 0 933 1.9082054 -0.7015628
53 224.1726 185.49411 0.52790581 -0.48882225 -0.1057664 25 0 1320 3.0103149 -1.1965298
54 150.92542 188.73062 0.53858089 -0.55881412 -0.43986903 25 0 1208 2.7714538 -1.1067691
55 15.280333 194.5437 0.49432721 0.11054736 -0.1857257 25 0 508 1.3854138 -0.35394876
56 419.42426 194.30331 0.62241737 -0.08424663 -0.22150186 25 0 2177 5.0995239 -1.7688241
57 113.2019 194.70393 0.53918431 -0.36688561 -0.090482445 25 0 1413 3.4066147 -1.3308075
58 481.22241 196.28346 0.70986248 -0.19826543 -0.15079657 25 0 600 1.5172974 -0.45267675
59 409.06748 196.58547 0.48143984 -0.47443437 -0.25236844 25 0 360 1.1464173 -0.1483568
60 224.84606 197.64323 0.44692621 -0.34010834 -0.31013309 25 0 735 1.7225498 -0.59042945
61 419.75005 199.33348 0.62635444 -0.86541482 -0.10893449 25 0 710 1.7845675 -0.62883245
62 187.59281 200.24384 0.6231189 -0.96900621 -0.59536301 25 0 648 1.3457199 -0.32238668
63 69.98446 201.08648 0.59257073 -0.39588181 -0.30621736 25 0 33127 81.806828 -4.7819739
64 453.34731 211.13721 0.61019896 0.18769502 -0.16232309 25 0 401 1.1772136 -0.17713819
65 166.52401 213.30433 0.63520839 -0.5896027 -0.25863256 25 0 589 1.1505997 -0.15231066
66 65.041414 215.17579 0.50767309 -0.33362571 -0.15332713 25 0 490 1.1964369 -0.19472446
67 507.07807 215.00099 0.66741903 -0.26522379 -0.18241828 25 0 1450 3.6485182 -1.4052913
68 467.76867 217.35345 0.65130073 -0.51278087 -0.16227092 25 0 490 1.3462884 -0.32284528
69 501.07756 221.08628 0.64643675 -0.26303586 -0.19271838 25 0 2658 6.4861554 -2.0299684
70 423.81234 227.15381 0.61151445 -0.24322787 -0.25861677 25 0 876 2.2055812 -0.85880761
71 324.39917 229.23704 0.61074011 -0.5641587 -0.4759765 25 0 1142 2.5143 -1.0010427
72 254.60411 231.13613 0.57537636 -0.70955566 -0.5103158 25 0 595 1.2189127 -0.21493148
73 148.87882 232.54808 0.48678252 -0.044830552 -0.031707057 25 0 731 1.692991 -0.57163662
74 477.69684 235.96406 0.59556841 -0.35697334 -0.26631131 25 0 3698 9.1738744 -2.406382
75 238.09103 237.86187 0.54874697 -0.55787582 -0.38475089 25 0 2263 5.4383422 -1.8386663
76 350.25261 240.18484 0.58929841 -0.28351769 -0.26577678 25 0 3525 8.457576 -2.3181148
77 420.49125 240.97279 0.62061636 -0.42512365 -0.36014823 25 0 11046 25.709412 -3.5252303
78 325.16362 242.50033 0.54348777 -0.0062420218 -0.29878308 25 0 750 1.6885563 -0.56878887
79 178.63984 248.45617 0.46370781 -0.018634837 -0.35987838 25 0 505 1.0854511 -0.089025697
80 238.67031 249.55099 0.38319256 0.087782281 -0.20532049 25 0 528 1.3229339 -0.30384538
81 429.68424 252.52867 0.55544812 -0.5551852 -0.096085916 25 0 1309 3.3421125 -1.3100527
82 202.35901 266.10921 0.62166556 -0.43332932 -0.4127237 25 0 4158 9.4020072 -2.4330514
83 426.56317 265.99555 0.62760631 -0.43106527 -0.39066018 25 0 5660 12.949451 -2.7806284
84 31.643804 286.68648 0.48154401 0.024445048 -0.30457292 25 0 976 2.5655077 -1.0229333
85 45.949025 295.82497 0.74261253 -0.077269977 -0.16499928 25 0 765 1.4864574 -0.43038116
86 345.96512 298.61661 0.5281613 -0.26154375 -0.15011514 25 0 4072 10.348926 -2.5372382
87 158.87633 299.65846 0.45605591 -0.66677114 -0.27327411 25 0 664 1.5863983 -0.50103061
88 37.502695 300.89281 0.72167937 -0.58482452 -0.35866506 25 0 1115 2.2486734 -0.87981598
89 65.592711 300.66342 0.48121694 -0.15296089 -0.32171867 25 0 804 2.012334 -0.75925015
90 451.68997 303.65249 0.53119347 -0.19755112 -0.2213247 25 0 491 1.5453044 -0.47253511
91 49.216932 316.3032 0.60991212 -0.20311876 -0.24120089 25 0 1142 2.6399105 -1.053973
92 192.67924 322.1468 0.65936115 -0.40432229 -0.3458259 25 0 772 1.5272477 -0.4597737
93 424.3465 322.43399 0.50927413 -0.8083448 -0.28568486 25 0 626 1.7817635 -0.62712515
94 111.84521 326.78078 0.55492861 -0.29001923 -0.27441464 25 0 2721 6.6134276 -2.0510665
95 304.12876 338.72898 0.5750361 -0.56783442 -0.046274758 25 0 475 1.0936091 -0.097155249
96 4.7563935 346.5282 0.5502232 -0.49677881 -0.1728888 25 0 8535 21.060185 -3.3086554
97 237.74726 347.42347 0.56362742 -0.68621018 -0.33031802 25 0 656 1.359491 -0.33344081
98 50.992325 347.70058 0.50967297 -0.36249747 -0.27855072 25 0 768 1.9228931 -0.70988786
99 462.74069 354.31165 0.57819652 -0.20446442 0.0012662844 25 0 668 1.7036193 -0.57843135
100 334.43947 360.04325 0.5266399 -0.55111933 -0.58029544 25 0 512 1.220194 -0.21607224
101 213.80781 363.52392 0.57157947 -0.515075 -0.21011416 25 0 3827 8.9270662 -2.3767719
102 355.72282 365.24993 0.60703151 -0.59988485 -0.34317621 25 0 887 2.108145 -0.80975121
103 272.54026 367.5855 0.48713641 -0.1164362 -0.3427137 25 0 15358 38.151169 -3.9537696
104 388.45223 374.93566 0.67407233 -0.4752933 -0.39071213 25 0 1516 3.3842407 -1.3236531
105 200.03192 376.62334 0.50176191 -0.13568191 -0.083805584 25 0 1080 2.6407871 -1.0543335
106 252.06572 377.75632 0.56695211 -0.45757863 -0.25908789 25 0 2211 5.3645781 -1.8238389
107 69.759035 378.95534 0.57867872 -0.37502997 -0.35296764 25 0 4054 10.060961 -2.5065987
108 401.5937 379.18421 0.59700466 -0.50103785 -0.26577457 25 0 869 2.2773081 -0.89355449
109 473.51648 381.43434 0.56550163 0.029358269 -0.23137978 25 0 6106 14.879633 -2.9314806
110 339.97095 392.37581 0.56984762 -0.42234527 -0.22820255 25 0 2556 6.3568076 -2.0080977
111 48.891831 393.12762 0.63072499 -0.35816964 -0.34435001 25 0 3128 7.3885747 -2.1714017
112 95.190028 394.59734 0.55847962 -0.74503395 -0.59546768 25 0 573 1.2010574 -0.19890945
113 201.42747 396.32014 0.43006128 -0.52796619 -0.18724858 25 0 441 1.1428209 -0.1449454
114 457.98416 397.87547 0.61925742 -0.57735592 0.21648066 25 0 448 1.1092454 -0.11256911
115 118.6928 399.14277 0.60546631 -0.41907829 -0.33130133 25 0 1230 2.8323078 -1.1303511
116 458.63251 401.38251 0.63205395 -0.60644154 -0.19069439 25 0 1541 3.6238936 -1.3979386
117 429.33406 401.80965 0.63913553 -0.49160934 -0.2105317 25 0 2108 5.2017714 -1.7903782
118 34.213501 404.23057 0.83611049 0.32078861 -0.11423159 25 0 582 1.1312775 -0.13392283
119 220.55995 409.24224 0.62715094 -0.63039087 -0.46551329 25 0 6129 13.922156 -2.8592663
120 351.1581 411.55841 0.59822118 -0.090782783 -0.12906877 25 0 506 1.186431 -0.18560622
121 249.45453 416.84113 0.54624759 0.043826354 -0.3154385 25 0 526 1.2848546 -0.27213493
122 386.43081 416.52145 0.65491572 -0.61859427 -0.25195277 25 0 403 1.032593 -0.034822927
123 247.16391 420.49164 0.54111716 -0.30523176 -0.21923124 25 0 1415 3.4363375 -1.3402395
124 468.41987 421.1403 0.63159034 -0.34776515 -0.44252073 25 0 356 1.0595801 -0.062834494
125 79.257567 425.65448 0.44661232 0.28194848 -0.065355804 25 0 608 1.6303244 -0.53068507
126 103.2469 427.05276 0.63974973 -0.3931384 -0.37260974 25 0 2021 4.6685099 -1.6729457
127 153.94216 445.1687 0.61660954 -0.27848237 -0.25867167 25 0 1987 4.7147638 -1.6836498
128 127.58564 446.02579 0.60946669 -0.22139125 -0.58572417 25 0 883 1.9346067 -0.71648174
129 227.00155 448.61857 0.54843213 -0.49378286 -0.35228136 25 0 814 1.9448115 -0.72219377
130 486.00299 448.82011 0.24824018 -0.43312489 -0.16268052 25 0 58062 168.83951 -5.5686852
131 339.64332 450.63402 0.52803675 -0.20731014 -0.27211731 25 0 2157 5.5046417 -1.8518226
132 240.07195 453.09568 0.60000624 -0.74944852 -0.29225845 25 0 964 2.2261327 -0.8688776
133 86.368175 454.80096 0.63208758 -0.50317605 -0.36543925 25 0 11793 27.584736 -3.6016721
134 472.13284 465.42082 0.56010058 -0.25769582 -0.10636666 25 0 1527 4.0232117 -1.5114322
135 306.24404 468.81128 0.54061516 -0.35776886 -0.32506003 25 0 538 1.4602431 -0.41106288
136 51.420663 474.29659 0.64476202 -0.01816067 -0.31389983 25 0 4676 10.782584 -2.5818071
137 357.20319 473.79002 0.60054954 -0.60090621 -0.45193451 25 0 1010 2.485477 -0.98852437
138 144.39073 475.6041 0.54111984 -0.52325301 -0.22106481 25 0 914 2.2665498 -0.88841315
139 422.6757 477.61838 0.5035076 -0.74045924 -0.15526727 25 0 58758 147.72026 -5.4236002
140 206.03569 483.75696 0.60693507 -0.38353598 -0.27067883 25 0 4255 10.309539 -2.5330981
141 337.6678 485.789 0.67344722 -0.48610144 -0.23315907 25 0 529 1.159727 -0.16088941
142 256.10918 487.14015 0.61587382 -0.39539483 -0.30895292 25 0 2653 6.37556 -2.0112958
143 133.94888 492.98649 0.68145532 -0.47554124 -0.32968949 25 0 807 1.7748399 -0.62289793
144 58.99672 498.22971 0.60660738 -0.30929294 -0.22705807 25 0 871 2.1413256 -0.82670675
