id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.42905 1.1088669 0.68742127 -0.37414093 -0.31488418 25 0 299.54774 1.164013 -0.16489457
2 299.80475 3.6862273 0.60714347 0.17909533 -0.24726728 25 0 825.10312 3.4522576 -1.345258
3 308.93049 6.1305062 0.64051441 0.61789741 -0.3096298 25 0 408.42606 1.787737 -0.63075908
4 431.26985 7.1107239 0.67803447 0.37259413 -0.17021376 25 0 643.24286 2.5707467 -1.0251482
5 111.80056 11.038892 0.6618958 -0.21631756 -0.23788417 25 0 577.39022 2.3222542 -0.91477441
6 337.32399 12.382409 0.67804872 0.58394294 -0.0022240985 25 0 899.47118 3.5507167 -1.3757901
7 26.92038 13.022974 0.76419316 0.10901631 -0.12394362 25 0 19257.509 69.21014 -4.6004243
8 410.67258 15.555498 0.47322017 -0.059638598 -0.059276004 25 0 603.03255 2.8138765 -1.1232626
9 469.84643 15.397749 0.63589614 0.17273437 -0.0367688 25 0 27962.73 109.08318 -5.0943944
10 427.84521 16.911216 0.58101234 -0.0062387751 -0.27369494 25 0 290.26099 1.3615268 -0.33506551
11 336.55717 20.77795 0.65104686 0.53520889 0.15057287 25 0 303.32986 1.2209928 -0.21678273
12 215.33625 30.750452 0.52629125 -0.52685176 -0.19685666 25 0 260.27113 1.140374 -0.14261824
13 356.59081 33.857869 0.67137471 -0.051578927 -0.28415102 25 0 629.27568 2.4277283 -0.96300019
14 456.26294 33.988223 0.72381585 -0.2685161 -0.45766886 25 0 458.2538 1.770142 -0.62002024
15 129.2418 36.509063 0.77093168 0.3880702 0.081275267 25 0 442.90528 1.4959917 -0.43732297
16 116.11854 40.569853 0.58641811 -0.0015358422 -0.04483273 25 0 537.91921 2.1909803 -0.85159619
17 189.04657 41.777901 0.60051685 0.18816382 -0.1475329 25 0 1354.159 5.6552384 -1.8811273
18 208.40038 42.663162 0.61456835 0.75065166 0.024762448 25 0 2146.4724 8.3725318 -2.307142
19 421.38934 42.385726 0.59865032 -0.05750614 -0.10989467 25 0 255.438 1.2134899 -0.21009039
20 349.21989 43.781449 0.58733611 0.026305854 -0.020732809 25 0 532.65003 2.4361309 -0.96675156
21 68.936173 44.884634 0.72190708 0.47832668 -0.11621179 25 0 626.64004 2.4274963 -0.96289646
22 252.41627 45.150721 0.60572114 -0.22275655 -0.31733595 25 0 283.34369 1.3182874 -0.30002524
23 326.98912 44.579126 0.33803016 0.31125237 -0.16008584 25 0 58776.752 285.47487 -6.1389197
24 392.66953 44.395203 0.50579357 0.20599693 -0.39299058 25 0 221.0475 1.2944805 -0.28023877
25 113.81639 46.810749 0.69112939 0.19642533 -0.16320122 25 0 6072.2347 22.807842 -3.3952105
26 156.71425 47.54578 0.57344215 0.16872853 -0.35607105 25 0 308.54115 1.2854638 -0.27264966
27 402.61493 48.06345 0.65221197 0.13743721 -0.39539921 25 0 1043.1569 4.1739431 -1.5513663
28 47.38912 49.201626 0.52350739 -0.24880756 -0.42433004 25 0 218.87131 1.0008933 -0.0009694473
29 55.05873 54.192426 0.75514167 0.42483704 0.13617103 25 0 355.3685 1.357714 -0.33202071
30 249.54561 53.620966 0.47078289 -0.32103718 -0.38060467 25 0 273.02541 1.3876082 -0.35566711
31 403.05111 53.298819 0.37283854 0.12813899 0.29634565 25 0 169.6314 1.0638067 -0.067156853
32 473.01519 54.140525 0.6754221 0.075616555 -0.1625703 25 0 1001.1168 3.9934374 -1.5033672
33 296.59012 55.173449 0.61678309 0.021467924 -0.27440799 25 0 1711.7837 6.9972151 -2.1123131
34 144.54823 59.900386 0.7298237 0.055614866 -0.26568391 25 0 390.16123 1.4017695 -0.36669149
35 445.58471 61.773756 0.65482171 0.4283225 -0.2459595 25 0 1638.6675 6.2781547 -1.99458
36 33.136459 62.752458 0.65228019 -0.50192216 -0.055235545 25 0 318.33304 1.4419461 -0.39737259
37 504.10958 63.992383 0.71652783 0.24616396 -0.1023497 25 0 4282.7877 16.04208 -3.0131517
38 0.26198389 65.716025 0.72463749 -0.50477326 0.030090047 25 0 491.10987 1.9757859 -0.73934969
39 351.8503 66.042524 0.64818891 0.21537345 -0.54894588 25 0 297.53357 1.3735071 -0.34457729
