id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.065149 0.40468682 0.69233234 0.22365317 -0.18827447 25 0 5797 14.98973 -2.9394845
2 433.66715 -0.19040997 0.85253037 0.049061489 0.030745224 25 0 713 1.9608161 -0.73109218
3 48.210888 6.0781245 0.55877149 0.19929846 -0.1870403 25 0 249 1.0081216 -0.0087823105
4 340.4576 6.4768928 0.52249746 0.66769854 -0.25087551 25 0 249 1.0124453 -0.013428975
5 300.42493 16.528584 0.63627709 0.41788174 -0.15951383 25 0 640 1.7908633 -0.63265609
6 431.85708 19.779546 0.62261017 0.27401719 -0.0185312 25 0 409 1.4525195 -0.40530491
7 112.33186 23.644443 0.55476938 -0.50203693 -0.19471062 25 0 383 1.2631087 -0.25360183
8 27.595585 25.565207 0.57937701 0.61273301 -0.15042741 25 0 10913 29.269091 -3.6660231
9 337.84802 25.09863 0.62462597 0.22477483 -0.13974181 25 0 857 2.6025152 -1.0384832
10 411.25281 28.190802 0.71228574 0.33766074 -0.096176066 25 0 646 1.784316 -0.62867942
11 470.5194 28.201739 0.70716901 0.21656188 -0.28700585 25 0 26979 66.053082 -4.5497327
12 357.13736 46.454615 0.57542145 0.00035847403 0.00081452249 25 0 441 1.3610049 -0.33464921
13 129.64411 48.935566 0.70160469 -0.21461866 -0.30244392 25 0 450 1.0917781 -0.095335977
14 116.65597 53.240715 0.58889623 0.2815099 -0.17003887 25 0 491 1.3979395 -0.36372093
15 189.48905 54.303924 0.58050241 -0.21571402 -0.29057099 25 0 1038 2.7646758 -1.1041105
16 209.01796 55.146959 0.63069039 0.0093666809 -0.25303672 25 0 2505 6.7376042 -2.0712637
17 69.560338 57.457759 0.57106886 0.33064626 -0.40809896 25 0 423 1.2619945 -0.25264364
18 327.59761 57.416645 0.4466364 0.52132139 -0.2260076 25 0 58537 165.74084 -5.5485739
19 114.3648 59.35929 0.65718811 0.25881436 -0.22108955 25 0 4857 12.241856 -2.7196182
20 403.20321 60.984421 0.64330596 -0.028227705 -0.27081906 25 0 987 2.8040448 -1.1194624
21 249.75635 66.293572 0.69954294 -0.24314804 -0.26966123 25 0 401 1.0411524 -0.043785751
22 473.54165 67.071751 0.58856108 0.023333559 -0.28946966 25 0 687 2.2877167 -0.89850561
23 297.25308 67.831363 0.61844054 -0.12560498 -0.29196165 25 0 1542 4.2211086 -1.5635663
24 446.19745 74.601616 0.54665297 0.11578191 -0.094763897 25 0 1232 3.8077256 -1.4516641
25 504.67605 76.928914 0.68884447 0.11724158 -0.19136656 25 0 3494 9.2300524 -2.4130104
26 34.437218 80.34456 0.60751215 0.10904618 -0.13211959 25 0 485 1.4048255 -0.36905595
27 57.650386 80.164673 0.77037844 -0.16677937 -0.31489641 25 0 474 1.1126711 -0.11591705
28 435.82861 81.585895 0.63606712 0.14388268 0.066542743 25 0 1370 3.7406249 -1.4323604
29 0.78636941 82.00055 0.6819533 -0.32907736 -0.025094232 25 0 503 1.4119783 -0.37457009
30 115.40571 82.072323 0.60028108 -0.084846342 -0.27975714 25 0 415 1.1601987 -0.16133097
31 421.05042 83.191862 0.70030742 -0.14824002 -0.30595343 25 0 617 1.7365549 -0.59922126
32 58.69438 85.258435 0.61585317 -0.28935975 -0.28328245 25 0 1531 4.1592129 -1.5475279
33 471.61776 90.122357 0.63172543 0.12216754 -0.15017095 25 0 859 2.4776334 -0.9850926
34 353.5416 94.074577 0.7155557 0.012106509 -0.4001534 25 0 3412 8.1881694 -2.282967
35 122.69416 97.149268 0.65318462 0.33155652 -0.35094863 25 0 480 1.1924082 -0.1910624
36 95.05637 100.72213 0.457695 0.012219025 -0.13420258 25 0 492 1.6112642 -0.5179169
37 493.94528 101.04732 0.6714644 0.061039739 -0.15846851 25 0 23547 61.363858 -4.4697816
38 157.89316 107.62423 0.45531277 -0.20404944 -0.019853414 25 0 393 1.1327623 -0.13534695
39 286.64947 108.29013 0.65678557 0.12053963 -0.36903726 25 0 1189 2.987247 -1.1881778
40 290.42357 110.06478 0.62776794 -0.45156534 -0.47409737 25 0 1351 3.3160199 -1.3015428
41 188.78171 111.0761 0.61017215 -0.095509227 -0.3734169 25 0 1716 4.4873344 -1.6299711
42 56.540033 115.11689 0.62843246 -0.23456223 -0.32213782 25 0 4043 10.600399 -2.5633056
43 454.70997 114.77413 0.73141997 0.098006893 -0.30748916 25 0 351 1.0720021 -0.075489058
44 510.99154 117.47472 0.84980402 -0.073277911 0.24386146 25 0 827 2.0377603 -0.77288275
45 492.26141 120.98851 0.72348465 0.054852616 -0.19050921 25 0 2291 5.848438 -1.9175997
46 335.2667 126.5222 0.55759886 0.49652499 0.036356877 25 0 514 1.3988219 -0.36440607
47 221.83907 128.30868 0.60251512 -0.010966507 -0.16682373 25 0 16413 44.035184 -4.1094995
48 239.27197 128.39823 0.56426493 0.79430514 0.12623491 25 0 925 2.2527172 -0.88176668
49 305.90478 129.64255 0.59657151 0.08620582 0.0095837895 25 0 1085 2.8871202 -1.1511622
50 249.36995 129.80514 0.60312346 -0.27048261 -0.21226177 25 0 1821 4.7453724 -1.6906758
51 201.49831 131.55226 0.51072879 0.66619698 -0.092825174 25 0 454 1.0919997 -0.095556287
52 451.2361 131.38288 0.70640249 0.068195996 -0.032749722 25 0 346 1.0782917 -0.081840698
53 100.97425 131.78513 0.64168141 -0.13822438 -0.32947139 25 0 583 1.4625271 -0.41275978
54 53.70881 133.2289 0.61065827 -0.15132709 -0.24654402 25 0 510 1.4015574 -0.3665272
55 153.26978 134.93699 0.66053568 -0.097377288 -0.29498058 25 0 2357 5.965134 -1.9390505
56 481.4421 135.67082 0.49862679 -0.23740238 -0.019000148 25 0 229 1.0508171 -0.053817865
57 177.17185 140.41564 0.59766849 0.23554047 -0.14311772 25 0 1662 4.2807695 -1.5788046
58 8.5494762 141.8536 0.69202099 0.19471205 -0.27201506 25 0 1198 3.0059771 -1.1949642
59 254.54819 143.68543 0.61345281 0.33867059 -0.16976531 25 0 495 1.1422786 -0.14443014
60 397.11946 152.02692 0.65147514 0.031610719 -0.20684273 25 0 12851 33.59382 -3.8156485
61 299.93119 157.5827 0.56883069 0.10055947 -0.042810417 25 0 2481 6.5000131 -2.0322856
62 15.843254 158.15646 0.65382389 -0.076523687 -0.32969996 25 0 743 1.9606874 -0.73102088
63 485.29353 164.06967 0.6922893 0.074724304 -0.18000716 25 0 8223 20.878812 -3.2992644
64 387.06784 173.50899 0.5229777 0.098392955 -0.038426311 25 0 42063 120.47804 -5.2022697
65 207.48546 177.20513 0.73899363 0.074319861 -0.48885362 25 0 615 1.1997928 -0.19776565
66 426.25939 177.01252 0.75578025 0.31222541 -0.15210446 25 0 568 1.4307179 -0.38888502
