id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
30 17.615387 67.988344 0.62039458 -0.49679047 -0.20554002 25 0 404 1.4750614 -0.42202528
31 369.06213 68.114925 0.6416318 0.13559706 -0.23849341 25 0 385 1.2913637 -0.27762141
32 51.201749 70.023663 0.80398581 0.21384257 -0.26651321 25 0 826 2.2247089 -0.86818299
33 74.433362 69.627142 0.64803688 -0.47899676 0.012473092 25 0 454 1.3784355 -0.34846615
34 189.40624 70.200135 0.73874147 0.49123665 -0.2947404 25 0 403 1.0241769 -0.025937403
35 452.68789 70.62517 0.67488056 0.66445178 -0.045246862 25 0 1561 4.6178309 -1.6610951
36 491.43962 71.26641 0.70439273 0.4351651 -0.036254331 25 0 364 1.3103844 -0.29349675
37 17.640606 72.090663 0.68215421 0.16387894 -0.10368616 25 0 473 1.4583143 -0.40962787
38 132.23408 71.610907 0.64484841 0.32849594 -0.078550506 25 0 442 1.2213696 -0.21711779
39 437.89738 72.251777 0.69700169 0.14618946 -0.12183985 25 0 689 2.0761077 -0.79312471
40 75.471523 74.957165 0.67552438 -0.10487725 -0.30461595 25 0 1711 4.8795004 -1.7209384
41 488.43395 79.113104 0.60358759 0.20607995 -0.2597182 25 0 819 2.7062264 -1.0809103
42 370.40982 83.264205 0.57007936 -0.13484623 -0.23207735 25 0 3007 9.2633056 -2.416915
43 139.58425 86.83053 0.62612972 0.47270877 -0.22654774 25 0 496 1.3276552 -0.30771326
44 111.83557 90.30803 0.72600663 0.14553282 -0.10672325 25 0 736 1.9243951 -0.7107356
45 510.68561 89.909082 0.84972611 0.072087451 0.10185843 25 0 26060 66.387822 -4.555221
46 174.7725 96.992451 0.71339146 -0.017246536 -0.11360244 25 0 576 1.3950424 -0.36146851
47 303.5204 97.558435 0.61749328 0.43973452 -0.12652317 25 0 1195 3.3490527 -1.3123049
48 307.54548 99.289482 0.62727102 0.090911345 -0.23877298 25 0 1499 4.2450116 -1.5696972
49 205.76932 100.42744 0.60900734 0.61133986 0.029462108 25 0 1630 4.6274821 -1.6633619
50 135.67106 104.41787 0.69696713 0.26114875 -0.16231369 25 0 487 1.2873342 -0.27422826
51 471.38296 104.01313 0.67094523 0.27785506 -0.38449553 25 0 373 1.2575783 -0.24883755
52 73.51088 104.80991 0.64027796 -0.25473338 -0.26809162 25 0 3842 11.011985 -2.604664
53 316.41972 106.20298 0.73355092 -0.1052205 -0.14138449 25 0 472 1.2540435 -0.24578154
54 509.2247 109.90869 0.71344094 0.16339209 -0.085419498 25 0 2464 7.0132175 -2.1147933
55 352.18233 115.69858 0.59368711 0.077965824 -0.053719352 25 0 624 1.8150821 -0.6472407
56 238.82589 117.78228 0.65462299 0.28483063 -0.10664501 25 0 18763 54.603662 -4.3430544
57 256.25714 117.81651 0.67435159 0.22050315 -0.065492306 25 0 1213 3.180816 -1.2563464
58 266.27904 119.1972 0.70910277 0.31740602 -0.12039147 25 0 2302 6.2376223 -1.9875477
59 322.96163 118.8234 0.70325078 0.27469758 -0.11972264 25 0 1491 4.0576357 -1.5206826
60 468.26236 120.1695 0.75971381 0.043329798 -0.10831367 25 0 417 1.2382396 -0.23201169
61 117.80206 121.56925 0.62522186 -0.028148613 0.036002088 25 0 550 1.5844531 -0.49969845
62 218.44225 120.83841 0.69334922 0.25703856 -0.24164398 25 0 633 1.6024876 -0.51198671
63 172.48568 122.4125 0.73214212 -0.04269785 -0.2455229 25 0 517 1.2385559 -0.23228904
64 70.566411 123.04035 0.68667822 -0.18299604 -0.28251789 25 0 611 1.6728895 -0.55866817
65 498.26737 124.50328 0.75183232 0.52932621 0.13002873 25 0 414 1.3394862 -0.31734558
66 170.19626 124.41587 0.57658153 0.016183634 0.053246698 25 0 1884 5.520922 -1.855029
67 2.8352848 126.309 0.73506843 0.01038142 -0.089745073 25 0 547 1.5087075 -0.44651263
68 194.18263 129.91383 0.66221347 0.16138279 -0.14386964 25 0 2077 5.8914208 -1.9255501
69 25.604154 131.51903 0.50489547 -0.22986098 -0.10423662 25 0 933 3.1239671 -1.2367661
70 271.68672 133.22643 0.53935876 0.091196054 -0.51094468 25 0 504 1.4664205 -0.4156463
71 414.13903 141.03794 0.69492643 0.21348319 -0.12980542 25 0 14502 40.950453 -4.0306468
72 316.93329 146.85546 0.63731202 0.17379288 -0.13425181 25 0 3393 9.831337 -2.4815315
73 32.772237 147.86249 0.72979923 0.21963041 -0.12872919 25 0 899 2.4884847 -0.98983745
74 15.853888 151.83831 0.75380537 0.33506423 -0.033793419 25 0 760 2.0143191 -0.76032069
75 502.31723 152.98914 0.71853419 0.16992167 -0.12245673 25 0 9019 25.20724 -3.5038132
76 115.74677 161.20663 0.60033094 0.097380498 -0.47540499 25 0 533 1.5742589 -0.49269037
77 404.1144 162.62609 0.60847975 0.18028042 -0.016373742 25 0 51031 153.28923 -5.4637791
78 443.46057 166.06792 0.69414171 0.32552471 -0.084104926 25 0 566 1.7058502 -0.57985223
79 224.47235 166.85228 0.59558363 0.57200624 -0.039549425 25 0 572 1.5606106 -0.48323638
80 171.59306 170.27102 0.60830773 -0.20471386 -0.13015698 25 0 1104 3.0186581 -1.1995348
81 51.429279 173.901 0.64497536 -0.13686159 -0.034250475 25 0 450 1.3049891 -0.28901724
82 496.33484 174.38019 0.67452088 0.49632392 -0.037262865 25 0 6731 19.195451 -3.2079958
83 244.11417 175.28531 0.66572631 0.29140714 -0.096155585 25 0 2114 5.9353297 -1.9336121
84 364.36945 174.86608 0.79521284 0.35127751 -0.14846012 25 0 672 1.6276865 -0.52892691
85 182.27218 175.99035 0.70182407 0.11557436 -0.13874538 25 0 1217 3.2406731 -1.2765881
86 431.33344 176.93051 0.45960324 -0.21884962 -0.76052015 25 0 304 1.1578215 -0.159104
87 170.74302 178.63833 0.6473033 0.27435822 -0.083927571 25 0 1690 4.7069041 -1.6818384
88 439.32627 183.6277 0.61554711 -0.050767437 -0.038171428 25 0 2665 7.9308624 -2.248301
89 34.922795 184.66829 0.68782001 0.28573365 -0.045724064 25 0 889 2.4389329 -0.96799964
90 133.09174 184.65353 0.61597263 0.33014284 0.023402502 25 0 1900 5.4181162 -1.8346208
91 501.01987 185.52006 0.60536853 0.55646557 0.13536792 25 0 697 2.3748993 -0.93911298
92 429.18281 185.95842 0.65955145 0.049152079 -0.16338595 25 0 663 2.0984227 -0.80473245
93 244.76682 187.47289 0.6037139 0.13163824 -0.03460756 25 0 1073 2.8400473 -1.1333139
94 439.67641 188.72053 0.62010835 0.24704398 -0.16395026 25 0 916 2.7911289 -1.1144497
95 207.48654 190.16408 0.63414556 0.13066564 -0.1601088 25 0 848 2.3606214 -0.93256585
96 89.610778 191.23605 0.64701094 -0.093431278 -0.15131503 25 0 41708 122.01779 -5.2160579
97 270.8139 196.33689 0.60322726 -0.41900848 0.07835957 25 0 414 1.0314771 -0.033648978
98 438.79997 196.5323 0.62488503 0.41283226 0.050381069 25 0 373 1.2264325 -0.22160911
99 473.12447 200.44684 0.47405536 -0.060799382 0.059261668 25 0 457 1.7259135 -0.59254756
100 186.37557 203.02826 0.70386193 0.29906343 -0.038418863 25 0 708 1.7041637 -0.57877825
101 84.706909 205.25486 0.69047272 -0.081022232 -0.12460888 25 0 649 1.6420037 -0.5384353
102 423.95075 205.02386 0.75412166 0.24038064 -0.13041463 25 0 372 1.118321 -0.12141618
103 487.45385 206.602 0.54688938 0.19620263 -0.22232813 25 0 517 1.8045517 -0.64092332
104 30.510203 214.28745 0.73786019 0.17353504 -0.28305576 25 0 558 1.517096 -0.45253263
105 32.737085 215.84004 0.75849736 0.37239151 -0.35848597 25 0 659 1.7440498 -0.60389723
106 443.72477 216.66346 0.5755499 0.5574667 -0.0019435033 25 0 987 3.1781781 -1.2554456
107 6.0078667 217.83454 0.72833086 0.1328683 -0.088843462 25 0 2335 6.3925615 -2.0141873
108 344.43852 218.83118 0.64686106 0.085103695 -0.20294272 25 0 1577 4.3994585 -1.6084981
109 274.49214 220.91189 0.67015065 0.2213621 -0.12506761 25 0 812 2.1592915 -0.83577818
110 168.8109 222.42166 0.58384216 0.20117907 -0.0081214551 25 0 984 2.6513068 -1.05865
111 497.50412 225.24955 0.59984409 -0.11089284 -0.17592313 25 0 4339 13.23964 -2.8046905
112 258.04171 227.61501 0.60897225 0.11647619 -0.034687135 25 0 2868 8.4066042 -2.3115515
113 3.3320767 229.79732 0.66860434 -0.0082545644 -0.40809817 25 0 360 1.0171146 -0.018424675
114 370.23827 229.71603 0.63262065 0.073372928 -0.085095198 25 0 4645 13.578669 -2.832143
115 440.35859 230.33885 0.66023411 0.46130663 -0.099901845 25 0 14365 41.109624 -4.0348588
116 345.119 232.02928 0.66864692 0.13868943 -0.16341835 25 0 1310 3.6876999 -1.4168889
117 198.54529 238.58304 0.5913891 -0.15666361 -0.1290095 25 0 702 1.856608 -0.67180053
118 258.5016 239.4574 0.54382572 -0.06600631 -0.10478862 25 0 713 2.0251087 -0.76612083
119 449.54562 241.93601 0.6524848 0.32202563 -0.19218329 25 0 2048 6.0918085 -1.9618656
120 49.070376 242.78457 0.59651873 0.057121928 -0.015561102 25 0 439 1.2694086 -0.2590036
121 446.46274 255.29425 0.65024648 0.44869299 -0.17478112 25 0 7322 21.046487 -3.307949
122 222.24729 255.94714 0.68654792 0.1078463 -0.1494649 25 0 5837 16.447244 -3.0402328
123 284.20381 258.31596 0.5729181 0.086577718 -0.035579534 25 0 513 1.5533609 -0.47818093
124 349.92862 264.88176 0.61358833 0.32022529 0.0036994705 25 0 467 1.4456536 -0.40016061
125 122.82385 266.23317 0.6894613 -0.077746597 -0.0386275 25 0 519 1.3526424 -0.32795747
126 4.7188376 277.04111 0.68105483 0.32801813 -0.22568239 25 0 397 1.0782433 -0.081791916
127 51.424567 276.86008 0.67588241 0.13963725 -0.2816092 25 0 1601 4.3798365 -1.6036447
128 233.65765 285.04691 0.63749398 -0.14826193 -0.47373878 25 0 435 1.1865114 -0.18567981
129 65.714501 286.02437 0.76083119 0.15555406 -0.036507908 25 0 946 2.3066006 -0.90743101
130 366.11574 288.17056 0.66216437 0.16448662 -0.1658904 25 0 6062 17.639758 -3.1162316
131 178.79721 289.6228 0.62480499 0.48348359 -0.044408682 25 0 940 2.6569449 -1.0609564
132 57.320047 290.9468 0.70616582 0.17459962 -0.11674888 25 0 1599 4.3711208 -1.601482
133 85.502949 290.77689 0.61379793 0.38306282 -0.25239885 25 0 1246 3.6108663 -1.3940285
134 340.50112 292.92027 0.60170208 -0.19730872 -0.28947005 25 0 443 1.3615022 -0.33504585
135 471.68087 293.01996 0.67571511 -0.026569383 -0.033915513 25 0 786 2.538348 -1.0113779
136 9.9013966 295.92684 0.85721269 0.17578766 0.024956057 25 0 640 1.549032 -0.47515099
137 154.56563 300.40702 0.62237567 -0.54025086 -0.14480557 25 0 539 1.4463001 -0.40064608
138 69.030794 306.54748 0.63735857 0.32333056 0.12481036 25 0 1326 3.7150006 -1.4248972
139 416.64133 306.26193 0.74323558 -0.29961775 -0.11513507 25 0 370 1.0465334 -0.049382783
140 212.55205 312.03195 0.63785077 -0.01523789 -0.14577145 25 0 917 2.4946505 -0.99252429
141 444.44981 311.85792 0.5878094 -0.0090694068 -0.22707819 25 0 977 3.1656869 -1.2511699
142 131.76889 316.79408 0.6929671 0.29347458 -0.11938336 25 0 3886 10.735773 -2.5770833
143 7.8330755 318.4465 0.67264989 0.5686523 0.10279663 25 0 2281 6.3563863 -2.0080257
144 53.681755 320.71197 0.66178567 0.032469653 -0.20555942 25 0 416 1.0552567 -0.058395305
145 181.24509 326.29971 0.63903117 0.22176052 -0.0053225354 25 0 409 1.0853447 -0.088919232
146 324.10879 328.40332 0.61609192 -0.040758348 -0.16242766 25 0 586 1.7396204 -0.60113621
147 14.411993 335.70861 0.64845843 -0.071360577 -0.11030648 25 0 4984 14.433367 -2.8984191
148 281.41327 335.70137 0.63775864 0.12821698 -0.2851346 25 0 480 1.2809397 -0.26882173
149 374.3894 335.92275 0.77054563 0.057285578 -0.17451312 25 0 510 1.3890285 -0.3567779
150 24.544003 336.69955 0.70149797 0.46089267 -0.11611394 25 0 13167 36.250551 -3.8982865
151 257.72736 337.17236 0.64740532 -0.1523924 -0.17001592 25 0 907 2.5224208 -1.0045438
152 70.820742 337.82354 0.74287216 0.034853447 -0.10073035 25 0 1269 3.2903942 -1.2931198
153 482.64011 343.47114 0.499497 0.96528994 0.6764142 25 0 673 2.1973339 -0.85474012
154 253.8125 346.96973 0.53992126 0.068496247 -0.33082369 25 0 365 1.1223652 -0.12533549
155 354.68857 349.5537 0.55605795 0.66149767 0.014958828 25 0 640 2.0613687 -0.78538921
156 233.72746 353.31775 0.61201872 0.027013552 -0.12710845 25 0 5119 15.257042 -2.9586758
157 375.92551 354.63977 0.62704015 0.08252884 -0.060755442 25 0 1028 3.0910419 -1.2252622
158 6.2170052 356.08345 0.72059448 0.35250614 0.0097558121 25 0 625 1.758128 -0.61262625
159 15.912563 355.72666 0.80888802 0.0075951006 0.11191348 25 0 1030 2.5103256 -0.99932512
160 292.7127 357.25036 0.62026787 -0.013136107 -0.17815771 25 0 25259 74.58279 -4.6815966
161 16.125453 359.45242 0.64215556 0.19165707 0.210572 25 0 1346 3.772773 -1.4416517
162 17.065358 362.94376 0.85654447 -0.47933087 -0.016591155 25 0 750 1.7338503 -0.59752901
163 408.51158 364.37409 0.60133777 -0.37120037 -0.14579207 25 0 1710 5.191234 -1.7881765
164 473.86809 364.96951 0.72092613 0.25257988 -0.1662849 25 0 326 1.1623123 -0.16330708
165 220.02042 366.29805 0.65309046 0.24644153 -0.11534164 25 0 1704 4.9072784 -1.7271017
166 272.12991 367.55048 0.60915579 0.44152292 0.06762238 25 0 2550 7.5144535 -2.1897435
167 89.656545 369.11606 0.69074683 0.008906076 -0.20861402 25 0 5606 15.797035 -2.9964389
168 421.69178 368.66434 0.6418986 0.31250057 -0.06946205 25 0 1076 3.3361217 -1.3081047
169 132.90933 369.86602 0.713147 0.23079824 0.14089728 25 0 672 1.8024502 -0.63965819
170 493.44051 370.75914 0.6404191 0.3267133 -0.20276179 25 0 8232 24.06946 -3.4536659
171 16.800884 372.14239 0.85543954 0.096156151 -0.17561041 25 0 503 1.0945707 -0.098109585
172 360.13178 381.88481 0.69149301 0.047629796 -0.16421466 25 0 3969 11.301676 -2.6328571
173 68.887466 383.25899 0.70731641 0.12640634 -0.055472899 25 0 4101 11.334133 -2.6359708
174 114.46622 384.87091 0.68177302 0.12560655 -0.22136946 25 0 606 1.6632614 -0.55240128
175 221.43848 386.18886 0.71185967 0.49066176 -0.43560145 25 0 638 1.6189727 -0.52309879
176 263.16047 387.01015 0.68736062 0.32954903 0.042297579 25 0 351 1.038692 -0.041216937
177 478.0136 387.19384 0.79586688 -0.61190464 0.19083692 25 0 636 1.7617473 -0.61485901
178 0.26631883 389.25062 0.84944936 0.05218075 0.35186761 25 0 579 1.4813928 -0.42667558
179 138.65839 389.10782 0.67594347 -0.052449221 -0.1680521 25 0 1622 4.5865641 -1.6537187
180 449.47443 391.06849 0.70060309 0.099609665 -0.22776522 25 0 2613 7.5114038 -2.1893028
181 478.8378 390.69911 0.66787961 0.23675786 -0.045253703 25 0 2163 6.46159 -2.0258485
182 54.245247 394.19877 0.73734484 0.07308509 -0.25450468 25 0 740 1.9780327 -0.74058366
183 240.6107 399.04629 0.66066433 0.022409322 -0.26015244 25 0 8196 23.587563 -3.4317077
184 371.27419 401.00385 0.67725664 -0.23697459 -0.35003838 25 0 730 2.2118908 -0.8619092
185 406.62103 405.95996 0.65756025 -0.19948067 -0.30803815 25 0 533 1.7558264 -0.61120392
186 269.7787 406.41859 0.5819654 0.64247726 0.078845977 25 0 601 1.8645093 -0.6764114
187 267.11881 410.21098 0.69558446 0.18191094 -0.12789019 25 0 2201 6.2416113 -1.9882418
188 285.39112 409.96042 0.68008392 0.40385165 -0.057559335 25 0 346 1.0155463 -0.016749293
189 488.63505 410.49831 0.57672068 -0.3472687 0.026404748 25 0 346 1.3912599 -0.35852064
190 99.179985 415.52433 0.68045663 0.21490319 0.0097229553 25 0 947 2.5680471 -1.0240074
191 123.20309 417.05852 0.71920951 0.12916846 -0.15166699 25 0 2659 7.3986466 -2.1728807
192 299.05903 427.02222 0.72384659 -0.30159381 -0.13205598 25 0 435 1.2242982 -0.21971801
193 179.99282 428.67533 0.67292388 0.017547433 -0.061731227 25 0 369 1.0739598 -0.077470038
194 208.77819 434.03718 0.69299339 -0.38452875 -0.36397735 25 0 391 1.1149027 -0.11809237
195 173.99186 435.11892 0.73554126 0.22760167 -0.14270925 25 0 2612 7.0420484 -2.1192475
196 147.55543 435.95618 0.76520783 0.13792289 -0.29082132 25 0 1180 3.0143797 -1.1979949
197 396.36964 435.97678 0.69116678 -0.040837731 -0.23342182 25 0 313 1.1217619 -0.12475169
198 247.30142 438.42464 0.62929808 0.28768916 -0.22268034 25 0 1017 3.1116862 -1.2324895
199 506.24431 438.02834 0.25774764 0.20035781 -0.08243542 25 0 58578 223.39263 -5.8726721
200 359.81379 440.21462 0.65045281 -0.011986842 -0.14289953 25 0 3241 9.584426 -2.4539153
201 260.35582 442.90209 0.67657436 -0.026873708 -0.15241937 25 0 1262 3.6770833 -1.4137587
202 106.42388 444.81708 0.69052154 -0.074977572 -0.19586703 25 0 15197 42.758066 -4.0775451
203 491.51574 445.24628 0.55979887 0.2531557 -0.44204575 25 0 215 1.0847414 -0.088315551
204 492.48008 454.64246 0.64482832 -0.36135279 -0.13712533 25 0 1900 5.7686188 -1.9026796
205 394.48623 457.00265 0.56442749 -0.012482883 -0.27678507 25 0 286 1.2505465 -0.24274961
206 326.39309 458.47245 0.65989975 0.49588102 -0.043089972 25 0 595 1.8558386 -0.67135053
207 377.46123 463.27282 0.70845966 0.22066018 -0.19745495 25 0 1272 3.5283279 -1.3689223
208 71.43257 464.42109 0.70629121 0.60356189 -0.078685529 25 0 5748 15.631096 -2.9849736
209 164.3907 465.57879 0.6274654 0.78648935 -0.17942421 25 0 1017 2.9158837 -1.1619255
210 442.95792 466.82336 0.3898447 0.097164026 -0.20981341 25 0 58533 223.09339 -5.8712168
211 306.55454 467.76216 0.69977843 0.026863231 -0.3740425 25 0 339 1.069311 -0.072760059
212 420.14196 469.31135 0.70890173 0.13362557 0.078998614 25 0 316 1.0972196 -0.10073392
213 226.28215 473.55463 0.62143622 -0.034159237 -0.038107328 25 0 4605 13.687144 -2.8407821
214 357.88729 475.22672 0.70068901 0.068550896 -0.30261002 25 0 569 1.7519611 -0.60881113
215 444.13199 474.65833 0.61380015 -0.30460202 -0.073126573 25 0 385 1.3397506 -0.31755991
216 276.3936 476.88433 0.68899495 -0.058706428 -0.24235755 25 0 3328 9.4797363 -2.4419906
217 129.34431 477.53753 0.63542944 0.70189409 -0.0029869802 25 0 393 1.1802176 -0.17990519
218 353.60325 481.99818 0.60190914 0.14988686 -0.099188342 25 0 379 1.3565408 -0.33108216
219 154.26888 482.9272 0.70507848 0.028551029 -0.27660866 25 0 935 2.6291364 -1.0495328
220 79.103561 488.30051 0.74923206 0.32301178 -0.10799292 25 0 1231 3.3699165 -1.3190479
221 255.49327 497.83423 0.73045054 0.11924801 -0.26228606 25 0 417 1.2106662 -0.20756107
222 165.42386 501.78855 0.76022876 -0.1865686 -0.24195671 25 0 393 1.025877 -0.027738214
223 131.33094 504.96033 0.74411718 -0.4898763 -0.17483198 25 0 764 2.1406293 -0.82635365
224 176.67765 505.09642 0.74687717 0.058968063 -0.066906288 25 0 533 1.4441879 -0.39905929
225 132.18984 508.70844 0.66138099 -0.041940571 -0.16768836 25 0 750 2.0454374 -0.77696547
